date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.199694173814184,-45.32027524356724,False,False,False,True,True,
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.694627720417802,-41.58681670205283,False,False,False,True,True,
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.760742245390706,-39.26339985593549,False,False,False,True,True,
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.089274702765664,-35.76208147471254,False,False,False,True,True,
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.923533013355893,-34.52661175681949,False,False,False,True,True,
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.37139251610382,-33.46875711286553,False,False,False,True,True,
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.33663218460244,-32.69603853568614,False,False,False,True,True,
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.63563695272449,-32.69603853568614,False,False,False,True,True,
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.076328308787687,-32.69603853568614,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,16.48333333333333,"rgba(239, 83, 80, 1.0)",,16.48333333333333,,0,,,0.0,0.0,0.0,0.0,20.031087616946387,-32.69603853568614,False,False,False,True,False,
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,16.508335275835275,"rgba(239, 83, 80, 1.0)",,16.508335275835275,,0,,,0.0,0.0,0.0,0.0,23.03538824941064,-31.086303099733957,False,False,False,True,True,
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,16.54427318295739,"rgba(38, 166, 154, 1.0)",,16.54427318295739,,0,,,0.0,0.0,0.0,0.0,28.946105107411228,-25.66707102857871,False,False,False,True,True,
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,16.56094571453035,"rgba(38, 166, 154, 1.0)",,16.56094571453035,,0,,,0.0,0.0,0.0,0.0,31.804375833473234,-23.22465059326433,False,False,False,True,True,
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,16.61240538723054,"rgba(38, 166, 154, 1.0)",,16.61240538723054,,0,,,0.0,0.0,0.0,0.0,35.538058105536976,-19.92931967741594,False,False,False,True,True,
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,16.73241818903477,"rgba(38, 166, 154, 1.0)",,16.73241818903477,,0,,,0.0,0.0,0.0,0.0,43.06600184442973,-13.216020069072172,False,False,False,True,True,
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,16.914482936422285,"rgba(38, 166, 154, 1.0)",,16.914482936422285,,0,,,0.0,0.0,0.0,0.0,48.75781864169645,-8.363476318543391,False,False,False,False,True,
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,16.94145510343436,"rgba(38, 166, 154, 1.0)",,16.94145510343436,,0,,,0.0,0.0,0.0,0.0,54.32256021692658,-3.607491852338967,False,False,True,False,True,
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,16.978985279940673,"rgba(38, 166, 154, 1.0)",,16.978985279940673,,0,,,0.0,0.0,0.0,0.0,56.82114925255124,-1.5591641872826045,False,False,True,False,True,
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,17.001891565308977,"rgba(38, 166, 154, 1.0)",,17.001891565308977,,0,,,0.0,0.0,0.0,0.0,58.79708644401867,0.266224545467729,False,False,True,False,True,
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,17.50469951982488,"rgba(38, 166, 154, 1.0)",,17.50469951982488,,0,,,0.0,0.0,0.0,0.0,61.77365746569959,3.1900219273436505,False,False,True,False,True,
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,17.5410990642432,"rgba(38, 166, 154, 1.0)",,17.5410990642432,,0,,,0.0,0.0,0.0,0.0,63.31441530972307,4.886274279023823,False,False,True,False,True,
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,,17.5069241744442,"rgba(38, 166, 154, 1.0)",,17.5069241744442,,0,,,0.0,0.0,0.0,0.0,59.206396879002114,4.886274279023823,False,False,True,False,False,
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,,17.405056608337528,"rgba(239, 83, 80, 1.0)",,17.405056608337528,,0,,,0.0,0.0,0.0,0.0,50.66131131112027,9.565490804489883,False,False,False,False,False,
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,,17.312238154808057,"rgba(239, 83, 80, 1.0)",,17.312238154808057,,0,,,0.0,0.0,0.0,0.0,42.11353822840242,1.8375302475740085,False,False,False,True,False,
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,,16.920361015567803,"rgba(239, 83, 80, 1.0)",,16.920361015567803,,0,,,0.0,0.0,0.0,0.0,39.604521043874584,-0.28486488275464694,False,False,False,True,False,
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,,16.92683976829254,"rgba(239, 83, 80, 1.0)",,16.92683976829254,,0,,,0.0,0.0,0.0,0.0,40.06857714374901,-0.28486488275464694,False,False,False,True,False,
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,,16.97240619113596,"rgba(239, 83, 80, 1.0)",,16.97240619113596,,0,,,0.0,0.0,0.0,0.0,42.76001439598765,-0.28486488275464694,False,False,False,True,False,
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,16.97659587613299,"rgba(239, 83, 80, 1.0)",,16.97659587613299,,0,,,0.0,0.0,0.0,0.0,43.61334428684779,-0.28486488275464694,False,False,False,True,True,
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,16.981608455275854,"rgba(239, 83, 80, 1.0)",,16.981608455275854,,0,,,0.0,0.0,0.0,0.0,45.57064946188614,-0.28486488275464694,False,False,False,True,True,
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,16.991141373620508,"rgba(239, 83, 80, 1.0)",,16.991141373620508,,0,,,0.0,0.0,0.0,0.0,47.89240238533936,-0.28486488275464694,False,False,False,False,True,
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,16.998485465535428,"rgba(239, 83, 80, 1.0)",,16.998485465535428,,0,,,0.0,0.0,0.0,0.0,48.46644546581619,-0.28486488275464694,False,False,False,False,True,
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,16.997421826300457,"rgba(239, 83, 80, 1.0)",,16.997421826300457,,0,,,0.0,0.0,0.0,0.0,47.63259255260009,-0.28486488275464694,False,False,False,True,True,
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,16.99530712166309,"rgba(239, 83, 80, 1.0)",,16.99530712166309,,0,,,0.0,0.0,0.0,0.0,46.66538923073708,-0.28486488275464694,False,False,False,True,True,
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,16.988476509098735,"rgba(239, 83, 80, 1.0)",,16.988476509098735,,0,,,0.0,0.0,0.0,0.0,46.36796829967718,-0.28486488275464694,True,False,False,True,True,
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,16.97148422750839,"rgba(239, 83, 80, 1.0)",,16.97148422750839,,0,,,0.0,0.0,0.0,0.0,42.84327659343495,-1.26617893906419,True,False,False,True,False,
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,16.914460761964122,"rgba(239, 83, 80, 1.0)",,16.914460761964122,,0,,,0.0,0.0,0.0,0.0,40.46175850471482,-3.8265565267545156,True,False,False,True,False,
