date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,1.4773548700012304,1.5296899684982037,,,,,1.5267177225868116,,,,1.4900181219435704,"rgba(38, 166, 154, 1.0)",0.1279603330991554,1.4900181219435704,0.9767236066788147,5,0.3672702015601409,1.8363510078007046,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,1.4773548700012304,1.5296899684982037,,,,,1.5267177225868116,,,,1.4900181219435704,"rgba(38, 166, 154, 1.0)",0.13005283056796071,1.4900181219435704,0.9225626042312987,5,0.36294716795482146,1.8147358397741074,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,1.4773548700012304,1.5296899684982037,,,,,1.5267177225868116,,,,1.4900181219435704,"rgba(38, 166, 154, 1.0)",0.13214788330905275,1.4900181219435704,0.9457728336377199,4,0.16203152020201508,0.6481260808080603,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,1.4773934110512412,1.5298557525199865,,,,,1.5267699362559122,,,,1.4901338649372668,"rgba(38, 166, 154, 1.0)",0.13391707801391034,1.4901338649372668,0.895077288426816,4,0.16051763860320253,0.6420705544128101,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,1.4778693779792211,1.5316632848607827,,,,,1.5273564999578817,,,,1.4913317151347638,"rgba(38, 166, 154, 1.0)",0.1354555211063697,1.4913317151347638,0.8391557903053315,4,0.15913148410285632,0.6365259364114253,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,1.4779254912092643,1.5318778414605494,,,,,1.5274272961553301,,,,1.4914740457400149,"rgba(38, 166, 154, 1.0)",0.13669318573735484,1.4914740457400149,0.793938290885321,4,0.15796540020638558,0.6318616008255423,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,1.4780163601266179,1.5322429854267732,,,,,1.5275475081697403,,,,1.4917193716365795,"rgba(38, 166, 154, 1.0)",0.13795644958457703,1.4917193716365795,0.8936198976898194,4,0.1563728633488482,0.6254914533953928,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,1.478193204581043,1.5329331055819253,,,,,1.5277774194007407,,,,1.4921781475426896,"rgba(38, 166, 154, 1.0)",0.13804219879677598,1.4921781475426896,0.8535205428795462,4,0.15548892387563948,0.6219556955025579,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,1.4783527695256176,1.5335788152459824,,,,,1.5279933847850056,,,,1.4926095781331568,"rgba(38, 166, 154, 1.0)",0.13840119902620737,1.4926095781331568,0.956569905451282,4,0.15375167083236707,0.6150066833294683,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,1.4784884758476193,1.534137691099581,,,,,1.5281812213978399,,,,1.4929828528524132,"rgba(38, 166, 154, 1.0)",0.13876628221971307,1.4929828528524132,0.9873951002783451,4,0.1518468141345707,0.6073872565382828,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,1.4844978508567492,1.562643355852919,,,,,1.5383140047075408,,,,1.5111503747780541,"rgba(38, 166, 154, 1.0)",0.1418467324103572,1.5111503747780541,1.6838570840741187,4,0.14729474408574494,0.5891789763429798,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,1.4861800366207927,1.5693214432144325,,,,,1.5410109785287969,,,,1.5151438814434401,"rgba(38, 166, 154, 1.0)",0.14462601662455019,1.5151438814434401,1.5547418355598315,4,0.14347143668635395,0.5738857467454158,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,1.4901488968955356,1.5849960268305798,,,,,1.5475620674029773,,,,1.5245257014398725,"rgba(38, 166, 154, 1.0)",0.14943834788908705,1.5245257014398725,1.977232100955962,4,0.1380523159843415,0.552209263937366,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,1.491364036659228,1.5895614899148984,,,,,1.5495599548811678,,,,1.5272548440348246,"rgba(38, 166, 154, 1.0)",0.15377097747466362,1.5272548440348246,1.7737102309186716,2,0.1682911159395879,0.3365822318791758,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,1.4945418138634847,1.600478759747091,,,,,1.5546370243723968,,,,1.5338147972354186,"rgba(38, 166, 154, 1.0)",0.15725611748509652,1.5338147972354186,1.565504774641997,2,0.16399003523113354,0.32798007046226707,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,1.497170583676046,1.6089532563625597,,,,,1.5587871246713714,,,,1.5389629041302038,"rgba(38, 166, 154, 1.0)",0.16111170653302007,1.5389629041302038,1.6512586303917742,2,0.15953266793453288,0.31906533586906577,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,1.51422150147174,1.661706786596908,,,,,1.5861840129618423,,,,1.5715096950531349,"rgba(38, 166, 154, 1.0)",0.16797932626979445,1.5715096950531349,2.074602349500729,2,0.15246229770806047,0.30492459541612094,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,1.5862382922513556,1.7872989801127284,,,,,1.6834226002796588,,,,1.6662531192759562,"rgba(38, 166, 154, 1.0)",0.17456605141408885,1.6662531192759562,1.4822290968263314,2,0.14619433119835246,0.2923886623967049,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,1.5936861650151168,1.7947809314155037,,,,,1.691855903135438,,,,1.6737964864323378,"rgba(38, 166, 154, 1.0)",0.17995937980104953,1.6737964864323378,1.2847538918130559,2,0.1411691483989609,0.2823382967979218,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,1.5950854105037238,1.7961939236367994,,,,,1.6934346358251706,,,,1.6752176181139604,"rgba(38, 166, 154, 1.0)",0.1855032842525126,1.6752176181139604,1.3195582109092712,2,0.1364635381117393,0.2729270762234786,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,1.5991191541689111,1.8016902920607674,,,,,1.6984107671807962,2.026666666666667,,,1.7027323853913827,"rgba(38, 166, 154, 1.0)",0.19570047438796798,1.7027323853913827,1.876682290920381,2,0.129242948683397,0.258485897366794,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,1.6204095940034158,1.8277136361105668,,,,,1.7236052623435112,2.019572579192507,,,1.7248575108713944,"rgba(38, 166, 154, 1.0)",0.2021676006157732,1.7248575108713944,1.3362303767062123,1,0.14936221801862984,0.14936221801862984,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,1.6214082489405308,1.8285712457553192,,,,,1.7246622275292853,2.0160040951844875,,,1.7255820430143824,"rgba(38, 166, 154, 1.0)",0.20639062500532854,1.7255820430143824,1.0146679723471494,1,0.14550705206609854,0.14550705206609854,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,1.622833042138684,1.829617836703458,,,,,1.7261098201454923,2.0094731454309698,,,1.7264701733045342,"rgba(38, 166, 154, 1.0)",0.20960866583419888,1.7264701733045342,0.8994371771088582,1,0.1423650848921688,0.1423650848921688,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,1.6235446144558854,1.8300317796109673,,,,,1.7267956850958628,2.005335129255277,,,1.7268247198095483,"rgba(38, 166, 154, 1.0)",0.21193346312650313,1.7268247198095483,0.7699363648535872,1,0.13982124313359182,0.13982124313359182,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,1.6246086673104543,1.8307001783244996,,,,,1.7278358836407675,2.0002461468156705,,,1.7274304267494685,"rgba(38, 166, 154, 1.0)",0.21422167940693587,1.7274304267494685,0.8755863261356667,1,0.1371410626298279,0.1371410626298279,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,1.6260400988165906,1.8315304129835488,,,,,1.7292090214689055,1.993538977400473,,,1.728223642292426,"rgba(38, 166, 154, 1.0)",0.21526068419979122,1.728223642292426,0.774764599153568,1,0.13501883705542647,0.13501883705542647,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,1.6279541694291642,1.832006098121534,,,,,1.7308250298454122,1.9802282218178426,,,1.7288039296035946,"rgba(38, 166, 154, 1.0)",0.21497479424844732,1.7288039296035946,0.5172516656436273,1,0.1336249781494802,0.1336249781494802,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,1.6280118032669442,1.8319292203661948,,,,,1.7308427025630504,1.9790608391932978,,,1.7287452213546934,"rgba(239, 83, 80, 1.0)",0.21326821922952663,1.7287452213546934,0.12310684986331767,1,0.13312563015797438,0.13312563015797438,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,1.6282472735653564,1.8317045864015342,,,,,1.73094481585071,1.9751645830486861,,,1.7285861827432332,"rgba(239, 83, 80, 1.0)",0.21154936808020777,1.7285861827432332,0.12485888044228084,1,0.13269864289799937,0.13269864289799937,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,1.6283307222013732,1.8316188038006034,,,,,1.7309787922847992,1.9737611955489212,,,1.728526137630378,"rgba(239, 83, 80, 1.0)",0.209560608532827,1.728526137630378,0.22176812090303671,1,0.1322592766737208,0.1322592766737208,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,1.6283307222013732,1.8316188038006034,,,,,1.7309787922847992,1.9737611955489212,,,1.728526137630378,"rgba(239, 83, 80, 1.0)",0.2068008791170959,1.728526137630378,0.27308327996828774,1,0.13188816754642754,0.13188816754642754,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,1.6283808457548492,1.8315951632921548,,,,,1.7310086253226455,1.973162417726084,,,1.728513854444607,"rgba(239, 83, 80, 1.0)",0.20387171377038993,1.728513854444607,0.3261175585656418,1,0.13197801471425888,0.13197801471425888,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,1.6286233448249718,1.8314744030524894,,,,,1.7311505709389474,1.9702617341027644,,,1.7284516024018615,"rgba(239, 83, 80, 1.0)",0.20063327668089317,1.7284516024018615,0.3316917248178305,1,0.13207153677546996,0.13207153677546996,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,1.6287258781800742,1.831365363735072,,,,,1.7311907612479984,1.9685827656919175,,,1.7283786060789565,"rgba(239, 83, 80, 1.0)",0.196795270213434,1.7283786060789565,0.21149590574968116,1,0.13237159983067276,0.13237159983067276,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,1.6288018566934348,1.8312649541629713,,,,,1.7312138033852726,1.9671938577662715,,,1.7283091449613721,"rgba(239, 83, 80, 1.0)",0.19226300492570897,1.7283091449613721,0.164830748644927,1,0.132766272236048,0.132766272236048,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,1.6288917578920665,1.831128638333849,,,,,1.7312350187879215,1.9654289436760872,,,1.7282136241372235,"rgba(239, 83, 80, 1.0)",0.1872177034056037,1.7282136241372235,0.16978296007569302,1,0.13307847321925803,0.13307847321925803,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,1.6289082388087155,1.831098076303929,,,,,1.7312369980136197,1.9650631716722642,,,1.728191691032625,"rgba(239, 83, 80, 1.0)",0.18106720667568013,1.728191691032625,0.00998694904822835,1,0.1336162096064158,0.1336162096064158,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,1.6289082388087155,1.831098076303929,,,,,1.7312369980136197,1.9650631716722642,,,1.728191691032625,"rgba(239, 83, 80, 1.0)",0.17476037648502973,1.728191691032625,0.010347362507141042,1,0.13389569102720997,0.13389569102720997,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,1.62930370123018,1.8282367198257665,,,,,1.7305520672139996,1.9409272227178112,,,1.7260153138480891,"rgba(239, 83, 80, 1.0)",0.16887179955423234,1.7260153138480891,-0.45013622196687314,1,0.13448101905509882,0.13448101905509882,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,1.6293063835857375,1.8281105369284272,,,,,1.7305105494636122,1.9400211724131113,,,1.72591918675746,"rgba(239, 83, 80, 1.0)",0.164285595098161,1.72591918675746,-0.5229867335972038,2,0.2451337058995201,0.4902674117990402,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,1.6293011178470571,1.8277071767884532,,,,,1.7303674174976262,1.9372294133779981,,,1.7256095487096867,"rgba(239, 83, 80, 1.0)",0.16005353833994201,1.7256095487096867,-0.6285993409030385,2,0.2466093746618654,0.4932187493237308,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,1.6293119673668839,1.827079566289609,,,,,1.7301584925661735,1.9328601868743907,,,1.7251369842888162,"rgba(239, 83, 80, 1.0)",0.15497143009001466,1.7251369842888162,-0.5171081162654878,2,0.2478938097759636,0.4957876195519272,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,1.6293140241964428,1.8270194617356494,,,,,1.730139214536929,1.932441589798456,,,1.725092280761995,"rgba(239, 83, 80, 1.0)",0.15131891624781937,1.725092280761995,-0.5292945703551405,2,0.2492496438194533,0.4984992876389066,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.6293140241964428,1.8270194617356494,,,,,1.730139214536929,1.932441589798456,,,1.725092280761995,"rgba(239, 83, 80, 1.0)",0.14913918162406434,1.725092280761995,-0.537030442904561,2,0.25048329128131364,0.5009665825626273,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,1.6292105287334977,1.8219591049161123,,,,,1.7282973251478029,1.9012893421497932,,,1.7213825828151996,"rgba(239, 83, 80, 1.0)",0.14732855358925798,1.7213825828151996,-0.6202638971802314,2,0.2517042988712445,0.503408597742489,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,1.6291066312267335,1.8211104926156962,,,,,1.7279226354373618,1.896830446996754,,,1.7207514160762911,"rgba(239, 83, 80, 1.0)",0.14585436399194798,1.7207514160762911,-1.136417255814448,2,0.2533570936418889,0.5067141872837778,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,1.6290962787237502,1.8210260988370381,,,,,1.7278853311612374,1.8963917935821604,,,1.7206888779646246,"rgba(239, 83, 80, 1.0)",0.14500767298741604,1.7206888779646246,-1.1426214527213558,2,0.2550697285581533,0.5101394571163066,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,1.6290840218989446,1.8209412315083562,,,,,1.727846465557037,1.8959579157803008,,,1.7206253363172066,"rgba(239, 83, 80, 1.0)",0.1443137847486117,1.7206253363172066,-1.2862619925086012,2,0.2569455074599532,0.5138910149199064,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,1.6290366953444029,1.8206363478549905,,,,,1.727704403131542,1.8944168240518604,,,1.716654456482242,"rgba(239, 83, 80, 1.0)",0.14237297167321902,1.716654456482242,-1.275905492084436,2,0.2588887501514594,0.5177775003029188,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,1.6290135682409799,1.8203874939859697,,,,,1.727599704723554,1.893114245774558,,,1.717716592321699,"rgba(239, 83, 80, 1.0)",0.14011539645707924,1.717716592321699,-0.9115100520792636,2,0.2613612643917166,0.5227225287834332,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,1.6280922281475865,1.8121450664637382,,,,,1.7239927604758822,1.8543755059860243,,,1.7125270478067562,"rgba(239, 83, 80, 1.0)",0.13755834143118137,1.7125270478067562,-1.145165361604516,2,0.2645024644106825,0.529004928821365,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,1.6279913648678264,1.810661055445852,,,,,1.7233841696187813,1.8480176733219076,,,1.7117844393217314,"rgba(239, 83, 80, 1.0)",0.13515379961195956,1.7117844393217314,-0.7900957252280034,2,0.267877175150412,0.535754350300824,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,1.627731948059496,1.8062911047459935,,,,,1.721606475586298,1.8305109263296657,,,1.7094625760642,"rgba(239, 83, 80, 1.0)",0.13322276947393968,1.7094625760642,-0.8591817788819539,2,0.27145799217814137,0.5429159843562827,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,1.6276173148863946,1.8052001227382521,,,,,1.7211247809490975,1.8264581316835469,,,1.7087291659801949,"rgba(239, 83, 80, 1.0)",0.1323549010041562,1.7087291659801949,-1.0103831816246498,3,0.21707886423067105,0.6512365926920132,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,1.627610108814737,1.8051237250501682,,,,,1.7210915884641718,1.8261770373397386,,,1.7086801537364091,"rgba(239, 83, 80, 1.0)",0.13230125328817482,1.7086801537364091,-0.9348373553726855,3,0.22034617525753197,0.6610385257725959,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,1.6276034310335878,1.8050569180000964,,,,,1.7210622950184336,1.8259319167720456,,,1.708636389515259,"rgba(239, 83, 80, 1.0)",0.13212463403513777,1.708636389515259,-0.9735988330612807,3,0.22450618829526472,0.6735185648857942,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,1.6275716504484197,1.8047630458170707,,,,,1.7209317091215843,1.8248596432088726,,,1.7084383420211247,"rgba(239, 83, 80, 1.0)",0.13189341861470588,1.7084383420211247,-0.9358946285388158,3,0.22899936671690924,0.6869981001507277,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,1.6275665644395354,1.8047260391694362,,,,,1.7209145009299016,1.8247259328259604,,,1.708410823297541,"rgba(239, 83, 80, 1.0)",0.1320244995009208,1.708410823297541,-1.16198753926328,3,0.2337501413494797,0.7012504240484391,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,1.6275367638817277,1.8045057097262245,,,,,1.7208123631062193,1.8239313849477663,,,1.7082485095659083,"rgba(239, 83, 80, 1.0)",0.13233189233790127,1.7082485095659083,-1.1580618009647883,3,0.23888404505553748,0.7166521351666124,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,1.6274966464003762,1.804204337450581,,,,,1.7206730503709966,1.822849402055904,,,1.7080290025415246,"rgba(239, 83, 80, 1.0)",0.13283550079052828,1.7080290025415246,-1.152018862659614,3,0.24477821040898115,0.7343346312269434,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,1.627304922144833,1.8028386545576474,,,,,1.7200339973247782,1.8180282897004485,,,1.707024606310489,"rgba(239, 83, 80, 1.0)",0.13328939591379063,1.707024606310489,-1.1405603969337221,3,0.25140596787331193,0.7542179036199358,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,1.6272345896383433,1.8023049056404459,,,,,1.7197870780838436,1.8161740192786187,,,1.7066480669014865,"rgba(239, 83, 80, 1.0)",0.1336746756828648,1.7066480669014865,-1.097051974522087,3,0.2593630008085493,0.7780890024256479,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,1.6271510848038282,1.8016612035451764,,,,,1.7194899264876216,1.81396154333904,,,1.7062002833196295,"rgba(239, 83, 80, 1.0)",0.13405720172125593,1.7062002833196295,-1.0905813446980828,3,0.2677946182392177,0.8033838547176531,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,1.627097259131739,1.801395114795484,,,,,1.7193535946530554,1.8130635116337885,,,1.7059745365751564,"rgba(239, 83, 80, 1.0)",0.13545977761443254,1.7059745365751564,-1.5574699758895667,3,0.2746805623995551,0.8240416871986652,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,1.6269576537019614,1.8006956012272037,,,,,1.718996334043138,1.810718655873494,,,1.7053904464476228,"rgba(239, 83, 80, 1.0)",0.13665403149678568,1.7053904464476228,-1.4664071323233259,3,0.27989257729673894,0.8396777318902169,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,1.6268571453718612,1.8000800721410855,,,,,1.7186972180748332,1.8086678936108593,,,1.7049295482857314,"rgba(239, 83, 80, 1.0)",0.13709922756236947,1.7049295482857314,-1.1300541297014273,3,0.28530377856275374,0.8559113356882613,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,1.6268385680855857,1.7999404038171043,,,,,1.7186322393486455,1.8082041383426115,,,1.704834398480425,"rgba(239, 83, 80, 1.0)",0.13715585926138882,1.704834398480425,-1.0195291636351576,3,0.2922035263029544,0.8766105789088632,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,1.626713398810983,1.7986779250750475,,,,,1.7180737193798734,1.8040566576041352,,,1.7029149803221482,"rgba(38, 166, 154, 1.0)",0.1369635316754397,1.7029149803221482,-0.7879103218356883,3,0.29725949784497796,0.8917784935349339,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,1.6260947634271707,1.793532209551487,,,,,1.7157089082345043,1.7881601123994961,,,1.6991856739084645,"rgba(38, 166, 154, 1.0)",0.1368473207234594,1.6991856739084645,-0.9440131763304481,2,0.3450289528924988,0.6900579057849976,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,1.6260209407347426,1.793285355204844,,,,,1.715564893569372,1.7874250361297321,,,1.6987455421885822,"rgba(239, 83, 80, 1.0)",0.14188873956172343,1.6987455421885822,-2.563596965567153,2,0.339199465481149,0.678398930962298,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,1.6259480715613905,1.7930406621374622,,,,,1.7154223308788692,1.7866981289841641,,,1.6983199614829574,"rgba(239, 83, 80, 1.0)",0.1460268702905291,1.6983199614829574,-2.351073886606636,2,0.3349729518215053,0.6699459036430107,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,1.6257711899358804,1.792445848078542,,,,,1.7150758783489684,1.7849381121743306,,,1.6973205244692682,"rgba(239, 83, 80, 1.0)",0.1501633644935948,1.6973205244692682,-2.2796540662477622,2,0.32999376673602443,0.6599875334720489,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,1.6199980432501673,1.7720732963504073,,,,,1.7033284272173845,1.730686882534709,,,1.6760646731778224,"rgba(239, 83, 80, 1.0)",0.15307134884699358,1.6760646731778224,-1.7381742251698211,2,0.32757211159293237,0.6551442231858647,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,1.6163957158760676,1.760265374563972,,,,,1.6962832285036344,1.703532362718789,,,1.6661640740395274,"rgba(239, 83, 80, 1.0)",0.15649042223807952,1.6661640740395274,-1.7966855096842498,2,0.3259426859233197,0.6518853718466394,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,1.6158477777109252,1.7583696688156552,,,,,1.6951667954420997,1.6995107887638974,,,1.6647950798514983,"rgba(239, 83, 80, 1.0)",0.1587899626936552,1.6647950798514983,-1.4786518988260973,2,0.3254745633105697,0.6509491266211394,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,1.6157184531161835,1.7579237924871967,,,,,1.6949037035371672,1.6985752700508527,,,1.6644745362120894,"rgba(239, 83, 80, 1.0)",0.16173292967278094,1.6644745362120894,-1.6661698811571146,1,0.517610643636451,0.517610643636451,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,1.6155625435707714,1.757452382786093,,,,,1.6946132837142431,1.6975503153903981,,,1.6640718032920767,"rgba(239, 83, 80, 1.0)",0.16565181110547111,1.6640718032920767,-1.8959756684586198,1,0.5118923247970595,0.5118923247970595,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,1.6155618062168713,1.7574502052035097,,,,,1.6946119311250671,1.6975455539795323,,,1.664069889023775,"rgba(239, 83, 80, 1.0)",0.16989180446750624,1.664069889023775,-1.966368478284482,1,0.5042336190851069,0.5042336190851069,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,1.6154641643335697,1.7571590111294968,,,,,1.6944316541872004,1.6969116316499198,,,1.6638175330397722,"rgba(239, 83, 80, 1.0)",0.1735623054521748,1.6638175330397722,-1.8369053822439723,1,0.49652393240547654,0.49652393240547654,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,1.6127192195279216,1.7491179174614684,,,,,1.689412646258842,1.6798791988177921,,,1.6569549874627973,"rgba(239, 83, 80, 1.0)",0.1769549746773546,1.6569549874627973,-1.7346502296557311,1,0.48835815041209735,0.48835815041209735,0.0,0.0,0.0,0.0
