date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,11.33,11.405,11.215,11.375,6345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,11.22,11.245,11.095,11.135,6545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,10.76,10.89,10.715,10.835,21385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,11.355,11.62,11.275,11.595,14225.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.82825822168089,-31.2545676004872,False,False,False,True,True,
2023-12-14 17:00:00+00:00,12.335,12.35,12.19,12.215,15758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.271349014915174,-15.905481379877202,False,False,False,True,True,
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.27578832814373,-8.67457570865934,False,False,True,False,True,
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.502522106284765,-2.7275622777471398,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82155009006917,2.8097452607936475,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98352542988746,3.1956941748452223,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33892401403628,4.430409238290139,False,False,True,False,True,
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63961342173596,5.140132842999208,False,False,True,False,True,
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84007302686908,6.082307596854491,False,False,True,False,True,
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,12.861666666666668,"rgba(239, 83, 80, 1.0)",,12.861666666666668,,0,,,0.0,0.0,0.0,0.0,69.99516859652621,8.966901921928681,False,False,True,False,True,
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,12.70988778654641,"rgba(239, 83, 80, 1.0)",,12.70988778654641,,0,,,0.0,0.0,0.0,0.0,66.45964630653467,8.966901921928681,False,False,True,False,True,
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,12.520387258569567,"rgba(239, 83, 80, 1.0)",,12.520387258569567,,0,,,0.0,0.0,0.0,0.0,61.02280043999613,8.966901921928681,False,False,True,False,False,
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,12.426213705616389,"rgba(239, 83, 80, 1.0)",,12.426213705616389,,0,,,0.0,0.0,0.0,0.0,56.589895290625776,16.71984941306117,False,False,True,False,False,
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,12.426213705616389,"rgba(239, 83, 80, 1.0)",,12.426213705616389,,0,,,0.0,0.0,0.0,0.0,53.63462519104554,13.582118241415515,False,False,True,False,False,
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,12.319043805899714,"rgba(239, 83, 80, 1.0)",,12.319043805899714,,0,,,0.0,0.0,0.0,0.0,51.09092603528662,10.778114193095817,False,False,False,False,False,
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,12.315401063399005,"rgba(239, 83, 80, 1.0)",,12.315401063399005,,0,,,0.0,0.0,0.0,0.0,52.52095222948667,10.778114193095817,False,False,False,False,False,
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,12.281563707451703,"rgba(239, 83, 80, 1.0)",,12.281563707451703,,0,,,0.0,0.0,0.0,0.0,50.591075839176256,9.426036048694108,False,False,False,False,False,
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,12.265266249495358,"rgba(239, 83, 80, 1.0)",,12.265266249495358,,0,,,0.0,0.0,0.0,0.0,50.78714291984579,9.005976766547427,False,False,False,False,False,
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,12.18220240642256,"rgba(239, 83, 80, 1.0)",,12.18220240642256,,0,,,0.0,0.0,0.0,0.0,48.81090125412827,6.504285041331215,False,False,False,False,False,
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,12.155193938460533,"rgba(239, 83, 80, 1.0)",,12.155193938460533,,0,,,0.0,0.0,0.0,0.0,46.60913142036206,3.878668801374353,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,12.102421460955934,"rgba(239, 83, 80, 1.0)",,12.102421460955934,,0,,,0.0,0.0,0.0,0.0,43.76369691019744,0.7557345470236783,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,12.063295794369697,"rgba(239, 83, 80, 1.0)",,12.063295794369697,,0,,,0.0,0.0,0.0,0.0,43.17231038815706,-0.23379466456478326,False,False,False,True,False,
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,12.016613705865401,"rgba(239, 83, 80, 1.0)",,12.016613705865401,,0,,,0.0,0.0,0.0,0.0,43.272003983358346,-0.6426988290452726,False,False,False,True,False,
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,12.016613705865401,"rgba(239, 83, 80, 1.0)",,12.016613705865401,,0,,,0.0,0.0,0.0,0.0,43.338466380159204,-1.138504646264515,False,False,False,True,False,
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,11.982876819839047,"rgba(239, 83, 80, 1.0)",,11.982876819839047,,0,,,0.0,0.0,0.0,0.0,37.05173666541968,-7.3773342054460045,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,11.942593831170134,"rgba(239, 83, 80, 1.0)",,11.942593831170134,,0,,,0.0,0.0,0.0,0.0,31.783140997019956,-12.311251372613988,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,11.870917041924043,"rgba(239, 83, 80, 1.0)",,11.870917041924043,,0,,,0.0,0.0,0.0,0.0,27.96118188644266,-15.77304463655988,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,11.764525280889162,"rgba(239, 83, 80, 1.0)",,11.205595973777914,,0,,,0.0,0.0,0.0,0.0,26.050604927552286,-17.512688696797014,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,11.703220137892528,"rgba(239, 83, 80, 1.0)",,11.200337023328244,,0,,,0.0,0.0,0.0,0.0,25.37513438393845,-18.268683385937425,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,11.674028413744027,"rgba(239, 83, 80, 1.0)",,11.180093304259188,,0,,,0.0,0.0,0.0,0.0,24.147140898355783,-19.679660265303795,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,11.635548715284738,"rgba(239, 83, 80, 1.0)",,11.1585011974825,,0,,,0.0,0.0,0.0,0.0,25.157417865761463,-19.679660265303795,False,False,False,True,False,
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,11.615905172881883,"rgba(239, 83, 80, 1.0)",,11.158463469888861,,0,,,0.0,0.0,0.0,0.0,29.624662625092,-19.679660265303795,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,11.594213232518884,"rgba(239, 83, 80, 1.0)",,11.158936792011602,,0,,,0.0,0.0,0.0,0.0,33.19793753215383,-22.900356790235787,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,11.572954731969164,"rgba(239, 83, 80, 1.0)",,11.151754715464735,,0,,,0.0,0.0,0.0,0.0,34.24383236104161,-21.808632867850093,False,False,False,True,True,
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,11.559339954696414,"rgba(239, 83, 80, 1.0)",,11.132139965084782,,0,,,0.0,0.0,0.0,0.0,39.16382884582589,-17.109206802549913,False,False,False,True,True,
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,11.536100818735635,"rgba(239, 83, 80, 1.0)",,11.082653731568428,,0,,,0.0,0.0,0.0,0.0,38.909728145045506,-17.109206802549913,False,False,False,True,True,
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,11.50336233576148,"rgba(239, 83, 80, 1.0)",,11.0276016601441,,0,,,0.0,0.0,0.0,0.0,37.38507922892069,-17.109206802549913,False,False,False,True,True,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,11.460852645811554,"rgba(239, 83, 80, 1.0)",,10.94947098157567,,0,,,0.0,0.0,0.0,0.0,34.4204873483111,-17.109206802549913,False,False,False,True,False,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,10.732210795321775,"rgba(239, 83, 80, 1.0)",,10.669251797944018,,0,,,0.0,0.0,0.0,0.0,31.399803505362428,-12.564931210968673,False,True,False,True,False,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,10.755108867034492,"rgba(239, 83, 80, 1.0)",,10.672083460578332,,0,,,0.0,0.0,0.0,0.0,31.2377012861222,-12.929086811717,False,True,False,True,False,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,10.763904145221893,"rgba(239, 83, 80, 1.0)",,10.661507796621718,,0,,,0.0,0.0,0.0,0.0,32.190750597955706,-12.929086811717,False,True,False,True,False,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,10.793621513824366,"rgba(239, 83, 80, 1.0)",,10.67153340726702,,0,,,0.0,0.0,0.0,0.0,35.19649630037321,-12.929086811717,False,True,False,True,True,
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,10.8270880120194,"rgba(239, 83, 80, 1.0)",,10.688769594390541,,0,,,0.0,0.0,0.0,0.0,38.3518876025848,-17.157840302948166,False,True,False,True,True,
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,10.862266589682768,"rgba(38, 166, 154, 1.0)",,10.716866829749087,,0,,,0.0,0.0,0.0,0.0,43.78615615189254,-12.07029604833457,False,False,False,True,True,
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,10.852704533663683,"rgba(38, 166, 154, 1.0)",,10.707087225587031,,0,,,0.0,0.0,0.0,0.0,43.75912163303151,-12.07029604833457,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,10.836121324479766,"rgba(38, 166, 154, 1.0)",,10.6916923440128,,0,,,0.0,0.0,0.0,0.0,42.48425264675472,-12.07029604833457,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,10.846494861439496,"rgba(38, 166, 154, 1.0)",,10.701827673560354,,0,,,0.0,0.0,0.0,0.0,46.335179039976964,-9.482743720517078,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,10.856680657546526,"rgba(38, 166, 154, 1.0)",,10.712423198391335,,0,,,0.0,0.0,0.0,0.0,48.662952687448936,-7.208587960766657,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.856680657546526,"rgba(38, 166, 154, 1.0)",,10.712423198391335,,0,,,0.0,0.0,0.0,0.0,50.21480178576358,-5.611377594496645,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,10.851876338306518,"rgba(38, 166, 154, 1.0)",,10.709312727201402,,0,,,0.0,0.0,0.0,0.0,49.14049179551331,-5.611377594496645,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,10.861689518392563,"rgba(38, 166, 154, 1.0)",,10.720435273214228,,0,,,0.0,0.0,0.0,0.0,51.1645021207394,-4.383595296550119,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,10.880935037958398,"rgba(38, 166, 154, 1.0)",,10.741854715096792,,0,,,0.0,0.0,0.0,0.0,53.85048447938226,-1.6652891488918726,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,10.883819732688364,"rgba(38, 166, 154, 1.0)",,10.746511851289426,,0,,,0.0,0.0,0.0,0.0,53.02588821714311,-1.6652891488918726,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,10.883344291375444,"rgba(38, 166, 154, 1.0)",,10.747221544414716,,0,,,0.0,0.0,0.0,0.0,51.69855451716412,-1.6652891488918726,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,10.888379093540046,"rgba(38, 166, 154, 1.0)",,10.753233751803478,,0,,,0.0,0.0,0.0,0.0,53.36898594282101,-1.6475553584312976,True,False,True,False,True,0.0
