date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30766010883221,36.77689409794898,False,False,True,False,False,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04109413596848,25.7185251158417,False,False,True,False,False,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.196716820725996,19.024734367012655,False,False,True,False,False,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.42355399552824,19.024734367012655,False,False,True,False,False,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.908112112063066,19.024734367012655,False,False,True,False,False,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86508318366465,18.617256787023763,False,False,True,False,False,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00420012587824,18.617256787023763,False,False,True,False,True,
