date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22295241261153,34.900657171350375,False,False,True,False,False,
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41141793475074,28.876898996518975,False,False,True,False,False,
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.34217449046719,28.876898996518975,False,False,True,False,True,
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3909375791943,23.881386255760532,False,False,True,False,True,
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46864279414774,23.881386255760532,False,False,True,False,True,
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21044271327841,23.881386255760532,False,False,True,False,True,
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.91625211706678,23.881386255760532,False,False,True,False,True,
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.76559621581711,24.290130710279897,False,False,True,False,True,
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.39803135536773,25.233813272409776,False,False,True,False,True,
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23193519540995,26.39009380221681,False,False,True,False,True,
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7965188195227,28.19821380109549,False,False,True,False,True,
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.31065931117247,28.19821380109549,False,False,True,False,False,
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53154337446225,29.37789253821977,False,False,True,False,False,
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.45324890998012,25.730695905688393,False,False,True,False,False,
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,16.685000000000002,"rgba(239, 83, 80, 1.0)",,16.685000000000002,,0,,,0.0,0.0,0.0,0.0,68.84258964425808,24.345907299158725,False,False,True,False,False,
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,16.614581771959656,"rgba(239, 83, 80, 1.0)",,16.614581771959656,,0,,,0.0,0.0,0.0,0.0,61.69521198873486,17.837691924874903,False,False,True,False,False,
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,16.57017546734912,"rgba(239, 83, 80, 1.0)",,16.57017546734912,,0,,,0.0,0.0,0.0,0.0,55.22585170218416,12.178632329526891,False,False,True,False,False,
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,16.50757201753056,"rgba(239, 83, 80, 1.0)",,16.50757201753056,,0,,,0.0,0.0,0.0,0.0,49.61833338292439,7.372347059469114,False,False,False,True,False,
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,16.475193864177612,"rgba(239, 83, 80, 1.0)",,16.475193864177612,,0,,,0.0,0.0,0.0,0.0,44.573536201773855,3.0346582008611165,False,False,False,True,False,
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,16.442344702781387,"rgba(239, 83, 80, 1.0)",,16.442344702781387,,0,,,0.0,0.0,0.0,0.0,44.16667073995126,2.782583731684511,False,False,False,True,False,
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,16.435360496369857,"rgba(239, 83, 80, 1.0)",,16.435360496369857,,0,,,0.0,0.0,0.0,0.0,46.24534614792697,2.782583731684511,False,False,False,True,False,
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,16.42916898859884,"rgba(239, 83, 80, 1.0)",,16.42916898859884,,0,,,0.0,0.0,0.0,0.0,43.95579249456158,2.3956999422367247,False,False,False,True,False,
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,16.415920034097102,"rgba(239, 83, 80, 1.0)",,16.415920034097102,,0,,,0.0,0.0,0.0,0.0,40.55114336183043,-1.094594367435377,False,False,False,True,False,
