date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,60.133465348,60.8739036835,59.8965250807,60.7159435052,414224,,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,80.9100914449777,14.64930200206112,False,False,True,False,True,
2022-01-19 00:00:00+00:00,58.8302938777,60.3210430597,58.7611862997,60.3210430597,364245,,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,70.09892991169758,14.64930200206112,False,False,True,False,False,
2022-01-20 00:00:00+00:00,58.3366683207,59.8076724804,58.2083256759,58.9092739668,449811,,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,61.09213591491516,30.41822953713529,False,False,True,False,False,
2022-01-21 00:00:00+00:00,57.4086522737,58.5637360769,57.2112020509,58.356413343,482809,,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,52.39983826133211,21.678095408068472,False,False,False,False,False,
2022-01-24 00:00:00+00:00,58.2083256759,58.3465408319,56.2140784258,56.796556583,875315,,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,49.869053361678596,18.78948233244634,False,False,False,False,False,
2022-01-25 00:00:00+00:00,57.576484963,58.1165113223,56.1844608924,57.4481423182,799597,,,,,,,,,,,,,57.2924857259,#000000,,57.2924857259,,0,,,0.0,0.0,0.0,0.0,46.45229397153818,14.883393631206985,False,False,False,True,False,
2022-01-26 00:00:00+00:00,57.9022778306,58.6543657292,57.2506920954,58.001002942,576645,,,,,,,,,,,,,57.56202523388817,#000000,,57.56202523388817,,0,,,0.0,0.0,0.0,0.0,45.41493239043403,13.080691836385341,False,False,False,True,False,
2022-01-27 00:00:00+00:00,57.5271224073,59.2449393455,57.1618394952,58.4057758987,558547,,,,,,,,,,,,,57.68210193052521,#000000,,57.68210193052521,,0,,,0.0,0.0,0.0,0.0,43.67720667757492,10.465574799906477,False,False,False,True,False,
2022-01-28 00:00:00+00:00,58.1392180979,58.1490906091,56.9643892724,57.3197996734,836861,,,,,,,,,,,,,57.702874343190935,#000000,,57.702874343190935,,0,,,0.0,0.0,0.0,0.0,44.811320446092154,10.465574799906477,False,False,False,True,False,
2022-01-31 00:00:00+00:00,58.8994014557,58.9882540559,57.2506920954,57.5567399407,1535988,,,,,,,,,,,,,57.94412276395991,#000000,,57.94412276395991,,0,,,0.0,0.0,0.0,0.0,47.96277078562147,10.465574799906477,False,False,False,False,False,
2022-02-01 00:00:00+00:00,59.8076724804,59.9755051698,58.642716166,58.8796564334,641313,,,,,,,,,,,,,58.14254108429879,#000000,,58.14254108429879,,0,,,0.0,0.0,0.0,0.0,52.372419541270176,10.465574799906477,False,False,False,False,True,
2022-02-02 00:00:00+00:00,60.6073458827,60.6764534607,59.7286923913,59.7484374136,645580,,,,,,,,,,,,,58.39582769548406,#000000,,58.39582769548406,,0,,,0.0,0.0,0.0,0.0,56.966807055663736,10.465574799906477,False,False,True,False,True,
2022-02-03 00:00:00+00:00,60.3210430597,61.1602065065,60.1828279037,60.9627562837,479009,,,,,,,,,,,,,58.5660934163553,#000000,,58.5660934163553,,0,,,0.0,0.0,0.0,0.0,58.97217763493402,10.465574799906477,False,False,True,False,True,
2022-02-04 00:00:00+00:00,60.488875749,61.0712551811,60.0347402366,60.2321904594,590757,,,,,,,,,,,,,58.74032796606243,#000000,,58.74032796606243,,0,,,0.0,0.0,0.0,0.0,60.679222133227434,-2.02655286266733,False,False,True,False,True,
2022-02-07 00:00:00+00:00,60.0544852589,62.3843978877,59.7286923913,60.9726287949,881545,,,,,,,,,,,,,59.84721193118352,#000000,,59.84721193118352,,0,,,0.0,0.0,0.0,0.0,60.136237725110426,-1.8445596097645947,False,False,True,False,True,
2022-02-08 00:00:00+00:00,60.9627562837,61.2490591067,60.4296406822,60.5184932825,753723,,,,,,,,,,,,,59.97027912555489,#000000,,59.97027912555489,,0,,,0.0,0.0,0.0,0.0,61.86594375598747,0.5772608868829394,False,False,True,False,True,
2022-02-09 00:00:00+00:00,60.7949235944,61.3181666847,60.7356885275,61.2391865956,485323,,,,,,,,,,,,,60.03777270328597,#000000,,60.03777270328597,,0,,,0.0,0.0,0.0,0.0,62.361329033303065,1.825573627571309,False,False,True,False,True,
2022-02-10 00:00:00+00:00,61.3082941736,61.6538320635,60.2321904594,60.2321904594,1162383,,,,,,,,,,,,,60.18555182464226,#000000,,60.18555182464226,,0,,,0.0,0.0,0.0,0.0,63.81862351277813,3.9769530668137634,False,False,True,False,True,
2022-02-11 00:00:00+00:00,60.8541586612,61.9302623753,60.5974733716,61.1207164619,1013211,,,,,,,,,,,,,60.28793544185027,#000000,,60.28793544185027,,0,,,0.0,0.0,0.0,0.0,62.957663687994,3.9769530668137634,False,False,True,False,True,
2022-02-14 00:00:00+00:00,60.3506605931,61.268804129,59.6990748579,61.1009714397,1007807,,,,,,,,,,,,,60.2729558928115,#000000,,60.2729558928115,,0,,,0.0,0.0,0.0,0.0,60.520178221898504,3.9769530668137634,False,False,True,False,True,
2022-02-15 00:00:00+00:00,60.6665809495,61.2293140845,60.3802781265,60.7949235944,631043,,,,,,,,,,,,,60.29431700874802,#000000,,60.29431700874802,,0,,,0.0,0.0,0.0,0.0,59.771587694313425,3.9769530668137634,False,False,True,False,False,
2022-02-16 00:00:00+00:00,61.268804129,61.3477842181,59.916270103,60.4197681711,681354,,,,,,,,,,,,,60.32230558451119,#000000,,60.32230558451119,,0,,,0.0,0.0,0.0,0.0,60.81017307573758,3.9769530668137634,False,False,True,False,False,
2022-02-17 00:00:00+00:00,60.2223179483,60.947947517,60.0742302812,60.6567084384,575453,,,,,,,,,,,,,60.317732946354596,#000000,,60.317732946354596,,0,,,0.0,0.0,0.0,0.0,57.845552059748314,3.9769530668137634,False,False,True,False,False,
2022-02-18 00:00:00+00:00,60.8146686166,61.1207164619,59.9063975918,59.9952501921,763460,,,,,,,,,,,,,60.32875494053601,#000000,,60.32875494053601,,0,,,0.0,0.0,0.0,0.0,57.439554963694704,3.9769530668137634,False,False,True,False,False,
2022-02-22 00:00:00+00:00,60.293893654,61.035090511,59.8788234142,60.9263816386,658865,,,,,,,,,,,,,60.32534929152614,#000000,,60.32534929152614,,0,,,0.0,0.0,0.0,0.0,55.53511625148148,3.9769530668137634,False,False,True,False,False,
2022-02-23 00:00:00+00:00,59.4439879248,60.9026633392,59.2463354296,60.6200202711,675784,,,,,,,,,,,,,60.29210041231386,#000000,,60.29210041231386,,0,,,0.0,0.0,0.0,0.0,51.94669180456892,8.412597926618403,False,False,False,False,False,
2022-02-24 00:00:00+00:00,58.3074860775,58.4260775746,56.8843881122,57.8430027138,1050801,,,,,,,,,,,,,59.348390886908525,#000000,,59.348390886908525,,0,,,0.0,0.0,0.0,0.0,47.0898510720328,3.715816672290174,False,False,False,True,False,
2022-02-25 00:00:00+00:00,61.1042688843,61.2030951319,58.9399740621,58.9498566868,1064341,,,,,,,,,,,,,59.78791601819514,#000000,,59.78791601819514,,0,,,0.0,0.0,0.0,0.0,50.30093447447846,3.715816672290174,False,False,False,False,True,
2022-02-28 00:00:00+00:00,60.6200202711,60.7682596425,59.3155138029,59.3155138029,963582,,,,,,,,,,,,,59.90353877505175,#000000,,59.90353877505175,,0,,,0.0,0.0,0.0,0.0,51.39094628593203,3.715816672290174,False,False,False,False,True,
2022-03-01 00:00:00+00:00,59.0091524354,60.5113113987,58.7818520659,60.3037762788,968672,,,,,,,,,,,,,59.869384530286304,#000000,,59.869384530286304,,0,,,0.0,0.0,0.0,0.0,49.100119400395755,3.715816672290174,False,False,False,False,True,
2022-03-02 00:00:00+00:00,60.7682596425,61.1536820081,59.6712882942,59.720701418,695339,,,,,,,,,,,,,59.93237534812645,#000000,,59.93237534812645,,0,,,0.0,0.0,0.0,0.0,50.69345220503984,3.715816672290174,False,False,False,False,True,
2022-03-03 00:00:00+00:00,60.8176727663,61.1833298823,60.293893654,60.788024892,419848,,,,,,,,,,,,,59.973433177155954,#000000,,59.973433177155954,,0,,,0.0,0.0,0.0,0.0,51.83541022396459,3.715816672290174,False,False,False,False,True,
2022-03-04 00:00:00+00:00,60.1654195322,60.2840110293,59.2364528048,59.4143400505,658890,,,,,,,,,,,,,59.97376826136084,#000000,,59.97376826136084,,0,,,0.0,0.0,0.0,0.0,51.333282555737114,3.715816672290174,False,False,False,False,True,
2022-03-07 00:00:00+00:00,58.9795045611,59.9776496618,58.9696219364,59.5823446714,1012675,,,,,,,,,,,,,59.9229310753264,#000000,,59.9229310753264,,0,,,0.0,0.0,0.0,0.0,48.9373498197686,3.715816672290174,False,False,False,False,True,
2022-03-08 00:00:00+00:00,59.355044302,60.4816635245,59.0585655592,59.7305840428,1118843,,,,,,,,,,,,,59.90398640328275,#000000,,59.90398640328275,,0,,,0.0,0.0,0.0,0.0,48.1041629404253,3.715816672290174,False,False,False,False,False,
2022-03-09 00:00:00+00:00,60.3136589036,61.608282747,60.2741284045,60.7386117682,900162,,,,,,,,,,,,,59.95937292675157,#000000,,59.95937292675157,,0,,,0.0,0.0,0.0,0.0,49.39357034228015,3.715816672290174,False,False,False,False,False,
2022-03-10 00:00:00+00:00,60.1851847817,60.4816635245,59.6515230447,59.6515230447,961647,,,,,,,,,,,,,59.970807703851165,#000000,,59.970807703851165,,0,,,0.0,0.0,0.0,0.0,49.99323276936362,3.715816672290174,False,False,False,False,False,
2022-03-11 00:00:00+00:00,60.1654195322,61.1437993833,60.0468280351,60.5113113987,648414,,,,,,,,,,,,,59.991174549314344,#000000,,59.991174549314344,,0,,,0.0,0.0,0.0,0.0,50.3497872564877,3.715816672290174,False,False,False,False,False,
2022-03-14 00:00:00+00:00,60.9461468881,61.5687522479,60.4816635245,61.1734472576,715906,,,,,,,,,,,,,60.03430003768333,#000000,,60.03430003768333,,0,,,0.0,0.0,0.0,0.0,52.20470519668187,3.715816672290174,False,False,False,False,True,
2022-03-15 00:00:00+00:00,61.934409364,61.9541746135,60.9560295129,61.400747627,922302,,,,,,,,,,,,,60.115235182597765,#000000,,60.115235182597765,,0,,,0.0,0.0,0.0,0.0,55.22382535702841,0.09335772079069216,False,False,True,False,True,10.100990065115024
2022-03-16 00:00:00+00:00,62.5668973486,62.5965452229,61.5687522479,62.0628834859,1526192,,,,,,,,,,,,,60.27870576892908,#000000,,60.27870576892908,,0,,,0.0,0.0,0.0,0.0,58.252487795471666,3.0373421230965647,False,False,True,False,True,11.926707157711018
2022-03-17 00:00:00+00:00,63.0511459618,63.0511459618,61.7466394936,62.1518271087,980875,,,,,,,,,,,,,60.38722525099925,#000000,,60.38722525099925,,0,,,0.0,0.0,0.0,0.0,61.01088758530561,5.65193622958158,True,False,True,False,True,13.283112391204696
2022-03-18 00:00:00+00:00,62.5174842248,62.9720849637,61.6576958708,62.9720849637,2786720,,,,,,,,,,,,,60.61593025341364,#000000,,60.61593025341364,,0,,,0.0,0.0,0.0,0.0,61.2962996141237,5.962558624664851,True,False,True,False,True,11.198547101579166
2022-03-21 00:00:00+00:00,63.2389158322,63.288328956,62.4779537258,62.9127892152,1001643,,,,,,,,,,,,,60.709649693946865,#000000,,60.709649693946865,,0,,,0.0,0.0,0.0,0.0,62.68579393023769,7.40192841849403,True,False,True,False,True,13.211118177699305
2022-03-22 00:00:00+00:00,63.7725775692,64.1382346853,63.2784463312,63.4464509521,797750,,,,,,,,,,,,,60.80122404473846,#000000,,60.80122404473846,,0,,,0.0,0.0,0.0,0.0,64.43285767991779,9.184813312773649,True,False,True,False,True,14.648116660093965
2022-03-23 00:00:00+00:00,63.1499722094,63.8565798796,63.1400895846,63.6342208226,465957,,,,,,,,,,,,,60.845895866250125,#000000,,60.845895866250125,,0,,,0.0,0.0,0.0,0.0,63.699549871849115,9.184813312773649,True,False,True,False,True,12.232949231508677
2022-03-24 00:00:00+00:00,63.8516385672,64.0097605634,63.1895027084,63.3476247045,740864,,,,,,,,,,,,,60.92183571787848,#000000,,60.92183571787848,,0,,,0.0,0.0,0.0,0.0,64.39575013776671,9.418044460417065,True,False,True,False,True,14.119110343447211
2022-03-25 00:00:00+00:00,64.7311921708,64.7622236125,63.7379883825,63.8911690663,1038290,,,,,,,,,,,,,61.04793979158462,#000000,,61.04793979158462,,0,,,0.0,0.0,0.0,0.0,66.17006250164118,11.294428777187392,True,False,True,False,True,16.37258856452024
2022-03-28 00:00:00+00:00,64.5730701746,64.7015442965,63.861521192,64.4643613023,745926,,,,,,,,,,,,,61.13194105892549,#000000,,61.13194105892549,,0,,,0.0,0.0,0.0,0.0,66.83667633924836,12.111809032406477,True,False,True,False,True,15.756343765593822
2022-03-29 00:00:00+00:00,64.8497836679,65.2253234087,64.35565243,65.2253234087,625816,,,,,,,,,,,,,62.10865607558888,#000000,,62.10865607558888,,0,,,0.0,0.0,0.0,0.0,67.71619958993831,13.153983894070592,True,False,True,False,True,16.461348486445456
2022-03-30 00:00:00+00:00,64.7608400451,65.1363797859,64.3853003042,65.0375535383,446326,,,,,,,,,,,,,62.14222023077236,#000000,,62.14222023077236,,0,,,0.0,0.0,0.0,0.0,67.97155420864999,13.627739682618014,True,False,True,False,True,16.105754520150153
2022-03-31 00:00:00+00:00,64.0591736872,65.1759102849,64.0196431882,64.5928354242,807135,,,,,,,,,,,,,62.162748589990684,#000000,,62.162748589990684,,0,,,0.0,0.0,0.0,0.0,65.62295531528075,13.627739682618014,True,False,True,False,False,13.340924189243754
2022-04-01 00:00:00+00:00,64.4940091766,64.9980230393,64.1678825595,64.9189620412,638712,,,,,,,,,,,,,62.205481330359596,#000000,,62.205481330359596,,0,,,0.0,0.0,0.0,0.0,64.96839846276164,13.627739682618014,True,False,True,False,False,14.501924897592527
2022-04-04 00:00:00+00:00,63.1104417103,64.4001242414,63.02248635,64.2370609328,682081,,,,,,,,,,,,,62.179176344600414,#000000,,62.179176344600414,,0,,,0.0,0.0,0.0,0.0,60.358298621899884,14.695825562963577,True,False,True,False,False,9.345522628198314
2022-04-05 00:00:00+00:00,62.5570147238,63.7528123197,62.3692448534,63.1104417103,1122008,,,,,,,,,,,,,62.117678958020214,#000000,,62.117678958020214,,0,,,0.0,0.0,0.0,0.0,55.927171788861834,10.643691113919338,False,False,True,False,False,7.407690840546266
2022-04-06 00:00:00+00:00,62.6163104724,63.1895027084,62.221005482,62.4235992896,887087,,,,,,,,,,,,,62.08337227970968,#000000,,62.08337227970968,,0,,,0.0,0.0,0.0,0.0,53.13718757228334,8.218380311910927,False,True,False,False,False,7.577046207854895
2022-04-07 00:00:00+00:00,62.8139629676,63.3575073293,62.0332356116,63.3575073293,1087767,,,,,,,,,,,,,62.19922442153186,#000000,,62.19922442153186,,0,,,0.0,0.0,0.0,0.0,51.85364638423408,7.153902073549787,False,True,False,False,False,8.146786115898916
2022-04-08 00:00:00+00:00,63.6737513216,63.8664625044,62.845686193,63.0116154627,682875,,,,,,,,,,,,,62.27368438840655,#000000,,62.27368438840655,,0,,,0.0,0.0,0.0,0.0,53.30178024438939,7.153902073549787,False,True,False,False,False,10.563707861561497
2022-04-11 00:00:00+00:00,63.901051691,64.3853003042,63.6836339463,63.6836339463,523514,,,,,,,,,,,,,62.34389894255612,#000000,,62.34389894255612,,0,,,0.0,0.0,0.0,0.0,54.82380124277156,7.153902073549787,False,False,True,False,True,11.186063093883437
2022-04-12 00:00:00+00:00,63.7528123197,64.4841265518,63.535394575,63.8911690663,555816,,,,,,,,,,,,,62.39505818426238,#000000,,62.39505818426238,,0,,,0.0,0.0,0.0,0.0,55.32500097215316,7.153902073549787,False,False,True,False,True,10.635636157645617
2022-04-13 00:00:00+00:00,63.9998779386,64.1678825595,63.2586810817,63.5452771997,629130,,,,,,,,,,,,,62.43427588514044,#000000,,62.43427588514044,,0,,,0.0,0.0,0.0,0.0,56.33653138693937,7.153902073549787,False,False,True,False,True,11.327210994886276
2022-04-14 00:00:00+00:00,64.3853003042,64.6521311727,64.0690563119,64.0690563119,540211,,,,,,,,,,,,,62.48947184637753,#000000,,62.48947184637753,,0,,,0.0,0.0,0.0,0.0,58.03725361595124,2.811519109966781,True,False,True,False,True,12.397943107028723
2022-04-18 00:00:00+00:00,64.7311921708,64.9090794165,64.0196431882,64.0196431882,690036,,,,,,,,,,,,,62.55941404142504,#000000,,62.55941404142504,,0,,,0.0,0.0,0.0,0.0,60.04552379297941,4.855933741308149,True,False,True,False,True,13.347357931639085
2022-04-19 00:00:00+00:00,64.9090794165,65.1067319116,64.2172956833,64.8102531689,865818,,,,,,,,,,,,,62.644971950909124,#000000,,62.644971950909124,,0,,,0.0,0.0,0.0,0.0,61.82832207498962,6.659421094525882,True,False,True,False,True,13.834162580461566
2022-04-20 00:00:00+00:00,66.5693603759,66.6583039988,65.0622601002,65.2253234087,1202208,,,,,,,,,,,,,62.84236578295506,"rgba(0, 255, 255, 0.75)",2.2408035953517813,62.84236578295506,1.663240187884402,0,,,0.0,0.0,0.0,0.0,66.19617110289195,10.821230696787794,True,False,True,False,True,18.11209267270748
2022-04-21 00:00:00+00:00,65.8775766428,67.3995008557,65.8182808943,66.7077171226,995121,,,,,,,,,,,,,63.55463173263553,"rgba(38, 166, 154, 1.0)",2.2624152455508195,63.55463173263553,1.0267544451588548,0,,,0.0,0.0,0.0,0.0,66.30672765012494,10.928795164115073,True,False,True,False,True,15.423237010620308
2022-04-22 00:00:00+00:00,63.9504648148,65.6206283991,63.9208169406,65.4921542772,849794,,,,,,,,,,,,,63.43662180276766,#000000,2.2625330527114595,63.43662180276766,0.22710961566574273,0,,,0.0,0.0,0.0,0.0,60.70841453500742,16.40556393371132,True,False,True,False,False,8.56377654764239
2022-04-25 00:00:00+00:00,63.9208169406,64.0690563119,62.1792019793,63.4563335769,990177,,,,,,,,,,,,,63.29801699747983,#000000,2.248878891152944,63.29801699747983,0.2769379647655802,0,,,0.0,0.0,0.0,0.0,56.905076858012976,12.982595324762165,False,False,True,False,False,8.464379921101251
2022-04-26 00:00:00+00:00,62.6953714705,64.1382346853,62.6756062209,63.4365683274,615572,,,,,,,,,,,,,63.23799363269281,#000000,2.2296185602285417,63.23799363269281,-0.24336995209494192,0,,,0.0,0.0,0.0,0.0,51.67705689666445,8.285568922258882,False,True,False,False,False,4.477159203510794
2022-04-27 00:00:00+00:00,63.3575073293,63.9801126891,62.6459583467,63.001732838,581074,,,,,,,,,,,,,63.20343151463771,#000000,2.2337286975206876,63.20343151463771,0.06897695983997854,0,,,0.0,0.0,0.0,0.0,49.9304166747353,6.869657800644283,False,True,False,False,False,6.286978416768786
2022-04-28 00:00:00+00:00,63.821990693,63.9702300644,62.9819675885,63.821990693,864664,,,,,,,,,,,,,63.18186197737902,#000000,2.2421776629251053,63.18186197737902,0.28549419887890337,0,,,0.0,0.0,0.0,0.0,49.91023418678556,6.869657800644283,False,True,False,False,False,7.526448211581631
2022-04-29 00:00:00+00:00,62.1024139849,63.6935165711,61.8652309907,63.3772725788,1140732,,,,,,,,,,,,,63.093046388163295,#000000,2.2386075366338893,63.093046388163295,-0.44252169576489275,0,,,0.0,0.0,0.0,0.0,46.456241045937894,3.554888506281344,False,True,False,True,False,2.2615993344707164
2022-05-02 00:00:00+00:00,60.8473206405,62.3099491049,59.7404666675,62.1913576078,1123193,,,,,,,,,,,,,62.65003698419379,"rgba(239, 83, 80, 0.5)",2.236026307936021,62.65003698419379,-0.8062142816905395,0,,,-1.0,0.0,59.740467,110.0,42.27512651552776,-0.3910899010131601,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,62.0530008611,62.5076016,60.9477281081,61.3414518785,1143701,,,,,,,,,,,,,62.64030292155636,#000000,2.234303935846912,62.64030292155636,-0.262856834754553,0,,,0.0,0.0,0.0,0.0,42.370584805639524,-0.3910899010131601,False,True,False,True,False,2.002730052004871
2022-05-04 00:00:00+00:00,64.0888215615,64.1283520605,62.2308881068,62.3198317296,644974,,,,,,,,,,,,,62.71377231665794,"rgba(38, 166, 154, 0.5)",2.2508228816454445,62.71377231665794,0.6109095726967385,0,,,0.0,0.0,0.0,0.0,46.17805263267667,-0.3910899010131601,False,True,False,True,True,6.990961266619088
2022-05-05 00:00:00+00:00,63.0116154627,63.9504648148,62.3791274782,63.4958640759,604914,,,,,,,,,,,,,62.74268944075686,#000000,2.249268374959254,62.74268944075686,0.11956155385326536,0,,,0.0,0.0,0.0,0.0,46.88413929386938,-0.3910899010131601,False,True,False,True,True,4.073506330565316
2022-05-06 00:00:00+00:00,63.6836339463,64.0097605634,62.4878363505,62.9720849637,917322,,,,,,,,,,,,,62.78887830061324,#000000,2.2359017089306317,62.78887830061324,0.40017664556224775,0,,,0.0,0.0,0.0,0.0,48.48418322306168,-0.3910899010131601,False,True,False,False,True,5.644503499884699
2022-05-09 00:00:00+00:00,62.3395969791,63.7725775692,62.0727661106,63.2982115808,825492,,,,,,,,,,,,,62.784570736163104,#000000,2.200912569033236,62.784570736163104,-0.2021769348423324,0,,,0.0,0.0,0.0,0.0,47.380226597066674,-0.3910899010131601,False,True,False,True,True,2.1567578776611427
2022-05-10 00:00:00+00:00,61.9937051126,63.4662162017,61.5489869984,62.7052540952,1022721,,,,,,,,,,,,,62.75587049158713,#000000,2.1401340312891968,62.75587049158713,-0.35612974133587944,0,,,0.0,0.0,0.0,0.0,46.12568759171932,-0.3910899010131601,False,True,False,True,True,1.2903099459898968
2022-05-11 00:00:00+00:00,61.647813246,63.1302069598,61.5786348727,62.1715923582,883231,,,,,,,,,,,,,62.72418149756707,"rgba(239, 83, 80, 0.5)",2.09722917195009,62.72418149756707,-0.5132334920585829,0,,,0.0,0.0,0.0,0.0,44.75865231117487,-0.3910899010131601,False,True,False,True,True,0.42601182603756627
2022-05-12 00:00:00+00:00,61.2129777566,61.9047614897,60.2444805303,61.608282747,1040487,,,,,,,,,,,,,62.642228740719624,"rgba(239, 83, 80, 0.5)",2.036933662660462,62.642228740719624,-0.701667909132036,0,,,0.0,0.0,0.0,0.0,43.17420643862796,-0.5038567510945313,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,62.4087753525,62.6657235962,61.6576958708,61.6873437451,691313,,,,,,,,,,,,,62.6288921221522,#000000,1.9814746239991758,62.6288921221522,-0.11108735231135222,0,,,0.0,0.0,0.0,0.0,44.65577675193114,-0.5038567510945313,False,True,False,True,False,2.269114743591686
2022-05-16 00:00:00+00:00,62.3593622287,63.1400895846,62.1617097335,62.4087753525,1089880,,,,,,,,,,,,,62.62376037157196,#000000,1.910869001730779,62.62376037157196,-0.1383653942957269,0,,,0.0,0.0,0.0,0.0,45.5524539038992,-0.5038567510945313,False,True,False,True,False,2.1434148069643477
2022-05-17 00:00:00+00:00,64.0394084377,64.1283520605,63.0116154627,63.0511459618,1304101,,,,,,,,,,,,,62.67730105649514,"rgba(38, 166, 154, 0.5)",1.8674073367952329,62.67730105649514,0.7294109615861621,0,,,0.0,0.0,0.0,0.0,49.250100641854495,-0.5038567510945313,False,True,False,False,True,6.035713927154994
2022-05-18 00:00:00+00:00,62.71513672,63.8911690663,62.5372494743,63.7231644454,949871,,,,,,,,,,,,,62.687586867050015,#000000,1.829001534317011,62.687586867050015,0.015062782853415743,0,,,0.0,0.0,0.0,0.0,49.2076936041083,-0.5038567510945313,False,True,False,False,True,2.6970572047846453
2022-05-19 00:00:00+00:00,62.2012402325,62.5866625981,60.8967337643,61.9739398631,1253262,,,,,,,,,,,,,62.649222496583256,#000000,1.8072832692299254,62.649222496583256,-0.24787606442798593,0,,,0.0,0.0,0.0,0.0,48.300995537828115,-0.5038567510945313,False,True,False,False,True,1.4498336073892943
