date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28002217885611,5.979087784882964,False,False,True,False,True,
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57285419048408,11.79422612707004,False,False,True,False,True,
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.77495205193289,13.04153537646836,False,False,True,False,True,
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.78151870115938,15.345717316078478,False,False,True,False,True,
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,76.24166666666666,"rgba(38, 166, 154, 1.0)",,76.24166666666666,,0,,,0.0,0.0,0.0,0.0,81.19368331793682,19.964571312426912,False,False,True,False,True,
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",,76.28870401612072,,0,,,0.0,0.0,0.0,0.0,84.29854614270744,23.34039353786632,False,False,True,False,True,
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",,76.28870401612072,,0,,,0.0,0.0,0.0,0.0,86.36845469255451,25.81505135335034,False,False,True,False,True,
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,76.44846537115315,"rgba(38, 166, 154, 1.0)",,76.44846537115315,,0,,,0.0,0.0,0.0,0.0,87.08296723133489,27.1392883018285,False,False,True,False,True,
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,76.23057351265197,"rgba(38, 166, 154, 1.0)",,76.23057351265197,,0,,,0.0,0.0,0.0,0.0,82.3052453655785,27.1392883018285,False,False,True,False,False,
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,75.60240629988424,"rgba(38, 166, 154, 1.0)",,75.60240629988424,,0,,,0.0,0.0,0.0,0.0,76.08138504140025,35.7533850976463,False,False,True,False,False,
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,75.23370819852671,"rgba(239, 83, 80, 1.0)",,75.23370819852671,,0,,,0.0,0.0,0.0,0.0,64.05864259530438,24.57068951442271,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,74.94546007171934,"rgba(239, 83, 80, 1.0)",,74.94546007171934,,0,,,0.0,0.0,0.0,0.0,55.98142301490548,17.41834000753724,False,False,True,False,False,
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,74.5651266831615,"rgba(239, 83, 80, 1.0)",,74.5651266831615,,0,,,0.0,0.0,0.0,0.0,50.47042192994946,12.592879198420142,False,False,False,True,False,
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,74.34238439710404,"rgba(239, 83, 80, 1.0)",,74.34238439710404,,0,,,0.0,0.0,0.0,0.0,46.707545528573206,9.160137922979594,False,False,False,True,False,
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,74.19118454231433,"rgba(239, 83, 80, 1.0)",,74.19118454231433,,0,,,0.0,0.0,0.0,0.0,47.45265600824266,9.160137922979594,False,False,False,True,False,
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,73.73656162356411,"rgba(239, 83, 80, 1.0)",,73.73656162356411,,0,,,0.0,0.0,0.0,0.0,47.12315951464844,8.770907995101268,False,False,False,True,False,
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,73.4225532312505,"rgba(239, 83, 80, 1.0)",,73.4225532312505,,0,,,0.0,0.0,0.0,0.0,42.85497446772056,4.084407355732473,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,73.16603608371115,"rgba(239, 83, 80, 1.0)",,73.16603608371115,,0,,,0.0,0.0,0.0,0.0,39.794906678896574,0.6134470511082242,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,72.84546887316421,"rgba(239, 83, 80, 1.0)",,72.84546887316421,,0,,,0.0,0.0,0.0,0.0,38.67072067602746,-1.0940331764746105,False,False,False,True,False,
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,72.52861513370517,"rgba(239, 83, 80, 1.0)",,72.52861513370517,,0,,,0.0,0.0,0.0,0.0,39.74736332766271,-1.0940331764746105,False,False,False,True,False,
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,72.42040864929568,"rgba(239, 83, 80, 1.0)",,72.42040864929568,,0,,,0.0,0.0,0.0,0.0,41.370213524955325,-1.0940331764746105,False,False,False,True,False,
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,72.17150912456013,"rgba(239, 83, 80, 1.0)",,72.17150912456013,,0,,,0.0,0.0,0.0,0.0,42.98761534785669,-1.0940331764746105,False,False,False,True,True,
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,72.01826214468147,"rgba(239, 83, 80, 1.0)",,72.01826214468147,,0,,,0.0,0.0,0.0,0.0,40.38471361534967,-1.782421393389825,False,False,False,True,True,
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,71.88960507449895,"rgba(239, 83, 80, 1.0)",,71.88960507449895,,0,,,0.0,0.0,0.0,0.0,38.33691896461701,-4.235204498643633,False,False,False,True,False,
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,71.77656375403329,"rgba(239, 83, 80, 1.0)",,71.77656375403329,,0,,,0.0,0.0,0.0,0.0,35.89629144937459,-6.98807693472493,False,False,False,True,False,
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,71.56399425017686,"rgba(239, 83, 80, 1.0)",,71.56399425017686,,0,,,0.0,0.0,0.0,0.0,32.918612167895354,-10.152450302029138,False,False,False,True,False,
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,71.41817098206432,"rgba(239, 83, 80, 1.0)",,71.41817098206432,,0,,,0.0,0.0,0.0,0.0,32.35917331395713,-11.05258698670454,False,False,False,True,False,
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,67.25331566070354,"rgba(239, 83, 80, 1.0)",,67.25331566070354,,0,,,0.0,0.0,0.0,0.0,30.923289853359403,-12.826458300887822,False,True,False,True,False,
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,67.87482600575854,"rgba(239, 83, 80, 1.0)",,67.87482600575854,,0,,,0.0,0.0,0.0,0.0,37.161930707664474,-12.826458300887822,False,True,False,True,True,
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,68.10892265186061,"rgba(239, 83, 80, 1.0)",,68.10892265186061,,0,,,0.0,0.0,0.0,0.0,42.62555391220321,-14.173117036662354,False,True,False,True,True,
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,68.22571361177569,"rgba(239, 83, 80, 1.0)",,68.22571361177569,,0,,,0.0,0.0,0.0,0.0,46.70117905529968,-10.483269053317478,False,True,False,False,True,
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,68.29477439641613,"rgba(239, 83, 80, 1.0)",,68.29477439641613,,0,,,0.0,0.0,0.0,0.0,49.47071504201111,-7.95020612317353,False,True,False,False,True,
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,68.32327718314245,"rgba(239, 83, 80, 1.0)",,68.32327718314245,,0,,,0.0,0.0,0.0,0.0,50.80454813443092,-6.604262249591507,False,True,True,False,True,
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,68.35139681799733,"rgba(38, 166, 154, 1.0)",,68.35139681799733,,0,,,0.0,0.0,0.0,0.0,53.94824441416894,-3.470832282522565,False,False,True,False,True,
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,68.21703485940445,"rgba(38, 166, 154, 1.0)",,68.21703485940445,,0,,,0.0,0.0,0.0,0.0,51.835022163889406,-3.470832282522565,False,False,True,False,True,
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,68.03390409991995,"rgba(38, 166, 154, 1.0)",,68.03390409991995,,0,,,0.0,0.0,0.0,0.0,48.88544607919192,-3.470832282522565,False,True,False,False,False,0.0
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,67.83827439577253,"rgba(38, 166, 154, 1.0)",,67.83827439577253,,0,,,0.0,0.0,0.0,0.0,47.19796918137904,-3.470832282522565,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,67.75276078969893,"rgba(38, 166, 154, 1.0)",,67.75276078969893,,0,,,0.0,0.0,0.0,0.0,47.42364510532654,-3.470832282522565,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,67.69492094957053,"rgba(38, 166, 154, 1.0)",,67.69492094957053,,0,,,0.0,0.0,0.0,0.0,47.161063483853,-3.470832282522565,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,67.61658460422781,"rgba(38, 166, 154, 1.0)",,67.61658460422781,,0,,,0.0,0.0,0.0,0.0,46.900844573257956,-3.470832282522565,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,67.42795870644505,"rgba(38, 166, 154, 1.0)",,67.42795870644505,,0,,,0.0,0.0,0.0,0.0,42.50311865769072,-1.8593557494827095,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,67.298045334366,"rgba(239, 83, 80, 1.0)",,67.298045334366,,0,,,0.0,0.0,0.0,0.0,38.231930405513786,-6.012515427947754,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,67.14351369153145,"rgba(239, 83, 80, 1.0)",,67.14351369153145,,0,,,0.0,0.0,0.0,0.0,35.64894258148843,-8.49188834905651,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,67.01900108177318,"rgba(239, 83, 80, 1.0)",,67.01900108177318,,0,,,0.0,0.0,0.0,0.0,33.69071103457429,-10.422349966190808,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,65.91693296762921,"rgba(239, 83, 80, 1.0)",,65.91693296762921,,0,,,0.0,0.0,0.0,0.0,33.64066571660308,-10.685095557275197,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,65.87127350301859,"rgba(239, 83, 80, 1.0)",,65.87127350301859,,0,,,0.0,0.0,0.0,0.0,35.12082692958674,-10.685095557275197,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,65.93997301349201,"rgba(239, 83, 80, 1.0)",,65.93997301349201,,0,,,0.0,0.0,0.0,0.0,41.50540998154759,-14.236186936663053,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,65.98014991921764,"rgba(239, 83, 80, 1.0)",,65.98014991921764,,0,,,0.0,0.0,0.0,0.0,44.63723283780314,-11.368643957866453,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,65.97719747893365,"rgba(239, 83, 80, 1.0)",,65.97719747893365,,0,,,0.0,0.0,0.0,0.0,44.71040697209583,-11.231691286749978,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,65.84483974032135,"rgba(239, 83, 80, 1.0)",,65.84483974032135,,0,,,0.0,0.0,0.0,0.0,41.91359786194217,-11.231691286749978,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,65.75849321131241,"rgba(239, 83, 80, 1.0)",,65.75849321131241,,0,,,0.0,0.0,0.0,0.0,42.55741761021808,-11.231691286749978,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,65.58914445217296,"rgba(239, 83, 80, 1.0)",,65.58914445217296,,0,,,0.0,0.0,0.0,0.0,42.6165881889585,-11.231691286749978,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,65.53994198058147,"rgba(239, 83, 80, 1.0)",,65.53994198058147,,0,,,0.0,0.0,0.0,0.0,41.79279977946453,-11.231691286749978,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,65.49422285264112,"rgba(239, 83, 80, 1.0)",,65.49422285264112,,0,,,0.0,0.0,0.0,0.0,41.149490812860506,-11.231691286749978,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,65.46301501029713,"rgba(239, 83, 80, 1.0)",,65.46301501029713,,0,,,0.0,0.0,0.0,0.0,39.84875510659809,-11.231691286749978,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,65.43562980952304,"rgba(239, 83, 80, 1.0)",,65.43562980952304,,0,,,0.0,0.0,0.0,0.0,38.917390329664286,-11.231691286749978,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,65.39300862255308,"rgba(239, 83, 80, 1.0)",,65.39300862255308,,0,,,0.0,0.0,0.0,0.0,37.540883065782424,-8.49973665869748,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,65.26416095408324,"rgba(239, 83, 80, 1.0)",,65.26416095408324,,0,,,0.0,0.0,0.0,0.0,36.8086152806776,-9.446349803703093,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,64.4344470645789,"rgba(239, 83, 80, 1.0)",,64.4344470645789,,0,,,0.0,-1.0,61.0,126.0,33.815428213712984,-12.427200590932529,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,64.40294889640737,"rgba(239, 83, 80, 1.0)",,64.40294889640737,,0,,,0.0,0.0,0.0,0.0,33.37719986385071,-12.964005734592234,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,64.42650687166363,"rgba(239, 83, 80, 1.0)",3.6592256195997432,64.42650687166363,-0.4882199288545226,0,,,0.0,0.0,0.0,0.0,36.86399472289267,-12.964005734592234,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,64.43588013620335,"rgba(239, 83, 80, 1.0)",3.676284634207708,64.43588013620335,-0.41778052817565836,0,,,0.0,0.0,0.0,0.0,40.28453799391446,-13.792740657580978,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,64.43974017668683,"rgba(239, 83, 80, 1.0)",3.691213998643776,64.43974017668683,-0.35753553632266416,0,,,0.0,0.0,0.0,0.0,43.49528816565243,-10.918691597358155,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,64.41567544144877,"rgba(239, 83, 80, 1.0)",3.7097649533372055,64.41567544144877,-0.4045203564982743,0,,,0.0,0.0,0.0,0.0,44.76330404135066,-9.816406830079032,True,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,64.49489126118021,"rgba(38, 166, 154, 1.0)",3.713258685179778,64.49489126118021,0.009454967131676427,0,,,0.0,0.0,0.0,0.0,51.182299340843485,-3.9621905350665187,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,64.52065951629727,"rgba(38, 166, 154, 1.0)",3.717032669329778,64.52065951629727,-0.021699975080342215,0,,,0.0,0.0,0.0,0.0,55.04542205840392,-0.6410590570931305,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,64.54082289955855,"rgba(38, 166, 154, 1.0)",3.7185041613797054,64.54082289955855,-0.06476338040971759,0,,,0.0,0.0,0.0,0.0,56.93025032864729,0.9358712374100762,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,64.54994916835625,"rgba(38, 166, 154, 1.0)",3.7262044754404964,64.54994916835625,-0.15295702962969462,0,,,0.0,0.0,0.0,0.0,56.603952569621455,0.9358712374100762,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,64.55632820628306,"rgba(38, 166, 154, 1.0)",3.725052981061035,64.55632820628306,-0.11847568572228831,0,,,0.0,0.0,0.0,0.0,56.912060151999896,1.142790559411445,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,64.60837397566388,"rgba(38, 166, 154, 1.0)",3.7143922059281045,64.60837397566388,0.08255079359868242,0,,,0.0,0.0,0.0,0.0,59.84525444514689,4.151048248787646,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,64.67672541732622,"rgba(38, 166, 154, 1.0)",3.7081086543941484,64.67672541732622,0.1748262100965046,0,,,0.0,0.0,0.0,0.0,62.94347560513771,7.215256114220431,True,False,True,False,True,0.4988088544434994
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,64.73629357003138,"rgba(38, 166, 154, 1.0)",3.7018042569477854,64.73629357003138,0.35488273792515357,0,,,0.0,0.0,0.0,0.0,66.71554307532853,10.817477108511724,True,False,True,False,True,2.3728707639815063
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,65.04475178204146,"rgba(38, 166, 154, 1.0)",3.6954582400026643,65.04475178204146,0.3153190057311254,0,,,0.0,0.0,0.0,0.0,69.56968451006715,13.51342529387346,True,False,True,False,True,2.7819639926809536
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,65.00822120685113,"rgba(38, 166, 154, 1.0)",3.6975475412521486,65.00822120685113,0.06133221834710201,0,,,0.0,0.0,0.0,0.0,66.11908941059147,13.51342529387346,True,False,True,False,False,0.14981841112425798
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,64.96557100413833,"rgba(38, 166, 154, 1.0)",3.700622582146886,64.96557100413833,-0.0015054234833913112,0,,,0.0,0.0,0.0,0.0,62.56715360884334,19.062840550005745,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,64.94882505337254,"rgba(38, 166, 154, 1.0)",3.692715678343118,64.94882505337254,0.054478861670099084,0,,,0.0,0.0,0.0,0.0,60.89645028172734,17.450020016558156,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,64.95526726586189,"rgba(38, 166, 154, 1.0)",3.664130832374405,64.95526726586189,0.010843699626403764,0,,,0.0,0.0,0.0,0.0,58.989856843030125,15.508988120285224,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,64.95755748630478,"rgba(38, 166, 154, 1.0)",3.6447064885100673,64.95755748630478,-0.026766897859218437,0,,,0.0,0.0,0.0,0.0,57.00306742611375,13.43807178112182,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,64.93444903209733,"rgba(38, 166, 154, 1.0)",3.609758857459735,64.93444903209733,-0.19238100369564226,0,,,0.0,0.0,0.0,0.0,52.719469356348384,9.27159211389457,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,64.74162535515786,"rgba(239, 83, 80, 1.0)",3.398515868450245,64.74162535515786,-0.35651602112729763,0,,,0.0,0.0,0.0,0.0,47.25279901757004,4.164459676316611,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,64.76107534334398,"rgba(239, 83, 80, 1.0)",3.1291242593784374,64.76107534334398,-0.07864032328101113,0,,,0.0,0.0,0.0,0.0,48.21123394509273,4.164459676316611,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,64.80169234118303,"rgba(239, 83, 80, 1.0)",2.8237022084777634,64.80169234118303,-0.08205268264033341,0,,,0.0,0.0,0.0,0.0,49.07359003736579,4.164459676316611,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,64.85597103857535,"rgba(239, 83, 80, 1.0)",2.4816198066716244,64.85597103857535,0.40458613310766023,0,,,0.0,0.0,0.0,0.0,53.941662067878,4.164459676316611,True,False,True,False,True,2.0455748157985916
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,64.95314072347993,"rgba(239, 83, 80, 1.0)",2.1971493652761485,64.95314072347993,0.4332246553481054,0,,,0.0,0.0,0.0,0.0,57.31015714683147,0.2654735828390642,True,False,True,False,True,2.1641313757512286
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,64.99159431646105,"rgba(239, 83, 80, 1.0)",1.9454451955809653,64.99159431646105,0.10198471999603224,0,,,0.0,0.0,0.0,0.0,56.272219117152744,0.2654735828390642,True,False,True,False,True,0.18323209820285413
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,65.0056975597004,"rgba(239, 83, 80, 1.0)",1.9024845656463485,65.0056975597004,0.15732187566942388,0,,,0.0,0.0,0.0,0.0,55.99366354740998,0.2654735828390642,True,False,True,False,True,0.49712800986021577
