date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-22 00:00:00+00:00,9.6902892176,10.6265622321,9.6112727747,10.3224207603,127344,,,,,,"rgba(239, 83, 80, 0.5)",,10.003113607771093,,0,,,0.0,0.0,0.0,0.0,42.60721846359249,-12.2385302367258,False,False,False,True,True,
2022-04-29 00:00:00+00:00,9.2305571865,9.5753562098,9.1587240566,9.4388732631,103811,,,,,,"rgba(239, 83, 80, 0.5)",,9.915434453908302,,0,,,0.0,0.0,0.0,0.0,39.78829772120817,-12.2385302367258,False,False,False,True,False,
2022-05-06 00:00:00+00:00,9.0366077359,9.4316899501,8.8857581632,9.2377404995,135005,,,,,,"rgba(239, 83, 80, 0.5)",,9.809534971402167,,0,,,0.0,0.0,0.0,0.0,37.17403100191504,-5.211923868083105,False,False,False,True,False,
2022-05-13 00:00:00+00:00,8.4623136082,9.0845922666,8.4072506087,8.9288580411,139326,,,,,,"rgba(239, 83, 80, 0.5)",,9.67757017850571,,0,,,0.0,0.0,0.0,0.0,33.82505143313312,-8.24589006514848,False,False,False,True,False,
2022-05-20 00:00:00+00:00,8.5854808439,9.0564143923,8.3616062801,8.5057843973,115005,,,,,,"rgba(239, 83, 80, 0.5)",,9.361982444851108,,0,,,0.0,0.0,0.0,0.0,32.230301925903284,-9.63613613507055,False,False,False,True,False,
2022-05-27 00:00:00+00:00,8.9042666305,8.9042666305,8.4188428191,8.5709905809,91438,,,,,,"rgba(239, 83, 80, 0.5)",,9.331356864425443,,0,,,0.0,0.0,0.0,0.0,33.01944751932732,-9.63613613507055,False,False,False,True,False,
2022-06-03 00:00:00+00:00,8.8173250524,8.9404922881,8.7666091318,8.8463055784,91236,,,,,,"rgba(239, 83, 80, 0.5)",,9.31253162699891,,0,,,0.0,0.0,0.0,0.0,33.31570408476708,-9.63613613507055,False,False,False,True,False,
2022-06-10 00:00:00+00:00,8.5420100548,8.9912082087,8.5200887288,8.8607958414,118271,,,,,,"rgba(239, 83, 80, 0.5)",,9.266813360867287,,0,,,0.0,0.0,0.0,0.0,32.717740591219325,-9.63613613507055,False,False,False,True,False,
2022-06-17 00:00:00+00:00,7.6724641211,8.5347029462,7.5993930342,8.4031749898,184171,,,,,,"rgba(239, 83, 80, 0.5)",,9.098048493643947,,0,,,0.0,0.0,0.0,0.0,30.33077593865197,-11.757417817247472,False,False,False,True,False,
2022-06-24 00:00:00+00:00,7.8770631643,7.9939769033,7.5190148387,7.7820707514,104342,,,,,7.796684968766668,"rgba(239, 83, 80, 0.5)",,8.622046809194321,,0,,,-1.0,0.0,7.519015,39.0,29.75988626818452,-12.497402440603508,False,False,False,True,False,
2022-07-01 00:00:00+00:00,8.23511149,8.23511149,7.6140072516,7.8770631643,122005,,,,,7.921409190961242,"rgba(239, 83, 80, 0.5)",,8.604235993635765,,0,,,0.0,0.0,0.0,0.0,31.186434098084625,-12.497402440603508,False,False,False,True,False,
2022-07-08 00:00:00+00:00,8.373946555,8.4177892072,7.9209058165,8.0962764249,49571,,,,,7.978206054138368,"rgba(239, 83, 80, 0.5)",,8.606512005528511,,0,,,0.0,0.0,0.0,0.0,32.87430756525739,-12.497402440603508,False,False,False,True,False,
2022-07-15 00:00:00+00:00,7.8878992151,8.3823627784,7.851553526,8.3812536637,77041,,,,,7.991826022828949,"rgba(239, 83, 80, 0.5)",,8.584962844972738,,0,,,0.0,0.0,0.0,0.0,32.82270634492467,-12.497402440603508,False,False,False,True,False,
2022-07-22 00:00:00+00:00,8.1390752044,8.2938945697,7.8736705782,7.8884152796,92785,,,,,8.014804004587988,"rgba(239, 83, 80, 0.5)",,8.566366592566252,,0,,,0.0,0.0,0.0,0.0,33.97107304799299,-12.497402440603508,False,False,False,True,False,
2022-07-29 00:00:00+00:00,8.4782033379,8.5150650916,8.0358622942,8.2275434131,131375,,,,,8.089524250336178,"rgba(239, 83, 80, 0.5)",,8.568353122797797,,0,,,0.0,0.0,0.0,0.0,36.2685079205339,-12.497402440603508,False,False,False,True,True,
2022-08-05 00:00:00+00:00,8.4265968828,8.5150650916,8.2938945697,8.4929480394,143445,,,,,8.153691111387616,"rgba(239, 83, 80, 0.5)",,8.572016096073737,,0,,,0.0,0.0,0.0,0.0,37.75143619949392,-18.894611126879823,False,False,False,True,True,
2022-08-12 00:00:00+00:00,8.7656625388,8.9440240691,8.3749904277,8.4339692335,149220,,,,,8.246539506057424,"rgba(239, 83, 80, 0.5)",,8.5249358108914,,0,,,0.0,0.0,0.0,0.0,40.22987693655202,-16.336155309797412,False,False,False,True,True,
2022-08-19 00:00:00+00:00,8.4385300946,8.8883372054,8.4385300946,8.825141165,152513,,,,,8.297550322477251,"rgba(239, 83, 80, 0.5)",,8.526450509614211,,0,,,0.0,0.0,0.0,0.0,40.93056041927149,-15.509934655546338,False,False,False,True,True,
2022-08-26 00:00:00+00:00,8.4459649229,8.7507928822,8.2563768018,8.4013559532,122373,,,,,8.317523492157203,"rgba(239, 83, 80, 0.5)",,8.518419757089259,,0,,,0.0,0.0,0.0,0.0,41.463142384257594,-14.809731134272496,False,False,False,True,True,
2022-09-02 00:00:00+00:00,8.6169659732,8.7136187408,8.3790514684,8.4459649229,75976,,,,,8.333230700764672,"rgba(239, 83, 80, 0.5)",,8.521838168310857,,0,,,0.0,0.0,0.0,0.0,42.596526506432646,-13.511980053519068,False,False,False,True,True,
2022-09-09 00:00:00+00:00,9.2191870637,9.2191870637,8.7582277105,8.8994894478,134007,,,,,8.405672692167474,"rgba(239, 83, 80, 0.5)",,8.580137151314048,,0,,,0.0,0.0,0.0,0.0,45.71500439898728,-10.342755053052691,False,False,False,True,True,
2022-09-16 00:00:00+00:00,9.0605595644,9.5177093853,8.8806973398,9.3153643826,140827,,,9.152988763166666,,8.814517517303376,#000000,,8.720797345430825,,0,,,0.0,0.0,0.0,0.0,47.32914588648278,-8.68338118222156,False,False,False,False,True,
2022-09-23 00:00:00+00:00,8.2511795537,9.2778930858,8.1387656634,9.2554103078,136122,,,8.859538917657245,,8.671125553381401,"rgba(239, 83, 80, 0.5)",,8.64207238467007,,0,,,0.0,0.0,0.0,0.0,45.84247008903017,-8.68338118222156,False,False,False,True,True,
2022-09-30 00:00:00+00:00,7.3556155604,8.0638230698,7.0174745781,8.0638230698,234848,,,8.226038529769687,,8.291226977623808,"rgba(239, 83, 80, 0.5)",,8.363459427790731,,0,,,0.0,0.0,0.0,0.0,42.665163763407506,-8.68338118222156,False,False,False,True,False,
2022-10-07 00:00:00+00:00,6.7897989788,7.5017536179,6.7448334227,7.3968339869,237460,,,7.841317353248321,,8.023004225056727,"rgba(239, 83, 80, 0.5)",,8.13599358508169,,0,,,0.0,0.0,0.0,0.0,39.340861815615995,-4.5276689004988455,False,False,False,True,False,
2022-10-14 00:00:00+00:00,6.6524205513,6.9926011476,6.6373014137,6.8047874975,157405,,,7.653724989013597,,7.5062275645571175,"rgba(239, 83, 80, 0.5)",,7.649928173407434,,0,,,0.0,0.0,0.0,0.0,36.727740966561505,-7.000390725271039,False,False,False,True,False,
2022-10-21 00:00:00+00:00,6.8867671843,7.0606372669,6.7280162394,6.7280162394,194025,,,7.519416908852017,,7.453637959633081,"rgba(239, 83, 80, 0.5)",,7.577233980325378,,0,,,0.0,0.0,0.0,0.0,35.796325834037454,-7.871374032084162,False,False,False,True,False,
2022-10-28 00:00:00+00:00,6.9094458908,7.0152798541,6.7884927898,6.8716480467,119192,,,7.459325408790207,,7.422589031254788,"rgba(239, 83, 80, 0.5)",,7.537173712156651,,0,,,0.0,0.0,0.0,0.0,35.22299368409802,-8.466026153105709,False,False,False,True,False,
2022-11-04 00:00:00+00:00,6.9094458908,7.0303989917,6.7960523586,6.8640884779,112770,,,7.413007324241071,,7.3964450805128115,"rgba(239, 83, 80, 0.5)",,7.503676018284107,,0,,,0.0,0.0,0.0,0.0,34.813470719855566,-8.968085498144582,False,False,False,True,False,
2022-11-11 00:00:00+00:00,7.1965816481,7.3490515982,6.8111714962,6.8867671843,163221,,,7.3809197813096965,,7.389241434721765,"rgba(239, 83, 80, 0.5)",,7.4847395902832154,,0,,,0.0,0.0,0.0,0.0,35.763742384575295,-8.968085498144582,False,False,False,True,False,
2022-11-18 00:00:00+00:00,7.0898526829,7.2575696281,6.9678767228,7.1965816481,199861,,,7.3484112751368995,,7.374852227472176,"rgba(239, 83, 80, 0.5)",,7.459661786887365,,0,,,0.0,0.0,0.0,0.0,36.16467281982052,-8.968085498144582,False,False,False,True,False,
2022-11-25 00:00:00+00:00,7.135593668,7.166087658,7.0149137024,7.0441116979,179952,,,7.325109539395897,,7.3617014236457265,"rgba(239, 83, 80, 0.5)",,7.438890186034639,,0,,,0.0,0.0,0.0,0.0,36.658797452837085,-8.968085498144582,False,False,False,True,False,
2022-12-02 00:00:00+00:00,7.3261811057,7.3795455883,7.0364882004,7.0746056879,153091,,,7.3192459631525795,,7.362335593514692,"rgba(239, 83, 80, 0.5)",,7.306579534352384,,0,,,0.0,0.0,0.0,0.0,37.88341598526479,-8.968085498144582,False,False,False,True,False,
2022-12-09 00:00:00+00:00,7.0746056879,7.349737713,7.0593586929,7.3185576082,148845,,,7.308445503567336,,7.3555366251039755,"rgba(239, 83, 80, 0.5)",,7.290690035456835,,0,,,0.0,0.0,0.0,0.0,37.99818888460548,-8.968085498144582,False,False,False,True,False,0.0
2022-12-16 00:00:00+00:00,6.9669486449,7.2668504077,6.9208099121,7.1053648431,174634,,,7.2893722669344125,,7.339357712674424,"rgba(239, 83, 80, 0.5)",,7.264168244444714,,0,,,0.0,0.0,0.0,0.0,37.76379008218884,-8.968085498144582,False,False,False,True,False,0.0
2022-12-23 00:00:00+00:00,6.9669486449,7.080757519,6.7866230977,6.9592588561,205976,,,7.261627106490095,,7.3136174096605435,"rgba(239, 83, 80, 0.5)",,7.229017749803196,,0,,,0.0,0.0,0.0,0.0,37.596362366176955,-8.968085498144582,False,False,False,True,False,0.0
2022-12-30 00:00:00+00:00,6.851601813,7.0207771664,6.7517114566,7.0207771664,196205,,,7.234065125179078,,7.287178510749498,"rgba(239, 83, 80, 0.5)",,7.038913095642957,,0,,,0.0,0.0,0.0,0.0,37.111874167356206,-8.968085498144582,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,6.9990315236,7.0378288158,6.8035707652,6.8826396468,86089,,,7.225359166884225,,7.278841464287484,"rgba(239, 83, 80, 0.5)",,7.039540751044983,,0,,,0.0,0.0,0.0,0.0,37.58865648608105,-8.968085498144582,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,7.2938909447,7.3637260708,6.8283234376,7.0611071912,131273,,,7.222559528703208,,7.2765095347273006,"rgba(239, 83, 80, 0.5)",,7.066124028285155,,0,,,0.0,0.0,0.0,0.0,39.46533905105415,-8.968085498144582,False,False,False,True,True,0.0
2023-01-20 00:00:00+00:00,7.3792449877,7.4413206553,7.2395747356,7.3482071539,199672,,,7.230795843981615,,7.285057683339211,"rgba(239, 83, 80, 0.5)",,7.117298205315722,,0,,,0.0,0.0,0.0,0.0,41.22889129493532,-12.968943824781611,False,False,False,True,True,0.0
2023-01-27 00:00:00+00:00,7.7361800765,7.8060152026,7.3637260708,7.3870044462,189107,,,7.253558589415759,,7.307675538406117,"rgba(239, 83, 80, 0.5)",,7.182370775211368,,0,,,0.0,0.0,0.0,0.0,44.13790925614987,-10.09228311626805,False,False,False,True,True,0.0
2023-02-03 00:00:00+00:00,8.0000016639,8.1319124575,7.4585466531,7.728420618,167969,,,7.282592959561562,,7.336236449800043,#000000,,7.2466939082346755,,0,,,0.0,0.0,0.0,0.0,47.29267232103034,-7.068722922278397,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,8.0853557068,8.225025959,7.8370530364,7.9456854547,145693,,,7.312988726618815,,7.536779075557401,#000000,,7.489467825051531,,0,,,0.0,0.0,0.0,0.0,49.88139428002995,-4.653877092760652,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,7.9758828056,8.1596408898,7.9367853408,8.0462582421,143520,,,7.339721471067316,,7.553144167524313,#000000,,7.5265335675071245,,0,,,0.0,0.0,0.0,0.0,51.17124561310182,-3.4968248009008605,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,7.5458106935,7.9915217915,7.5301717076,7.9680633126,113470,,,7.349807814319121,,7.53576654956864,#000000,,7.51482771671798,,0,,,0.0,0.0,0.0,0.0,50.11021745241385,-3.4968248009008605,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,7.7412980172,7.7958780779,7.5692691724,7.5770886653,134950,,,7.361501443266905,,7.5291103601666025,#000000,,7.514025926338711,,0,,,0.0,0.0,0.0,0.0,50.23033401180875,-3.4968248009008605,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,7.475435257,8.0500115987,7.4363377923,7.772575989,137229,,,7.371048328244322,,7.524211017148733,#000000,,7.512960894714674,,0,,,0.0,0.0,0.0,0.0,49.18237417962998,-3.4968248009008605,True,False,False,False,True,0.0
2023-03-17 00:00:00+00:00,7.3031373543,7.5042496681,6.9797803009,7.4687592598,135236,,,7.367661407096987,,7.497322208160393,#000000,,7.4801673906998,,0,,,-1.0,0.0,6.97978,94.0,47.745925417539574,-3.4968248009008605,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,7.5476268338,7.7526825263,7.3228542479,7.3425711414,118715,,,7.372279472308663,,7.49398080762569,#000000,,7.508384696901474,,0,,,0.0,0.0,0.0,0.0,47.8828268209608,-3.4968248009008605,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,7.413551958,7.5555135912,7.3504578988,7.5397400764,235289,,,7.3756670109010605,,7.4817608995041915,#000000,,7.498704384257572,,0,,,0.0,0.0,0.0,0.0,47.41478816736005,-3.4968248009008605,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,7.3573982453,7.5003062894,7.2558168099,7.413551958,149105,,,7.375528638860683,,7.472940498457395,#000000,,7.485204934590358,,0,,,0.0,0.0,0.0,0.0,46.84139914990016,-3.4968248009008605,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,7.4765120595,7.5162807407,7.2637035673,7.334684384,145992,,,7.376796138445859,,7.468154954645388,#000000,,7.479551820673507,,0,,,0.0,0.0,0.0,0.0,47.047930758260634,-3.4968248009008605,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,7.5162807407,7.5878643668,7.4582184662,7.4685583233,136873,,,7.380642002919772,,7.46868792517974,#000000,,7.483450881688605,,0,,,0.0,0.0,0.0,0.0,47.404187950227495,-3.4968248009008605,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,7.357206016,7.5321882132,7.2697149175,7.5003732682,119764,,,7.380772804611762,,7.464655330467207,#000000,,7.477181433615739,,0,,,0.0,0.0,0.0,0.0,46.881152233388015,-3.4968248009008605,True,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,7.3770903566,7.3938727401,7.1981312914,7.3174373349,113905,,,7.379545354494708,,7.459287741364675,#000000,,7.44682377916193,,0,,,0.0,0.0,0.0,0.0,46.624027062385274,-3.4968248009008605,True,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,7.3251135143,7.4855760228,7.2948663315,7.389020961,125484,,,7.37929303197864,,7.455471737160298,#000000,,7.447306531900452,,0,,,0.0,0.0,0.0,0.0,46.17044488621862,-0.20273995481333174,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,7.4374372703,7.4775528974,7.2054887142,7.357206016,111959,,,7.379176984488885,,7.452547924049462,#000000,,7.445323275842773,,0,,,0.0,0.0,0.0,0.0,46.55959366737273,-0.20273995481333174,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,7.3491828906,7.4855760228,7.2047666329,7.4775528974,99366,,,7.378606996513942,,7.449515219845228,#000000,,7.440575263327388,,0,,,0.0,0.0,0.0,0.0,46.337496118063676,-0.3625146507965056,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,7.4374372703,7.4855760228,7.2208128838,7.3652291415,63030,,,7.378636205503952,,7.448233824498349,#000000,1.16388700128789,7.439698275526293,-0.0019426329392725626,0,,,0.0,0.0,0.0,0.0,46.76679508655032,-0.3625146507965056,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,7.4775528974,7.5422936151,7.3892985177,7.4454603957,94966,,,7.380113953113182,,7.4483823933563444,#000000,1.129444906748068,7.444476855158706,0.029285219707198468,0,,,0.0,0.0,0.0,0.0,47.34390469925148,-0.3625146507965056,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,7.5503862049,7.7794064938,7.4856454871,7.518015846,136079,,,7.38522687350934,,7.452775336574167,#000000,1.0916929389781205,7.461245563099528,0.08165358464616616,0,,,0.0,0.0,0.0,0.0,48.25509363884425,-0.3625146507965056,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,7.5261084357,7.5908491534,7.4266505081,7.5908491534,69834,,,7.386717246727833,,7.453525493132825,#000000,1.055159454465282,7.464309279919228,0.05856854669618598,0,,,0.0,0.0,0.0,0.0,48.732222806303156,-0.3625146507965056,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,7.8498120243,7.9469231009,7.518015846,7.518015846,140951,,,7.395466877032134,,7.462703864693476,#000000,1.0340929352989907,7.489257546918857,0.3486673828565464,0,,,0.0,0.0,0.0,0.0,51.1715388955548,-1.6544259174012694,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,7.68796023,7.9145527421,7.6717750506,7.9064601524,110601,,,7.401822442345525,,7.469177437333595,#000000,1.0207094149707936,7.504756122413674,0.17948703607438335,0,,,0.0,0.0,0.0,0.0,51.7218461387084,-1.1017275542671783,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,7.8330917977,7.9881217395,7.4937380769,7.4937380769,114130,,,7.408392177758366,,7.475836227912884,#000000,1.00315264180737,7.519332708816206,0.31277302756088765,0,,,0.0,0.0,0.0,0.0,52.99150914912662,0.1444498004565986,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,7.824932327,7.8983675626,7.7950686646,7.8330917977,100463,,,7.415028959534462,,7.482767127231519,#000000,0.9756389025695676,7.533720655792538,0.2984830457667169,0,,,0.0,0.0,0.0,0.0,53.835427893043665,0.9687208352475878,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,7.9799622689,7.9799622689,7.8168544511,7.8575702095,88090,,,7.421829801421398,,7.490064630245771,"rgba(38, 166, 154, 1.0)",0.9568326952075311,7.548383521871294,0.45104933097535804,0,,,0.0,0.0,0.0,0.0,55.3695106728898,2.4486579835493174,True,False,True,False,True,0.0
2023-08-04 00:00:00+00:00,7.7922944446,8.0370785632,7.6699023852,7.9636433276,119374,,,7.429121769165831,,7.497453725775368,"rgba(38, 166, 154, 1.0)",0.9369829705173409,7.561848539952132,0.2459446029426031,0,,,0.0,0.0,0.0,0.0,54.984172784071674,2.4486579835493174,True,False,True,False,True,0.0
2023-08-11 00:00:00+00:00,7.8078654343,8.0697164457,7.7633548421,7.9146865039,90389,,,7.435099000523631,7.8803122407,7.5789435864496895,"rgba(38, 166, 154, 1.0)",0.9187236523283873,7.658051478680378,0.16306748524427053,0,,,0.0,1.0,8.069716,110.0,54.8103960931417,2.4486579835493174,True,False,True,False,True,0.0
2023-08-18 00:00:00+00:00,7.6597710425,7.9170439109,7.6109821679,7.7831830357,84000,,,7.438676530533025,7.807555880938777,7.566968896105088,#000000,0.904648994401542,7.64359814718943,0.01787753638223929,0,,,0.0,0.0,0.0,0.0,53.55271355596422,2.4486579835493174,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,7.5916476223,7.7338182384,7.5281315831,7.7091358398,76941,,,7.440650630934402,7.749485044213468,7.556422831122502,#000000,0.8798055553235177,7.629644478692138,-0.04318778866787926,0,,,0.0,0.0,0.0,0.0,52.154428844038016,5.108871783646116,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,7.6777891935,7.7902586566,7.5281315831,7.5774963804,91965,,,7.443571591491242,7.7269577380588625,7.553771623000307,#000000,0.8306386179635941,7.6259349715174185,0.06242693376056588,0,,,0.0,0.0,0.0,0.0,51.81452724923697,4.768108596804588,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,7.651379027,7.7585006371,7.5692689142,7.6926809074,66644,,,7.445588341642189,7.716026244484324,7.552840654589898,#000000,0.7738226455955669,7.6244028758597135,0.03486089647780261,0,,,0.0,0.0,0.0,0.0,51.360018484378344,4.291646415062431,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,7.6181356162,7.7745646537,7.44386454,7.7177190883,103896,,,7.4479769696350795,7.69503049643196,7.54987476931978,#000000,0.7162136765421546,7.619556291989856,-0.001983592098819674,0,,,0.0,0.0,0.0,0.0,50.759395027414506,3.6612547821829082,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,7.2612948412,7.6098369935,7.2612948412,7.6098369935,125333,,,7.446778323806653,7.6327618706260445,7.534966799258976,#000000,0.6580338329985203,7.596755417586045,-0.5097922926810958,0,,,0.0,0.0,0.0,0.0,47.78129016860133,0.7778822144823749,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,7.2621247034,7.3817908424,7.0455306516,7.2446975958,126989,,,7.443104133437361,7.565974293839057,7.516824349390468,"rgba(239, 83, 80, 0.5)",0.6212768056562202,7.568713349968942,-0.4934815589085278,0,,,0.0,0.0,0.0,0.0,45.66176230806783,-1.2000263065119725,False,False,False,True,False,0.0
2023-10-06 00:00:00+00:00,7.2032044824,7.2602990064,6.6475287081,7.2446975958,85551,,,7.438523406811809,7.512841809873627,7.501001555073641,"rgba(239, 83, 80, 0.5)",0.5994206313645342,7.5443489009849065,-0.5691235848995014,0,,,0.0,0.0,0.0,0.0,43.76520109014814,-2.9334765788892057,False,False,False,True,False,0.0
2023-10-13 00:00:00+00:00,7.1612487281,7.2874709717,7.1285168784,7.1783086144,102399,,,7.435244824335928,7.47845188047834,7.490101904824371,"rgba(239, 83, 80, 1.0)",0.582481996857312,7.527039457615955,-0.6279863265981094,0,,,0.0,0.0,0.0,0.0,42.13525629315301,-4.400985113539008,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,6.9602312199,7.2031273756,6.9183525724,7.1863759166,122367,,,7.428851414583232,7.427160530728118,7.472751290208923,"rgba(239, 83, 80, 1.0)",0.5814411098069969,7.499994136493566,-0.9283191495914942,0,,,0.0,0.0,0.0,0.0,39.747889649010204,-6.587548608992556,False,True,False,True,False,0.0
