date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.05856866287969,-25.59329970875598,False,False,False,True,True,
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.72838159219823,-18.617253177343976,False,False,False,True,True,
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.67735502154267,-16.79336219481248,False,False,False,True,True,
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.501040652868575,-12.873269203925247,False,False,False,False,True,
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21169189184367,-8.877009984456649,False,False,True,False,True,
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.200683557525664,-8.877009984456649,False,False,False,False,True,
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.439593747928335,-8.877009984456649,False,False,False,False,True,
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.58741705737236,-8.877009984456649,False,False,False,False,True,
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10692520604741,-4.506347115808424,False,False,True,False,True,
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.635628181617804,-0.01641076447410228,False,False,True,False,True,
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.113767018202445,4.335185106784664,False,False,True,False,True,
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17957859985312,7.364571308918414,False,False,True,False,True,
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.00320212415296,10.23512052953484,False,False,True,False,True,
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,80.60333333333334,"rgba(38, 166, 154, 1.0)",,80.60333333333334,,0,,,0.0,0.0,0.0,0.0,72.0041598003199,13.31673814751241,False,False,True,False,True,
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,78.89569487337863,"rgba(239, 83, 80, 1.0)",,78.89569487337863,,0,,,0.0,0.0,0.0,0.0,58.99300009179905,18.5824184865875,False,False,True,False,False,
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,76.80664260839951,"rgba(239, 83, 80, 1.0)",,76.80664260839951,,0,,,0.0,0.0,0.0,0.0,50.27442110158523,10.929398574471364,False,False,False,True,False,
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,76.65447752988182,"rgba(239, 83, 80, 1.0)",,76.65447752988182,,0,,,0.0,0.0,0.0,0.0,47.784847544985084,8.944541084598292,False,False,False,True,False,
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,76.54755821241078,"rgba(239, 83, 80, 1.0)",,76.54755821241078,,0,,,0.0,0.0,0.0,0.0,44.48817086784379,5.85416261629193,False,False,False,True,False,
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,76.42681710652037,"rgba(239, 83, 80, 1.0)",,76.42681710652037,,0,,,0.0,0.0,0.0,0.0,42.544148803435874,3.781933942041235,False,False,False,True,False,
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,76.28202538818995,"rgba(239, 83, 80, 1.0)",,76.28202538818995,,0,,,0.0,0.0,0.0,0.0,41.70305516449914,2.4933860311545857,False,False,False,True,False,
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,74.8116277609128,"rgba(239, 83, 80, 1.0)",,74.8116277609128,,0,,,0.0,0.0,0.0,0.0,38.55005672917688,-1.0622965293496165,False,False,False,True,False,
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,75.80676684334607,"rgba(239, 83, 80, 1.0)",,75.80676684334607,,0,,,0.0,0.0,0.0,0.0,43.692976841209855,-1.0622965293496165,False,False,False,True,True,
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,76.20386034118891,"rgba(38, 166, 154, 1.0)",,76.20386034118891,,0,,,0.0,0.0,0.0,0.0,47.85804240859962,-1.0622965293496165,False,False,False,False,True,
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,76.60279018262557,"rgba(38, 166, 154, 1.0)",,76.60279018262557,,0,,,0.0,0.0,0.0,0.0,52.08515371198445,-8.006150528238258,False,False,True,False,True,
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,77.35342848747874,"rgba(38, 166, 154, 1.0)",,77.35342848747874,,0,,,0.0,0.0,0.0,0.0,55.435635812437184,-4.559510887027969,False,False,True,False,True,
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,77.72801962149424,"rgba(38, 166, 154, 1.0)",,77.72801962149424,,0,,,0.0,0.0,0.0,0.0,57.643831350886146,-2.1107882083604608,False,False,True,False,True,
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,77.92004845162391,"rgba(38, 166, 154, 1.0)",,77.92004845162391,,0,,,0.0,0.0,0.0,0.0,55.14108025582548,-2.1107882083604608,False,False,True,False,True,
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,77.43832258823566,"rgba(38, 166, 154, 1.0)",,77.43832258823566,,0,,,0.0,0.0,0.0,0.0,50.075621542888534,-2.1107882083604608,False,False,False,False,False,
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,77.23930239908174,"rgba(38, 166, 154, 1.0)",,77.23930239908174,,0,,,0.0,0.0,0.0,0.0,45.635912909253086,5.066309969972465,False,False,False,True,False,
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,77.20589612531569,"rgba(38, 166, 154, 1.0)",,77.20589612531569,,0,,,0.0,0.0,0.0,0.0,47.210593327380835,5.066309969972465,False,False,False,True,False,
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,77.12988529529582,"rgba(38, 166, 154, 1.0)",,77.12988529529582,,0,,,0.0,0.0,0.0,0.0,45.629358370346466,4.5193479004068635,False,False,False,True,False,
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,76.95963247886351,"rgba(38, 166, 154, 1.0)",,76.95963247886351,,0,,,0.0,0.0,0.0,0.0,46.227300623280875,4.5193479004068635,True,False,False,True,False,
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,76.98590845886305,"rgba(38, 166, 154, 1.0)",,76.98590845886305,,0,,,0.0,0.0,0.0,0.0,47.262011054305084,4.5193479004068635,True,False,False,True,False,
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,76.9859891314543,"rgba(38, 166, 154, 1.0)",,76.9859891314543,,0,,,0.0,0.0,0.0,0.0,47.73101604274378,4.5193479004068635,False,False,False,True,False,
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,76.92837260949106,"rgba(38, 166, 154, 1.0)",,76.92837260949106,,0,,,0.0,0.0,0.0,0.0,45.71766598937039,2.42447465706357,False,False,False,True,False,
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,76.7802473974372,"rgba(239, 83, 80, 1.0)",,76.7802473974372,,0,,,0.0,0.0,0.0,0.0,42.28534574076734,-1.2438280526321677,False,False,False,True,False,
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,76.67270175624867,"rgba(239, 83, 80, 1.0)",,76.67270175624867,,0,,,0.0,0.0,0.0,0.0,39.84790017374209,-3.8473908863182373,False,True,False,True,False,
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,75.68870521125339,"rgba(239, 83, 80, 1.0)",,75.68870521125339,,0,,,0.0,0.0,0.0,0.0,38.513793054639066,-5.406590701771471,False,True,False,True,False,
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,75.91082063595519,"rgba(239, 83, 80, 1.0)",,75.91082063595519,,0,,,0.0,0.0,0.0,0.0,41.039843102089435,-5.406590701771471,False,True,False,True,False,
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,75.9583511721968,"rgba(239, 83, 80, 1.0)",,75.9583511721968,,0,,,0.0,0.0,0.0,0.0,43.31020969675179,-5.406590701771471,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,75.98962711781301,"rgba(239, 83, 80, 1.0)",,75.98962711781301,,0,,,0.0,0.0,0.0,0.0,45.65345760607888,-10.132955170583628,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,76.19595359700418,"rgba(38, 166, 154, 1.0)",,76.19595359700418,,0,,,0.0,0.0,0.0,0.0,55.05648236820028,-1.3993311745107064,True,False,True,False,True,9.955189291311378
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,77.99973375279613,"rgba(38, 166, 154, 1.0)",,77.99973375279613,,0,,,0.0,1.0,83.8,119.0,61.78349515758164,4.48479638736994,True,False,True,False,True,11.150752776405632
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,78.56438489977485,"rgba(38, 166, 154, 1.0)",,78.56438489977485,,0,,,0.0,0.0,0.0,0.0,66.3616472370141,8.357634664067163,True,False,True,False,True,11.381696176197842
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,78.56634900984429,"rgba(38, 166, 154, 1.0)",,78.56634900984429,,0,,,0.0,0.0,0.0,0.0,66.03544042139676,8.357634664067163,True,False,True,False,True,7.6694206541067835
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,78.61377914753514,"rgba(38, 166, 154, 1.0)",,78.61377914753514,,0,,,0.0,0.0,0.0,0.0,65.15158104989695,8.357634664067163,True,False,True,False,True,6.918967046806049
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,78.67823718503452,"rgba(38, 166, 154, 1.0)",,78.67823718503452,,0,,,0.0,0.0,0.0,0.0,65.47901137913726,8.357634664067163,True,False,True,False,True,8.375825564204106
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,78.82869858264925,"rgba(38, 166, 154, 1.0)",,78.82869858264925,,0,,,0.0,0.0,0.0,0.0,65.8733472531315,8.719349360583784,True,False,True,False,True,8.647484396834532
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,78.8800401675456,"rgba(38, 166, 154, 1.0)",,78.8800401675456,,0,,,0.0,0.0,0.0,0.0,64.51648070915162,8.719349360583784,True,False,True,False,True,7.116336695282513
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,78.97106550581319,"rgba(38, 166, 154, 1.0)",,78.97106550581319,,0,,,0.0,0.0,0.0,0.0,64.0211435146332,8.719349360583784,True,False,True,False,False,7.6259508535636975
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,78.97472248288767,"rgba(38, 166, 154, 1.0)",,78.97472248288767,,0,,,0.0,0.0,0.0,0.0,60.330573148492874,8.719349360583784,True,False,True,False,False,4.422505300011828
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,78.97172863371131,"rgba(38, 166, 154, 1.0)",,78.97172863371131,,0,,,0.0,0.0,0.0,0.0,57.21819932683526,13.10370788204446,True,False,True,False,False,3.758282132550484
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,78.96956246979738,"rgba(38, 166, 154, 1.0)",,78.96956246979738,,0,,,0.0,0.0,0.0,0.0,56.47013127123978,12.155572121756805,True,False,True,False,False,5.028530163711412
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,79.00668058012722,"rgba(38, 166, 154, 1.0)",,79.00668058012722,,0,,,0.0,0.0,0.0,0.0,57.6014352837623,12.155572121756805,True,False,True,False,False,6.685742511447682
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,79.08049113198237,"rgba(38, 166, 154, 1.0)",,79.08049113198237,,0,,,0.0,0.0,0.0,0.0,57.54593400869889,12.155572121756805,True,False,True,False,False,6.00805659103349
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,79.18203605338093,"rgba(38, 166, 154, 1.0)",,79.18203605338093,,0,,,0.0,0.0,0.0,0.0,58.815680382724565,12.155572121756805,True,False,True,False,False,7.28199308747039
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,79.20202184732044,"rgba(38, 166, 154, 1.0)",,79.20202184732044,,0,,,0.0,0.0,0.0,0.0,58.06662788606311,12.155572121756805,True,False,True,False,False,6.035065757281711
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,79.20174264295073,"rgba(38, 166, 154, 1.0)",,79.20174264295073,,0,,,0.0,0.0,0.0,0.0,53.5425566851907,8.06543900535501,False,False,True,False,False,2.3374915417623647
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,79.17940607642228,"rgba(38, 166, 154, 1.0)",,79.17940607642228,,0,,,0.0,0.0,0.0,0.0,49.9395069926887,4.688461392946046,False,True,False,False,False,1.7244185893820116
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,79.1713051347981,"rgba(38, 166, 154, 1.0)",,79.1713051347981,,0,,,0.0,0.0,0.0,0.0,48.24570915934599,3.1187712981868643,False,True,False,True,False,2.2337904180283736
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,79.14649053229664,"rgba(38, 166, 154, 1.0)",,79.14649053229664,,0,,,0.0,0.0,0.0,0.0,46.911324617112825,1.802331677316836,False,True,False,True,False,2.051606508787195
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,79.12643095121781,"rgba(38, 166, 154, 1.0)",,79.12643095121781,,0,,,0.0,0.0,0.0,0.0,46.56037231074109,1.302319068846515,False,True,False,True,False,2.389502270504323
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,79.09425776402585,"rgba(38, 166, 154, 1.0)",,79.09425776402585,,0,,,0.0,0.0,0.0,0.0,45.512850726818996,0.0744731796493241,False,True,False,True,False,1.7639404956340563
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,79.09044732921161,"rgba(38, 166, 154, 1.0)",,79.09044732921161,,0,,,0.0,0.0,0.0,0.0,44.09011814724802,-1.5038585954538277,False,True,False,True,False,1.2107673602190978
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,79.0522607865301,"rgba(38, 166, 154, 1.0)",2.2754616896139734,79.0522607865301,-0.11086136395154894,0,,,0.0,0.0,0.0,0.0,42.89964673658814,-2.8511072804802424,False,True,False,True,False,1.0328761363089995
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,79.0223536182651,"rgba(38, 166, 154, 1.0)",2.2758296912958493,79.0223536182651,-0.6425584585076922,0,,,0.0,0.0,0.0,0.0,38.598726136910095,-6.992243115102326,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,78.93702420015345,"rgba(38, 166, 154, 1.0)",2.277585981011667,78.93702420015345,-0.762660208938362,0,,,0.0,0.0,0.0,0.0,34.94969525799918,-10.35046988640584,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,78.80075817242545,"rgba(38, 166, 154, 1.0)",2.279023370332674,78.80075817242545,-0.6892242496820713,0,,,0.0,0.0,0.0,0.0,32.69248507712793,-12.383837814545032,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,78.7843080513842,"rgba(239, 83, 80, 1.0)",2.2859492932195913,78.7843080513842,-1.0430275327875156,0,,,0.0,0.0,0.0,0.0,29.453262964355197,-15.352825758625045,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,78.76419698880946,"rgba(239, 83, 80, 1.0)",2.295950179168791,78.76419698880946,-1.186522692663872,0,,,0.0,0.0,0.0,0.0,26.660782069597026,-17.900865147024852,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,78.74489811407511,"rgba(239, 83, 80, 1.0)",2.300737302504376,78.74489811407511,-1.0300602817607445,0,,,0.0,0.0,0.0,0.0,26.89427464145865,-17.900865147024852,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,78.70687325080492,"rgba(239, 83, 80, 1.0)",2.296238257484426,78.70687325080492,-1.5141604924803826,0,,,0.0,0.0,0.0,0.0,24.911796755553528,-19.729524447940342,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,75.43,,,,,,,78.10956053163771,"rgba(239, 83, 80, 1.0)",2.296577114194387,78.10956053163771,-1.0862080424905656,0,,,0.0,0.0,0.0,0.0,25.736622865591308,-19.729524447940342,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,75.95980659370915,,,,,,,78.1097514352118,"rgba(239, 83, 80, 1.0)",2.288838123361924,78.1097514352118,-0.6770908870285134,0,,,0.0,0.0,0.0,0.0,30.731155259854354,-24.658708301332094,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,76.09672691533225,,,,,,,78.12963222042087,"rgba(38, 166, 154, 1.0)",2.2809235584033183,78.12963222042087,-0.012991325514486868,0,,,0.0,0.0,0.0,0.0,39.037621974981384,-17.08882049382001,False,True,False,True,True,0.07196613267192475
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,76.13191520330548,,,,,,,78.1345449452762,"rgba(38, 166, 154, 1.0)",2.2771677188603823,78.1345449452762,-0.21278403925323988,0,,,0.0,0.0,0.0,0.0,43.15683269478569,-13.607883648117642,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,76.3752563086273,,,,,,,78.1657153254975,"rgba(38, 166, 154, 1.0)",2.276417422020675,78.1657153254975,-0.17822536480913098,0,,,0.0,0.0,0.0,0.0,46.23664025851684,-10.97396346646871,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,76.4607804805253,,,,,,,78.17680827746972,"rgba(38, 166, 154, 1.0)",2.2725194872255323,78.17680827746972,-0.11300597372797337,0,,,0.0,0.0,0.0,0.0,48.80716726560251,-8.657432935624811,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,76.76996322810312,,,,,,,78.1716044376634,"rgba(38, 166, 154, 1.0)",2.2717648455580717,78.1716044376634,-0.10415005678339874,0,,,0.0,0.0,0.0,0.0,50.5734535744732,-6.93174899438683,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,77.0595808408109,,,,,,,78.17544052972008,"rgba(38, 166, 154, 1.0)",2.2719614893322873,78.17544052972008,-0.20046137747428516,0,,,0.0,0.0,0.0,0.0,50.806611047084715,-6.447684681566997,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,,,,,78.17544052972008,"rgba(38, 166, 154, 1.0)",2.270379775351318,78.17544052972008,-0.20060103365288479,0,,,0.0,0.0,0.0,0.0,50.962049362159064,-5.857037991120691,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,,,,,78.17544052972008,"rgba(38, 166, 154, 1.0)",2.2661165098105642,78.17544052972008,-0.20097842619669687,0,,,0.0,0.0,0.0,0.0,51.065674905541954,-5.212478147706854,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,,,,,78.17544052972008,"rgba(38, 166, 154, 1.0)",2.2649230601652777,78.17544052972008,-0.20108432720308125,0,,,0.0,0.0,0.0,0.0,51.13475860113056,-4.552978747527348,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,,,,,78.17544052972008,"rgba(38, 166, 154, 1.0)",2.264550294437289,78.17544052972008,-0.2011174275258257,0,,,0.0,0.0,0.0,0.0,51.180814398189625,-3.906152985289694,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,,,,,78.17544052972008,"rgba(38, 166, 154, 1.0)",2.261200550134354,78.17544052972008,-0.20141536304376795,0,,,0.0,0.0,0.0,0.0,51.211518262895666,-3.2905480340007855,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,,,,,78.17544052972008,"rgba(38, 166, 154, 1.0)",2.2514896210094975,78.17544052972008,-0.20228409026192778,0,,,0.0,0.0,0.0,0.0,51.23198750603302,-2.717706367888276,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,77.01289963364171,,,,,,,78.13182356352097,"rgba(239, 83, 80, 1.0)",2.2536401145182308,78.13182356352097,-1.0080684794726529,0,,,0.0,0.0,0.0,0.0,42.56086258406575,-3.133837155477174,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,76.97174909870033,,,,,,,78.10076217425033,"rgba(239, 83, 80, 1.0)",2.2582029289832324,78.10076217425033,-1.2690454597632903,0,,,0.0,0.0,0.0,0.0,35.42554407706876,-9.500247734809854,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,76.82722480054808,,,,,,,77.72592013113093,"rgba(239, 83, 80, 1.0)",2.238333069033273,77.72592013113093,-0.6616174114652799,0,,,0.0,0.0,0.0,0.0,36.62345290396696,-9.500247734809854,False,True,False,True,False,0.0
