date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.67673406218246,-18.770632159362556,False,False,False,True,True,
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79301030907396,-17.06282807481371,False,False,False,True,True,
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.07068872456966,-12.260106149411378,False,False,False,False,True,
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.356099298250356,-11.073976991799263,False,False,False,False,True,
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68237163474201,-8.706668943638682,False,False,False,False,True,
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.77931005355524,-1.9575998881034309,False,False,True,False,True,
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.623474731049356,2.52898832680971,False,False,True,False,True,
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98282587970431,2.52898832680971,False,False,True,False,True,
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.13352840069335,2.52898832680971,False,False,True,False,True,
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2861070892595,2.52898832680971,False,False,True,False,False,
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.404608703315134,2.52898832680971,False,False,True,False,False,
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.25627182208273,2.52898832680971,False,False,True,False,False,
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.16291923486926,2.52898832680971,False,False,True,False,False,
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.17078121408106,2.52898832680971,False,False,True,False,False,
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.523175475119416,6.577452252636377,False,False,True,False,True,
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89937285953418,10.671168418187925,False,False,True,False,True,
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,18.27,"rgba(38, 166, 154, 1.0)",,18.27,,0,,,0.0,0.0,0.0,0.0,72.2549890699894,14.699563205179018,False,False,True,False,True,
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,17.918554266436267,"rgba(38, 166, 154, 1.0)",,17.918554266436267,,0,,,0.0,0.0,0.0,0.0,68.0604287547952,14.699563205179018,False,False,True,False,False,
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,17.4690525508247,"rgba(38, 166, 154, 1.0)",,17.4690525508247,,0,,,0.0,0.0,0.0,0.0,62.83170715841129,21.130445280978137,False,False,True,False,False,
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,17.335406721292003,"rgba(38, 166, 154, 1.0)",,17.335406721292003,,0,,,0.0,0.0,0.0,0.0,59.94182744006471,18.46426100144349,False,False,True,False,False,
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,17.13766721205811,"rgba(38, 166, 154, 1.0)",,17.13766721205811,,0,,,0.0,0.0,0.0,0.0,59.52693169818889,17.89312257213973,False,False,True,False,False,
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,17.08777831805131,"rgba(38, 166, 154, 1.0)",,17.08777831805131,,0,,,0.0,0.0,0.0,0.0,57.98276247024888,16.068727312081805,False,False,True,False,False,
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,17.02448588533473,"rgba(38, 166, 154, 1.0)",,17.02448588533473,,0,,,0.0,0.0,0.0,0.0,56.643958862680705,14.36102081104167,False,False,True,False,False,
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,17.000160087719298,"rgba(38, 166, 154, 1.0)",,17.000160087719298,,0,,,0.0,0.0,0.0,0.0,57.278228917668955,14.36102081104167,False,False,True,False,False,
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,16.993002504816953,"rgba(38, 166, 154, 1.0)",,16.993002504816953,,0,,,0.0,0.0,0.0,0.0,58.28396064090242,14.36102081104167,False,False,True,False,False,
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,16.993008322737253,"rgba(38, 166, 154, 1.0)",,16.993008322737253,,0,,,0.0,0.0,0.0,0.0,59.43367687593191,14.36102081104167,False,False,True,False,False,
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,16.99451125944681,"rgba(38, 166, 154, 1.0)",,16.99451125944681,,0,,,0.0,0.0,0.0,0.0,61.253881062299314,14.36102081104167,False,False,True,False,True,
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,17.020722631897687,"rgba(38, 166, 154, 1.0)",,17.020722631897687,,0,,,0.0,0.0,0.0,0.0,61.95335061227391,14.36102081104167,False,False,True,False,True,
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,17.382777259942436,"rgba(38, 166, 154, 1.0)",,17.382777259942436,,0,,,0.0,0.0,0.0,0.0,63.452392589767555,14.36102081104167,True,False,True,False,True,
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,17.413194312128716,"rgba(38, 166, 154, 1.0)",,17.413194312128716,,0,,,0.0,0.0,0.0,0.0,63.59890061901799,14.36102081104167,True,False,True,False,True,
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,17.3251628630586,"rgba(38, 166, 154, 1.0)",,17.3251628630586,,0,,,0.0,0.0,0.0,0.0,59.98339687646347,14.36102081104167,True,False,True,False,False,
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,17.212473812282376,"rgba(38, 166, 154, 1.0)",,17.212473812282376,,0,,,0.0,0.0,0.0,0.0,57.39795019892556,12.090356517705118,True,False,True,False,False,
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,17.203340040413174,"rgba(38, 166, 154, 1.0)",,17.203340040413174,,0,,,0.0,0.0,0.0,0.0,57.151270321443086,11.691160917411672,True,False,True,False,False,
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,17.204610164474097,"rgba(38, 166, 154, 1.0)",,17.204610164474097,,0,,,0.0,0.0,0.0,0.0,57.618720059686055,11.691160917411672,True,False,True,False,False,
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,17.201254473018622,"rgba(38, 166, 154, 1.0)",,17.201254473018622,,0,,,0.0,0.0,0.0,0.0,56.66721082418044,10.748719579679289,False,False,True,False,False,
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,17.278290696334672,"rgba(38, 166, 154, 1.0)",,17.278290696334672,,0,,,0.0,0.0,0.0,0.0,57.50755437122712,10.748719579679289,False,False,True,False,False,
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,17.280479631864758,"rgba(38, 166, 154, 1.0)",,17.280479631864758,,0,,,0.0,0.0,0.0,0.0,58.66580080578788,10.748719579679289,False,False,True,False,True,11.900252855832065
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,17.280479631864758,"rgba(38, 166, 154, 1.0)",,17.280479631864758,,0,,,0.0,0.0,0.0,0.0,57.54910608482776,10.748719579679289,False,False,True,False,True,10.320471405605435
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,17.279972412386034,"rgba(38, 166, 154, 1.0)",,17.279972412386034,,0,,,0.0,0.0,0.0,0.0,57.17123288734921,10.495272470871939,False,False,True,False,True,10.608792558069599
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,17.273939662713552,"rgba(38, 166, 154, 1.0)",,17.273939662713552,,0,,,0.0,0.0,0.0,0.0,56.771717412261864,9.874583523324674,False,False,True,False,False,10.497678282099027
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,17.271776439717325,"rgba(38, 166, 154, 1.0)",,17.271776439717325,,0,,,0.0,0.0,0.0,0.0,55.71647043467332,8.65919557667813,False,False,True,False,False,9.93522911205963
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,17.248505699424392,"rgba(38, 166, 154, 1.0)",,17.248505699424392,,0,,,0.0,0.0,0.0,0.0,50.04301706552579,3.3328883185680382,False,True,False,False,False,5.555157098110605
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,17.230941924963364,"rgba(38, 166, 154, 1.0)",,17.230941924963364,,0,,,0.0,0.0,0.0,0.0,45.40038017964231,-0.7549062177848214,False,True,False,True,False,4.598494324113826
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,17.226367082898758,"rgba(38, 166, 154, 1.0)",,17.226367082898758,,0,,,0.0,0.0,0.0,0.0,41.42292931195398,-4.13330143910764,False,True,False,True,False,3.5945839263430663
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,17.20839566360532,"rgba(239, 83, 80, 1.0)",,17.20839566360532,,0,,,0.0,0.0,0.0,0.0,36.76040431188448,-8.123929095453796,False,True,False,True,False,0.986804019107506
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,17.098777392701123,"rgba(239, 83, 80, 1.0)",,17.098777392701123,,0,,,0.0,0.0,0.0,0.0,32.498907728665024,-11.733888384074831,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,16.626627502177644,"rgba(239, 83, 80, 1.0)",,16.626627502177644,,0,,,0.0,0.0,0.0,0.0,37.845741066581674,-11.733888384074831,False,True,False,True,True,4.864202181246771
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,16.56424905363874,"rgba(239, 83, 80, 1.0)",,16.56424905363874,,0,,,0.0,0.0,0.0,0.0,38.616050983247696,-18.151062215139437,False,True,False,True,True,1.5132558957381725
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,16.558418186095917,"rgba(239, 83, 80, 1.0)",,16.558418186095917,,0,,,0.0,0.0,0.0,0.0,38.86224491112813,-17.83731852125252,False,True,False,True,True,1.171170068532028
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,16.54953232336709,"rgba(239, 83, 80, 1.0)",,16.54953232336709,,0,,,0.0,0.0,0.0,0.0,41.06809359934729,-15.540840314315894,False,True,False,True,True,2.8177126524419123
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,16.544697196673045,"rgba(239, 83, 80, 1.0)",,16.544697196673045,,0,,,0.0,0.0,0.0,0.0,42.00678533915688,-14.373657499961567,False,True,False,True,True,2.2551147274773804
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,16.53624273679423,"rgba(239, 83, 80, 1.0)",,16.53624273679423,,0,,,0.0,0.0,0.0,0.0,42.077137600223566,-13.908888463728175,False,True,False,True,True,1.689359339209318
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.85380496561452,-13.662686583133365,False,True,False,True,True,1.4275970800640003
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.704916542541824,-13.305302096832946,False,True,False,True,True,1.4275970800640003
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.60565759382669,-12.890063532845808,False,True,False,True,True,1.4275970800640003
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.539484961349935,-12.453746175373887,False,True,False,True,True,1.4275970800640003
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.4953698730321,-12.020949933487401,False,True,False,True,True,1.4275970800640003
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.465959814153535,-11.607424954662278,False,True,False,True,True,1.4275970800640003
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.4463531082345,-11.22257851629022,False,True,False,True,True,1.4275970800640003
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,16.398029472752874,"rgba(239, 83, 80, 1.0)",,16.398029472752874,,0,,,0.0,0.0,0.0,0.0,35.035719763485744,-12.019892554841945,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,16.36804947922077,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,0,,,0.0,0.0,0.0,0.0,29.567992400086002,-16.882330812594148,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,16.36804947922077,"rgba(239, 83, 80, 1.0)",1.771109778316082,16.36804947922077,-1.224119196768303,0,,,0.0,0.0,0.0,0.0,26.22689131006026,-19.643923837495684,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,16.36804947922077,"rgba(239, 83, 80, 1.0)",1.7729183784304825,16.36804947922077,-1.321577748714528,0,,,0.0,0.0,0.0,0.0,23.471004868506604,-21.918503867312246,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,15.791695871908814,"rgba(239, 83, 80, 1.0)",1.7736933396342949,15.791695871908814,-0.9706840711618154,0,,,0.0,0.0,0.0,0.0,22.260775995445808,-22.884093400122467,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,15.86616229132144,"rgba(239, 83, 80, 1.0)",1.7672644484147315,15.86616229132144,-0.600454726667151,0,,,0.0,0.0,0.0,0.0,29.3744258526712,-26.15443369106616,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,15.878860167503175,"rgba(38, 166, 154, 1.0)",1.7598620748577194,15.878860167503175,-0.3999518925709448,0,,,0.0,0.0,0.0,0.0,36.819147542006135,-19.664216310070834,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,15.90739613859165,"rgba(38, 166, 154, 1.0)",1.7528497055053194,15.90739613859165,-0.3864542045242648,0,,,0.0,0.0,0.0,0.0,42.160157255407974,-15.208855771263451,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,15.90739613859165,"rgba(38, 166, 154, 1.0)",1.7367054862428288,15.90739613859165,-0.2892811375166033,0,,,0.0,0.0,0.0,0.0,46.93927358711481,-11.17970602340089,False,False,False,False,True,0.7039918356688553
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,15.903813364445721,"rgba(38, 166, 154, 1.0)",1.6691076863008159,15.903813364445721,-0.5325081010294584,0,,,0.0,0.0,0.0,0.0,47.06103480490757,-11.17970602340089,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,15.8927675786252,"rgba(38, 166, 154, 1.0)",1.6060863629971458,15.8927675786252,-0.36596262328531154,0,,,0.0,0.0,0.0,0.0,49.24666730701293,-9.033949250923058,True,False,False,False,True,0.203449967995752
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,15.872001105870414,"rgba(38, 166, 154, 1.0)",1.5305583153727762,15.872001105870414,-0.3083849214562301,0,,,0.0,0.0,0.0,0.0,51.35753484337088,-6.799258299580295,True,False,True,False,True,0.6914688240233708
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,16.067072228509943,"rgba(38, 166, 154, 1.0)",1.4986082943250427,16.067072228509943,0.7593230170947145,0,,,0.0,0.0,0.0,0.0,59.794440838014,1.1994758069068396,True,False,True,False,True,9.035788548686657
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,16.1436082258412,"rgba(38, 166, 154, 1.0)",1.4552080282232502,16.1436082258412,0.5713215966612679,0,,,0.0,0.0,0.0,0.0,63.79060035157738,4.859387961938339,True,False,True,False,True,7.826455586338685
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,16.15950063747901,"rgba(38, 166, 154, 1.0)",1.3997033887851276,16.15950063747901,0.7290825832798279,0,,,0.0,0.0,0.0,0.0,67.01957841179663,7.90751840226082,True,False,True,False,True,8.694281364811161
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,16.19020464078121,"rgba(38, 166, 154, 1.0)",1.3692158175229163,16.19020464078121,0.6535093648257638,0,,,0.0,0.0,0.0,0.0,68.42865435627971,9.424426675943089,True,False,True,False,True,8.186088393824534
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,16.208656712424535,"rgba(38, 166, 154, 1.0)",1.325641653235438,16.208656712424535,0.5743205833320681,0,,,0.0,0.0,0.0,0.0,68.42513203313433,9.849733918384125,True,False,True,False,True,7.566809141900272
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,16.29714625632176,"rgba(38, 166, 154, 1.0)",1.2724521902910806,16.29714625632176,0.31266694867901407,0,,,0.0,0.0,0.0,0.0,66.2219442984055,9.849733918384125,True,False,True,False,True,6.09371067460086
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,16.48878549225723,"rgba(38, 166, 154, 1.0)",1.263743038939665,16.48878549225723,1.3105627146578833,0,,,0.0,0.0,0.0,0.0,69.38675495273216,11.47332861408718,True,False,True,False,True,12.128845090734497
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,16.515965144951767,"rgba(38, 166, 154, 1.0)",1.2398213617328102,16.515965144951767,1.3945838557190888,0,,,0.0,0.0,0.0,0.0,71.71897709133431,14.058352762303102,True,False,True,False,True,12.51398351132713
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,16.529175348650263,"rgba(38, 166, 154, 1.0)",1.2354253999812816,16.529175348650263,1.7935721990039308,0,,,0.0,0.0,0.0,0.0,74.32735661846422,16.874112596034095,True,False,True,False,True,14.40774994932066
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,16.54992341309242,"rgba(38, 166, 154, 1.0)",1.268051804296011,16.54992341309242,1.754720571643273,0,,,0.0,0.0,0.0,0.0,76.1273227775126,18.924935296299523,True,False,True,False,True,14.519972653639943
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,16.58901726787154,"rgba(38, 166, 154, 1.0)",1.2993005290789559,16.58901726787154,1.7016715399136912,0,,,0.0,0.0,0.0,0.0,77.38354680587372,20.50418060745197,True,False,True,False,True,14.615073606756027
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,16.646283956266714,"rgba(38, 166, 154, 1.0)",1.3163923091965029,16.646283956266714,1.6474693969133138,0,,,0.0,0.0,0.0,0.0,78.25846957466032,21.77351936828323,True,False,True,False,True,14.673151212684981
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,16.699962366408272,"rgba(38, 166, 154, 1.0)",1.3363724530733647,16.699962366408272,1.64253433131132,0,,,0.0,0.0,0.0,0.0,79.05789146920445,23.0048233165366,True,False,True,False,True,14.987271646171845
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,16.737392392356625,"rgba(38, 166, 154, 1.0)",1.3405479920237495,16.737392392356625,1.6617141802439175,0,,,0.0,0.0,0.0,0.0,79.79033206148645,24.18254709007104,True,False,True,False,True,15.264984833872354
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,16.887487824112167,"rgba(38, 166, 154, 1.0)",1.3505293189862366,16.887487824112167,1.964053751812599,0,,,0.0,0.0,0.0,0.0,81.6678964903938,26.381647710945828,True,False,True,False,True,17.495467922686966
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,17.57969772842565,"rgba(38, 166, 154, 1.0)",1.3587597020547502,17.57969772842565,1.3801574102753194,0,,,0.0,0.0,0.0,0.0,81.90425600887653,27.011604391617368,True,False,True,False,True,16.97741258806044
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,17.63393625081323,"rgba(38, 166, 154, 1.0)",1.3709035620993042,17.63393625081323,1.4231954771487008,3,0.5182457674281168,1.5547373022843503,0.0,0.0,0.0,0.0,82.40140599395113,27.906647626675706,True,False,True,False,True,17.480185101842455
