date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-15 17:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,27.03554202604431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,27.060933010492334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,27.060933010492334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,,,,27.07760106968696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,,,,27.107590833710237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,27.107590833710237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,27.107590833710237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,27.26867394518367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,27.810443487239056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,27.810443487239056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,27.810443487239056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,27.810443487239056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,27.810364829222017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,27.810364829222017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,27.810364829222017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,27.806500772967937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,27.80687006447924,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,27.810312141202367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,27.810312141202367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,27.8054921170554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,27.814898781694122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,27.814898781694122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,27.733486526755268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,27.5377197725284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,27.533663880264825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,27.536790629848884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,27.542032341653844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,27.543682097401884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,27.547107288561133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,27.547407983754205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,27.559780677866826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,27.565079852078703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,27.57180671312257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,27.57236391445108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,27.57236391445108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,27.573682276093315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,27.573682276093315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,27.574262532014153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,27.574288042931837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,27.574288042931837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,27.362444771339312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,27.362444771339312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,27.274354704236437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,27.367307825287064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,27.432903557587597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,27.456519044610975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,27.456519044610975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,27.539691122323944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,27.539691122323944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,27.55596649389048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,27.545892968206065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,27.52745099387106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,27.51793038052198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,27.51793038052198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,27.488889498942633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.488889498942633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,27.473075986952022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,27.483611874642037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,27.49037388981865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,27.49785539742021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,27.5269231619889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,27.5269231619889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,27.532258366635023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,27.559588875276457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,27.55945608400141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,27.56119711260197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,27.550439552883237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,27.550439552883237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,27.550070893982785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,27.550070893982785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,27.535395638445518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,27.535395638445518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,27.533021019184474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.533021019184474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.533021019184474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.533021019184474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.533021019184474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,27.533021019184474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,27.518387642618535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,27.518387642618535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,27.518387642618535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,27.51842467126457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,27.51872303613457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,27.51872303613457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.51872303613457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,27.486743667044042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,27.478543938839714,"rgba(239, 83, 80, 1.0)",21,0.6842339734672822,14.368913442812927,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,27.42422621024923,"rgba(239, 83, 80, 1.0)",21,0.656714621203337,13.791007045270078,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,27.4063200853058,"rgba(239, 83, 80, 1.0)",21,0.6467539888659153,13.581833766184221,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,27.383266003962092,"rgba(239, 83, 80, 1.0)",21,0.6437855226511893,13.519495975674975,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,27.32138476566953,"rgba(239, 83, 80, 1.0)",21,0.6337061714450788,13.307829600346654,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,27.32138476566953,"rgba(239, 83, 80, 1.0)",21,0.6241270735742971,13.10666854506024,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,27.32138476566953,"rgba(239, 83, 80, 1.0)",21,0.6166878813758316,12.950445508892464,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,27.32138476566953,"rgba(239, 83, 80, 1.0)",21,0.6062464382902165,12.731175204094546,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,27.28910882196057,"rgba(239, 83, 80, 1.0)",21,0.5907045645396753,12.404795855333182,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,27.28910882196057,"rgba(239, 83, 80, 1.0)",21,0.5760000990046344,12.096002079097323,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,27.28910882196057,"rgba(239, 83, 80, 1.0)",21,0.5566488632418886,11.68962612807966,0.0,-1.0,26.26,112.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,27.28910882196057,"rgba(239, 83, 80, 1.0)",21,0.5386176264629933,11.310970155722858,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,27.28910882196057,"rgba(239, 83, 80, 1.0)",21,0.5230853189624243,10.984791698210909,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,27.28910882196057,"rgba(239, 83, 80, 1.0)",21,0.513949070554182,10.792930481637823,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,26.80166666666667,,27.1958738852654,"rgba(38, 166, 154, 1.0)",20,0.47195877286579985,9.439175457315997,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,26.82115384615385,,27.196910974500213,"rgba(38, 166, 154, 1.0)",20,0.4692317046992577,9.384634093985154,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,26.91202702702703,,27.212048290302203,"rgba(38, 166, 154, 1.0)",20,0.46943972422335956,9.38879448446719,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,26.91202702702703,,27.212048290302203,"rgba(38, 166, 154, 1.0)",20,0.467208003088016,9.34416006176032,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,26.91202702702703,,27.212048290302203,"rgba(38, 166, 154, 1.0)",20,0.46634225124810785,9.326845024962157,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,26.936266891891893,,27.21397333613894,"rgba(38, 166, 154, 1.0)",20,0.46777101878139665,9.355420375627933,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,26.936266891891893,,27.21397333613894,"rgba(38, 166, 154, 1.0)",20,0.46936188597816003,9.3872377195632,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,26.944124203821655,,27.215280161655766,"rgba(38, 166, 154, 1.0)",20,0.47037406046772956,9.407481209354591,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,26.944124203821655,,27.215280161655766,"rgba(38, 166, 154, 1.0)",20,0.4734438180220546,9.468876360441092,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,26.944124203821655,,27.215280161655766,"rgba(38, 166, 154, 1.0)",20,0.4773644169112209,9.547288338224417,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,26.990957542908763,,27.225012860060637,"rgba(38, 166, 154, 1.0)",20,0.4817186871010849,9.634373742021697,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,27.03874039938556,,27.235503031028514,"rgba(38, 166, 154, 1.0)",20,0.4863058157708157,9.726116315416315,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,27.095427841634738,,27.256282706521834,"rgba(38, 166, 154, 1.0)",20,0.4898832079254385,9.79766415850877,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,27.164702508960573,,27.26598404098018,"rgba(38, 166, 154, 1.0)",19,0.4749040557078403,9.023177058448965,0.0,1.0,27.4,190.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,27.143164709424873,,27.252040706584136,"rgba(239, 83, 80, 1.0)",20,0.4600900940524518,9.201801881049036,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,27.13838339222615,,27.249393064715797,"rgba(239, 83, 80, 1.0)",20,0.45872456683231333,9.174491336646266,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,27.13838339222615,,27.249393064715797,"rgba(239, 83, 80, 1.0)",19,0.4703623654820823,8.936884944159564,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,27.10961480362538,,27.23342599596004,"rgba(239, 83, 80, 1.0)",19,0.4741614320018927,9.009067208035962,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,27.10961480362538,,27.23342599596004,"rgba(239, 83, 80, 1.0)",19,0.4782903588819099,9.087516818756288,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,27.10961480362538,,27.23342599596004,"rgba(239, 83, 80, 1.0)",18,0.4877847477323429,8.780125459182173,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.10961480362538,,27.23342599596004,"rgba(239, 83, 80, 1.0)",18,0.4881391577052027,8.786504838693649,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.10961480362538,,27.23342599596004,"rgba(239, 83, 80, 1.0)",18,0.48885655323754296,8.799417958275773,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,27.10961480362538,,27.23342599596004,"rgba(239, 83, 80, 1.0)",17,0.47742613198932515,8.116244243818528,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,27.10961480362538,,27.23342599596004,"rgba(239, 83, 80, 1.0)",17,0.47428459571523746,8.062838127159036,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,27.079600185960018,,27.21795607334843,"rgba(239, 83, 80, 1.0)",17,0.47219122875453473,8.02725088882709,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,27.079600185960018,,27.21795607334843,"rgba(239, 83, 80, 1.0)",17,0.4683038724573952,7.961165831775718,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,27.043120382442417,,27.19940725396554,"rgba(239, 83, 80, 1.0)",16,0.46778430179234276,7.484548828677484,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,27.04236545138889,,27.16030200931774,"rgba(239, 83, 80, 1.0)",16,0.46307496909463336,7.409199505514134,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,27.04236545138889,,27.16030200931774,"rgba(239, 83, 80, 1.0)",16,0.4598761037527079,7.358017660043326,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,27.04236545138889,,27.16030200931774,"rgba(239, 83, 80, 1.0)",16,0.45578695322457863,7.292591251593258,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,27.04236545138889,,27.16030200931774,"rgba(239, 83, 80, 1.0)",15,0.45715098501516044,6.8572647752274065,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,27.04236545138889,,27.16030200931774,"rgba(239, 83, 80, 1.0)",14,0.4776634682761184,6.687288555865657,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,27.04236545138889,,27.16030200931774,"rgba(38, 166, 154, 1.0)",13,0.4949212906986741,6.433976779082763,0.0,0.0,0.0,0.0
