date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14061272584448,-30.00785545954433,False,False,True,False,True,
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.764411486148,-30.00785545954433,False,False,False,False,True,
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.90338963116508,-30.00785545954433,False,False,False,True,False,
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.37405977461208,-30.00785545954433,False,False,False,True,False,
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.232258268649254,-30.00785545954433,False,False,False,True,False,
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.05863004574158,-30.00785545954433,False,False,False,True,False,
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25539449732854,-30.00785545954433,False,False,False,True,False,
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.677327914683495,-30.00785545954433,False,False,False,True,False,
