date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,16.02,16.02,15.99,15.99,40.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12495290603175,3.092195017472932,False,False,False,True,False,
2025-01-22 20:00:00+00:00,15.99,16.02,15.89,16.02,206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.50026026139364,2.099729048466557,False,False,False,True,False,
2025-01-23 15:00:00+00:00,16.08,16.08,16.08,16.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29992649143297,2.099729048466557,False,False,False,True,False,
2025-01-23 16:00:00+00:00,16.08,16.08,15.67,15.77,400.0,,,,,,,,,15.84,"rgba(239, 83, 80, 1.0)",,15.84,,0,,,0.0,0.0,0.0,0.0,35.90123811479623,-1.3344223016695764,False,False,False,True,False,
2025-01-23 17:00:00+00:00,15.77,15.9,15.77,15.9,11.0,,,,,,,,,15.84044606650446,"rgba(239, 83, 80, 1.0)",,15.84044606650446,,0,,,0.0,0.0,0.0,0.0,36.600753574314005,-1.3344223016695764,False,False,False,True,False,
2025-01-23 18:00:00+00:00,15.9,15.9,15.75,15.75,1.0,,,,,,,,,15.840347896440129,"rgba(239, 83, 80, 1.0)",,15.840347896440129,,0,,,0.0,0.0,0.0,0.0,34.753187356766716,-3.4270052401122584,False,False,False,True,False,
2025-01-23 19:00:00+00:00,15.7,15.7,15.7,15.7,25.0,,,,,,,,,15.83231884057971,"rgba(239, 83, 80, 1.0)",,15.83231884057971,,0,,,0.0,0.0,0.0,0.0,32.85774180375908,-5.962713041877784,False,False,False,True,False,
2025-01-23 20:00:00+00:00,15.7,15.87,15.7,15.85,409.0,,,,,,,,,15.819917257683217,"rgba(239, 83, 80, 1.0)",,15.819917257683217,,0,,,0.0,0.0,0.0,0.0,35.80016077708798,-5.962713041877784,False,False,False,True,False,
2025-01-24 15:00:00+00:00,15.85,15.94,15.85,15.94,97.0,,,,,,,,,15.829183457051963,"rgba(239, 83, 80, 1.0)",,15.829183457051963,,0,,,0.0,0.0,0.0,0.0,39.84560369277998,-5.962713041877784,False,False,False,True,True,
2025-01-24 16:00:00+00:00,15.94,16.56,15.94,16.56,108.0,,,,,,,,,15.88304471931494,"rgba(38, 166, 154, 1.0)",,15.88304471931494,,0,,,0.0,0.0,0.0,0.0,50.417962199920126,-10.223018099364339,False,False,True,False,True,
2025-01-24 17:00:00+00:00,16.56,16.56,16.31,16.31,935.0,,,,,,,,,16.123286337697213,"rgba(38, 166, 154, 1.0)",,16.123286337697213,,0,,,0.0,0.0,0.0,0.0,53.393979759330676,-7.37778232002033,False,False,True,False,True,
2025-01-24 18:00:00+00:00,16.31,16.47,16.31,16.47,100.0,,,,,,,,,16.137350591243205,"rgba(38, 166, 154, 1.0)",,16.137350591243205,,0,,,0.0,0.0,0.0,0.0,56.86130932612903,-3.9100155659703617,False,False,True,False,True,
2025-01-24 19:00:00+00:00,16.47,17.36,16.47,17.36,99.0,,,,,,,,,16.621319603356213,"rgba(38, 166, 154, 1.0)",,16.621319603356213,,0,,,0.0,0.0,0.0,0.0,64.07874379952767,3.0168082556134266,False,False,True,False,True,
2025-01-24 20:00:00+00:00,17.36,17.36,16.94,16.94,134.0,,,,,,,,,16.794756537347855,"rgba(38, 166, 154, 1.0)",,16.794756537347855,,0,,,0.0,0.0,0.0,0.0,64.24470772662164,3.422662394593061,False,False,True,False,True,
2025-01-27 15:00:00+00:00,16.225,17.035,16.225,16.7,239.0,,,,,,,,,16.645950012812122,"rgba(38, 166, 154, 1.0)",,16.645950012812122,,0,,,0.0,0.0,0.0,0.0,62.15058327407982,3.422662394593061,False,False,True,False,True,
2025-01-27 16:00:00+00:00,16.7,16.95,16.5,16.53,403.0,,,,,,,,,16.607452650899262,"rgba(38, 166, 154, 1.0)",,16.607452650899262,,0,,,0.0,0.0,0.0,0.0,59.296530611752914,3.422662394593061,False,False,True,False,False,
2025-01-27 17:00:00+00:00,16.905,17.1,16.58,16.72,1166.0,,,,,,,,,16.672287438998527,"rgba(38, 166, 154, 1.0)",,16.672287438998527,,0,,,0.0,0.0,0.0,0.0,58.73449008624552,3.422662394593061,False,False,True,False,False,
2025-01-27 18:00:00+00:00,16.72,16.72,16.31,16.34,993.0,,,,,,,,,16.60062843706685,"rgba(239, 83, 80, 1.0)",,16.60062843706685,,0,,,0.0,0.0,0.0,0.0,55.22640578357587,3.422662394593061,False,False,True,False,False,
2025-01-27 19:00:00+00:00,16.33,16.59,16.33,16.44,316.0,,,,,,,,,16.58658738864952,"rgba(239, 83, 80, 1.0)",,16.58658738864952,,0,,,0.0,0.0,0.0,0.0,53.68317934134488,3.422662394593061,False,False,True,False,False,
2025-01-27 20:00:00+00:00,16.44,16.5,16.39,16.45,192.0,,,,,,,,,16.578973803125383,"rgba(239, 83, 80, 1.0)",,16.578973803125383,,0,,,0.0,0.0,0.0,0.0,52.73929090222322,10.804889278999312,False,False,True,False,False,
2025-01-28 15:00:00+00:00,16.45,16.83,16.45,16.83,100.0,,,,,,,,,16.581586262000148,"rgba(239, 83, 80, 1.0)",,16.581586262000148,,0,,,0.0,0.0,0.0,0.0,55.069534752999374,10.804889278999312,False,False,True,False,False,
2025-01-28 16:00:00+00:00,16.83,16.83,15.975,16.0,227.0,,,,,,,,,16.564342815083705,"rgba(239, 83, 80, 1.0)",,16.564342815083705,,0,,,0.0,0.0,0.0,0.0,50.50215253440618,7.996101627244784,False,False,False,False,False,
2025-01-28 17:00:00+00:00,16.155,16.155,16.155,16.155,40.0,,,,,,,,,16.560468631771077,"rgba(239, 83, 80, 1.0)",,16.560468631771077,,0,,,0.0,0.0,0.0,0.0,48.642959020840514,5.939519387892453,False,False,False,True,False,
2025-01-28 18:00:00+00:00,16.155,16.16,15.87,15.91,222.0,,,,,,,,,16.53183623883116,"rgba(239, 83, 80, 1.0)",,16.53183623883116,,0,,,0.0,0.0,0.0,0.0,45.945277903024206,3.0934151826722314,False,False,False,True,False,
2025-01-28 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,16.53183623883116,"rgba(239, 83, 80, 1.0)",,16.53183623883116,,0,,,0.0,0.0,0.0,0.0,44.14682382448,1.0938902448580237,False,False,False,True,False,
2025-01-28 20:00:00+00:00,15.91,16.4,15.91,16.18,89.0,,,,,,,,,16.524627813002258,"rgba(239, 83, 80, 1.0)",,16.524627813002258,,0,,,0.0,0.0,0.0,0.0,45.31750630117102,1.0938902448580237,False,False,False,True,False,
2025-01-29 15:00:00+00:00,16.075,16.075,16.075,16.075,0.0,,,,,,,,,16.524627813002258,"rgba(239, 83, 80, 1.0)",,16.524627813002258,,0,,,0.0,0.0,0.0,0.0,45.30817813574768,1.0938902448580237,False,False,False,True,False,
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,,,,,,,,,16.50894357703515,"rgba(239, 83, 80, 1.0)",,16.50894357703515,,0,,,0.0,0.0,0.0,0.0,44.9103258055146,0.620335520233013,False,False,False,True,False,
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,,,,,,,,,16.50684189075996,"rgba(239, 83, 80, 1.0)",,16.50684189075996,,0,,,0.0,0.0,0.0,0.0,44.517460966690656,-0.27966386384812836,False,False,False,True,False,
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,,,,,,,,,16.50056449975558,"rgba(239, 83, 80, 1.0)",,16.50056449975558,,0,,,0.0,0.0,0.0,0.0,42.84169798461837,-2.3205316634562365,False,False,False,True,False,
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,16.50056449975558,"rgba(239, 83, 80, 1.0)",,16.50056449975558,,0,,,0.0,0.0,0.0,0.0,41.72452266323685,-3.7531673499995506,False,False,False,True,False,
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,,,,,,,,,16.449877380291124,"rgba(239, 83, 80, 1.0)",,16.449877380291124,,0,,,0.0,0.0,0.0,0.0,39.237827279589645,-6.373980228456119,False,False,False,True,False,
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,,,,,,,,,16.157475486843666,"rgba(239, 83, 80, 1.0)",,16.157475486843666,,0,,,0.0,0.0,0.0,0.0,35.854868155652696,-9.680006336355547,False,True,False,True,False,
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,,,,,,,,,16.13559598858581,"rgba(239, 83, 80, 1.0)",,16.13559598858581,,0,,,0.0,0.0,0.0,0.0,34.76832036793772,-10.787267235354676,False,True,False,True,False,
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,,,,,,,,,16.12442245013546,"rgba(239, 83, 80, 1.0)",,16.12442245013546,,0,,,0.0,0.0,0.0,0.0,34.533008857188555,-11.190080482119086,False,True,False,True,False,
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,,,,,,,,,16.116073543131186,"rgba(239, 83, 80, 1.0)",,16.116073543131186,,0,,,0.0,0.0,0.0,0.0,34.55408528350949,-11.445173950643508,False,True,False,True,False,
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,,,,,,,,,16.115090468009736,"rgba(239, 83, 80, 1.0)",,16.115090468009736,,0,,,0.0,0.0,0.0,0.0,36.38810459990419,-11.445173950643508,False,True,False,True,True,
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,,,,,,,,,16.114702877641832,"rgba(239, 83, 80, 1.0)",,16.114702877641832,,0,,,0.0,0.0,0.0,0.0,37.79669239827107,-11.445173950643508,False,True,False,True,True,
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,,,,,,,,,16.163670419816157,"rgba(38, 166, 154, 1.0)",,16.163670419816157,,0,,,0.0,0.0,0.0,0.0,47.87874461073247,-6.645015635596039,False,False,False,False,True,
2025-01-31 16:00:00+00:00,16.44,16.54,16.44,16.54,100.0,,,,,,,,,16.181300481569078,"rgba(38, 166, 154, 1.0)",,16.181300481569078,,0,,,0.0,0.0,0.0,0.0,55.234898133627375,-0.34758633321198573,True,False,True,False,True,5.490263678253253
2025-01-31 17:00:00+00:00,16.54,16.615,16.54,16.615,69.0,,,,,,,,,16.19380738145586,"rgba(38, 166, 154, 1.0)",,16.19380738145586,,0,,,0.0,0.0,0.0,0.0,60.61857100884995,4.043435132034958,True,False,True,False,True,6.386789711993913
2025-01-31 18:00:00+00:00,16.615,16.85,16.41,16.525,233.0,,,,,,,,,16.302477671020675,"rgba(38, 166, 154, 1.0)",,16.302477671020675,,0,,,0.0,1.0,16.85,84.0,62.76319164469466,5.6013022369834005,True,False,True,False,True,5.12140956666207
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.302477671020675,"rgba(38, 166, 154, 1.0)",,16.302477671020675,,0,,,0.0,0.0,0.0,0.0,64.1929387352578,6.799027935025059,True,False,True,False,True,5.12140956666207
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,,,,,,,,,16.377651057786018,"rgba(38, 166, 154, 1.0)",,16.377651057786018,,0,,,0.0,0.0,0.0,0.0,67.07771382581464,9.542588257321782,True,False,True,False,True,8.128546525706067
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,,,,,,,,,16.377651057786018,"rgba(38, 166, 154, 1.0)",,16.377651057786018,,0,,,0.0,0.0,0.0,0.0,69.0008972195192,11.484480882709121,True,False,True,False,True,8.128546525706078
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,,,,,,,,,16.37393275668336,"rgba(38, 166, 154, 1.0)",,16.37393275668336,,0,,,0.0,0.0,0.0,0.0,62.06064666565955,11.484480882709121,True,False,True,False,False,0.36185045166167384
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,16.37393275668336,"rgba(38, 166, 154, 1.0)",,16.37393275668336,,0,,,0.0,0.0,0.0,0.0,57.43381296308644,15.722487206499963,True,False,True,False,False,0.36185045166167384
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,,,,,,,,,16.372850194768393,"rgba(239, 83, 80, 1.0)",,16.372850194768393,,0,,,0.0,0.0,0.0,0.0,53.03079452411218,11.678376225985375,True,False,False,False,False,0.0
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,,,,,,,,,16.368154220455374,"rgba(239, 83, 80, 1.0)",,16.368154220455374,,0,,,0.0,0.0,0.0,0.0,47.637406988008635,6.708124948831447,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,,,,,,,,,16.198707196364214,"rgba(239, 83, 80, 1.0)",,16.198707196364214,,0,,,0.0,0.0,0.0,0.0,44.04181529727293,3.380070914464156,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,,,,,,,,,16.198949145829925,"rgba(239, 83, 80, 1.0)",,16.198949145829925,,0,,,0.0,0.0,0.0,0.0,44.45724369007826,3.380070914464156,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,16.198949145829925,"rgba(239, 83, 80, 1.0)",,16.198949145829925,,0,,,0.0,0.0,0.0,0.0,44.73419595194848,3.380070914464156,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,16.19911579575707,"rgba(239, 83, 80, 1.0)",,16.19911579575707,,0,,,0.0,0.0,0.0,0.0,47.0033669991802,3.380070914464156,False,True,False,True,False,0.061893699684635095
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,16.19911579575707,"rgba(239, 83, 80, 1.0)",,16.19911579575707,,0,,,0.0,0.0,0.0,0.0,48.51614769733469,3.380070914464156,False,True,False,False,True,0.061893699684635095
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,16.19911579575707,"rgba(239, 83, 80, 1.0)",,16.19911579575707,,0,,,0.0,0.0,0.0,0.0,49.52466816277101,3.380070914464156,False,True,False,False,True,0.061893699684635095
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,16.19911579575707,"rgba(239, 83, 80, 1.0)",,16.19911579575707,,0,,,0.0,0.0,0.0,0.0,50.19701513972856,3.380070914464156,False,False,False,False,True,0.061893699684635095
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,16.19911579575707,"rgba(239, 83, 80, 1.0)",,16.19911579575707,,0,,,0.0,0.0,0.0,0.0,50.64524645770027,3.380070914464156,False,False,False,False,True,0.061893699684635095
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,16.19911579575707,"rgba(239, 83, 80, 1.0)",,16.19911579575707,,0,,,0.0,0.0,0.0,0.0,50.94406733634807,3.380070914464156,False,False,False,False,True,0.061893699684635095
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,16.19911579575707,"rgba(239, 83, 80, 1.0)",,16.19911579575707,,0,,,0.0,0.0,0.0,0.0,51.143281255446595,3.380070914464156,False,False,False,False,True,0.061893699684635095
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,16.19911579575707,"rgba(239, 83, 80, 1.0)",,16.19911579575707,,0,,,0.0,0.0,0.0,0.0,51.27609053484562,3.380070914464156,False,False,False,False,True,0.061893699684635095
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,16.19911579575707,"rgba(239, 83, 80, 1.0)",,16.19911579575707,,0,,,0.0,0.0,0.0,0.0,51.36463005444497,3.380070914464156,False,False,False,False,True,0.061893699684635095
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,16.141031000990324,"rgba(239, 83, 80, 1.0)",,16.141031000990324,,0,,,0.0,0.0,0.0,0.0,44.5937023300085,-1.2399748181634322,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,,,,,,,,,16.08396100814053,"rgba(239, 83, 80, 1.0)",,16.08396100814053,,0,,,0.0,0.0,0.0,0.0,35.67692415753456,-9.31913249962279,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,15.476666666666667,,,,,,,,15.955874130368784,"rgba(239, 83, 80, 1.0)",,15.955874130368784,,0,,,0.0,-1.0,15.36,152.0,31.87179925315376,-12.407825533029879,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,15.537963625521764,,,,,,,,15.96437389126459,"rgba(38, 166, 154, 1.0)",0.37826325500911345,15.96437389126459,0.47751428758539705,0,,,0.0,0.0,0.0,0.0,39.71234591598263,-17.021785352987138,False,True,False,True,True,0.3410244164414138
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,15.550342624854817,,,,,,,,15.9663073158589,"rgba(38, 166, 154, 1.0)",0.3787733520883587,15.9663073158589,-0.05625347121549783,0,,,0.0,0.0,0.0,0.0,42.714332369921735,-14.699436168981336,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,15.55173611111111,,,,,,,,15.966508840818404,"rgba(38, 166, 154, 1.0)",0.3791964239387384,15.966508840818404,-0.030350604836567853,0,,,0.0,0.0,0.0,0.0,44.830745039515335,-12.933081877548283,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,15.60514492753623,,,,,,,,15.972868092156178,"rgba(38, 166, 154, 1.0)",0.38057296775228705,15.972868092156178,-0.3622645427772858,0,,,0.0,0.0,0.0,0.0,44.8790492752994,-12.803092350682832,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,15.60634874759152,,,,,,,,15.97306380065541,"rgba(38, 166, 154, 1.0)",0.38053557563560847,15.97306380065541,0.3729906175198265,0,,,0.0,0.0,0.0,0.0,48.20283224489102,-9.452123426718998,False,False,False,False,True,0.11652425327206117
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,15.628818390804595,,,,,,,,15.97706163181127,"rgba(38, 166, 154, 1.0)",0.38053557563560847,15.97706163181127,0.24423043242013454,0,,,0.0,0.0,0.0,0.0,49.844083757791566,-7.651399827445886,False,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,15.64341333333333,,,,,,,,15.979602958243884,"rgba(38, 166, 154, 1.0)",0.38054421674872485,15.979602958243884,0.22440767195394076,0,,,0.0,0.0,0.0,0.0,50.86895547873097,-6.327133799912488,False,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,15.682877683272578,,,,,,,,15.98676750075453,"rgba(38, 166, 154, 1.0)",0.3804676472850618,15.98676750075453,0.2450471148092519,0,,,0.0,0.0,0.0,0.0,51.75676304481223,-5.04865106307345,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,15.75073066962634,,,,,,,,16.002424296629766,"rgba(38, 166, 154, 1.0)",0.3851713670328852,16.002424296629766,1.7072289366568933,0,,,0.0,0.0,0.0,0.0,57.953210387007445,1.050400218502638,True,False,True,False,True,6.443653449156926
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,16.134961538461535,,,,,,,,16.118778660101032,"rgba(38, 166, 154, 1.0)",0.38762364490584117,16.118778660101032,1.0608778522756521,0,,,0.0,0.0,0.0,0.0,60.12361468137047,3.2175430113733157,True,False,True,False,True,4.809511624316272
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,16.197062997577014,,,,,,,,16.14313281762186,"rgba(38, 166, 154, 1.0)",0.4101515650418827,16.14313281762186,2.7962033553645593,0,,,0.0,0.0,0.0,0.0,65.77319373697782,8.576319667264713,True,False,True,False,True,12.312860123518423
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,16.257425139848635,,,,,,,,16.167731003379078,"rgba(38, 166, 154, 1.0)",0.438142917569388,16.167731003379078,3.0064824599436952,0,,,0.0,0.0,0.0,0.0,70.249562774234,12.706813227765586,True,False,True,False,True,14.019579855485489
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,16.262476237299246,,,,,,,,16.34130445748371,"rgba(38, 166, 154, 1.0)",0.46706109136071505,16.34130445748371,2.6306955669046728,0,,,0.0,0.0,0.0,0.0,73.53586880750697,15.744838334446612,True,False,True,False,True,14.74921327003095
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,16.299470597559047,,,,,,,,16.454948709140396,"rgba(38, 166, 154, 1.0)",0.484436488831829,16.454948709140396,1.7444005774572489,0,,,0.0,0.0,0.0,0.0,72.12918308691808,15.744838334446612,True,False,True,False,True,11.39848512814104
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,16.58263289332858,,,,,,,,16.568965522428005,"rgba(38, 166, 154, 1.0)",0.5046101251247117,16.568965522428005,1.8450570672593907,0,,,0.0,0.0,0.0,0.0,72.22380151000806,15.744838334446612,True,False,True,False,True,13.144027275236237
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,16.638884565499353,,,,,,,,16.582455299807,"rgba(38, 166, 154, 1.0)",0.5121767097223192,16.582455299807,0.9128581821818599,0,,,0.0,0.0,0.0,0.0,67.37472969275558,15.744838334446612,True,False,True,False,False,7.919171846701275
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,16.642424337299104,,,,,,,,16.573446772332804,"rgba(239, 83, 80, 1.0)",0.5107459921217857,16.573446772332804,0.061778708308830275,0,,,0.0,0.0,0.0,0.0,60.592881251486816,18.422771282464524,True,False,True,False,False,3.239362979943163
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,16.641085881989497,,,,,,,,16.567988547112517,"rgba(239, 83, 80, 1.0)",0.5075872534055781,16.567988547112517,-0.11424350537459332,0,,,0.0,0.0,0.0,0.0,55.40612147292812,13.679738585852348,False,False,True,False,False,2.289132166097996
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,16.64106598723492,,,,,,,,16.567877079567157,"rgba(239, 83, 80, 1.0)",0.5069312638872305,16.567877079567157,0.08309394869402334,0,,,0.0,0.0,0.0,0.0,52.82534257717832,11.310078227606333,False,False,False,False,False,3.2254527786385587
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,16.64106598723492,,,,,,,,16.567877079567157,"rgba(239, 83, 80, 1.0)",0.5069860331782685,16.567877079567157,0.08308497212196475,0,,,0.0,0.0,0.0,0.0,51.10482331334512,9.557337328141756,False,False,False,False,False,3.2254527786385587
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,16.63820368682265,,,,,,,,16.56052984917792,"rgba(239, 83, 80, 1.0)",0.5065211058096486,16.56052984917792,-0.1392436531646292,0,,,0.0,0.0,0.0,0.0,48.88104458599706,7.19721406613256,False,True,False,True,False,1.9867409467081458
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,16.622500239257345,,,,,,,,16.53308711876702,"rgba(239, 83, 80, 1.0)",0.5065316350409873,16.53308711876702,-0.42067879679376474,0,,,0.0,0.0,0.0,0.0,45.9546867318834,4.143584716041715,False,True,False,True,False,0.2638793150808354
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,16.621338196033562,,,,,,,,16.509203752431183,"rgba(239, 83, 80, 1.0)",0.5062677691242576,16.509203752431183,-0.19595115170532387,0,,,0.0,0.0,0.0,0.0,45.09939330079963,2.9648109512745933,False,True,False,True,False,1.1565960671335134
