date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.033443240697043,-84.55016486104556,False,False,False,True,True,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20899059939358,-66.78882791414898,False,False,False,True,True,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.000247648668875,-63.42187849281149,False,False,False,True,True,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.278515075741765,-53.04610964466686,False,False,True,False,True,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15726816383426,-41.01984596708136,False,False,True,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19289459019899,-31.646290840840962,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08942665994367,-23.309570192908723,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37716884834009,-14.692921659197808,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.91496212701412,-6.055604027088393,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21737885485304,-2.4009107396706213,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47236478086407,-2.4009107396706213,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06891186244006,-1.5678919609250244,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3450132269486,2.491382521920734,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",,82.94166666666666,,0,,,0.0,0.0,0.0,0.0,77.19838185676737,6.8547903126945755,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",,82.32519964109467,,0,,,0.0,0.0,0.0,0.0,73.79669522514756,6.8547903126945755,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",,81.40287390837614,,0,,,0.0,0.0,0.0,0.0,65.26419178130988,6.8547903126945755,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",,81.17526152919034,,0,,,0.0,0.0,0.0,0.0,62.455711254288104,6.8547903126945755,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",,81.12346149665511,,0,,,0.0,0.0,0.0,0.0,61.148232973539876,6.8547903126945755,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",,81.08733102128889,,0,,,0.0,0.0,0.0,0.0,60.06052467668171,6.8547903126945755,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",,81.05612150006182,,0,,,0.0,0.0,0.0,0.0,58.34712528785783,6.8547903126945755,False,False,True,False,False,
