date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.77911317709974,-42.098798140610235,False,False,False,True,True,
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.949635645193421,-38.8720747099519,False,False,False,True,True,
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.942845981562668,-38.8720747099519,False,False,False,True,True,
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.541988386955026,-33.71771489230915,False,False,False,True,True,
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.37604263812164,-25.316614567410518,False,False,False,True,True,
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.69577750162537,-21.258237414847382,False,False,False,True,True,
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22028512406261,-17.755288892996937,False,False,False,True,True,
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.334886606268284,-17.755288892996937,False,False,False,True,False,
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.43575516993657,-12.776477085296925,False,False,False,True,False,
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.8363342123821,-14.988184089056631,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.988848331102965,-17.669803719721642,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,5.976666666666667,"rgba(239, 83, 80, 1.0)",,5.976666666666667,,0,,,0.0,0.0,0.0,0.0,20.465944935050043,-20.207916293743253,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,5.988164678722586,"rgba(239, 83, 80, 1.0)",,5.988164678722586,,0,,,0.0,0.0,0.0,0.0,21.501143224916692,-20.207916293743253,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,5.9811260050636506,"rgba(239, 83, 80, 1.0)",,5.9811260050636506,,0,,,0.0,0.0,0.0,0.0,21.62651837643897,-20.207916293743253,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,6.000437094327978,"rgba(239, 83, 80, 1.0)",,6.000437094327978,,0,,,0.0,0.0,0.0,0.0,25.942485632306504,-20.207916293743253,False,False,False,True,True,
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,6.011154158337096,"rgba(239, 83, 80, 1.0)",,6.011154158337096,,0,,,0.0,0.0,0.0,0.0,29.464737295439093,-20.207916293743253,False,False,False,True,True,
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,6.017062455489089,"rgba(239, 83, 80, 1.0)",,6.017062455489089,,0,,,0.0,0.0,0.0,0.0,33.133252365001105,-24.955553893330237,False,False,False,True,True,
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,6.026242910827331,"rgba(38, 166, 154, 1.0)",,6.026242910827331,,0,,,0.0,0.0,0.0,0.0,38.78927560855236,-19.51207997035071,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,6.0319262267674985,"rgba(38, 166, 154, 1.0)",,6.0319262267674985,,0,,,0.0,0.0,0.0,0.0,41.0517156579492,-17.279861267903335,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,6.062173422821161,"rgba(38, 166, 154, 1.0)",,6.062173422821161,,0,,,0.0,0.0,0.0,0.0,48.80481599661862,-9.988149548114414,False,False,False,False,True,
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,6.089384023882581,"rgba(38, 166, 154, 1.0)",,6.089384023882581,,0,,,0.0,0.0,0.0,0.0,53.973549555731566,-5.279859439206959,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,6.097565087361189,"rgba(38, 166, 154, 1.0)",,6.097565087361189,,0,,,0.0,0.0,0.0,0.0,57.900650965448065,-1.6700156187960857,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,6.108779408945902,"rgba(38, 166, 154, 1.0)",,6.108779408945902,,0,,,0.0,0.0,0.0,0.0,60.689308679333465,1.019558129914941,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,6.112805281054892,"rgba(38, 166, 154, 1.0)",,6.112805281054892,,0,,,0.0,0.0,0.0,0.0,62.91420586745428,3.345341883488814,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,6.116331767922717,"rgba(38, 166, 154, 1.0)",,6.116331767922717,,0,,,0.0,0.0,0.0,0.0,62.866007989169475,3.739646178624099,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,6.126082953397287,"rgba(38, 166, 154, 1.0)",,6.126082953397287,,0,,,0.0,0.0,0.0,0.0,64.8312446708263,6.1566150555259185,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,6.132803912300736,"rgba(38, 166, 154, 1.0)",,6.132803912300736,,0,,,0.0,0.0,0.0,0.0,64.96051388651915,6.909051139218299,False,False,True,False,True,
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,6.137682197629531,"rgba(38, 166, 154, 1.0)",,6.137682197629531,,0,,,0.0,0.0,0.0,0.0,63.131603994510364,6.909051139218299,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,6.13859415632831,"rgba(38, 166, 154, 1.0)",,6.13859415632831,,0,,,0.0,0.0,0.0,0.0,59.80528818525346,6.909051139218299,False,False,True,False,False,
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,6.140312495347767,"rgba(38, 166, 154, 1.0)",,6.140312495347767,,0,,,0.0,0.0,0.0,0.0,59.73498522917224,6.909051139218299,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,6.144003999484447,"rgba(38, 166, 154, 1.0)",,6.144003999484447,,0,,,0.0,0.0,0.0,0.0,57.319855347464284,6.909051139218299,False,False,True,False,False,
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,6.159796767908138,"rgba(38, 166, 154, 1.0)",,6.159796767908138,,0,,,0.0,0.0,0.0,0.0,60.83882996086583,6.909051139218299,False,False,True,False,True,
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,6.182563952087155,"rgba(38, 166, 154, 1.0)",,6.182563952087155,,0,,,0.0,0.0,0.0,0.0,63.33862742466407,7.1474125188555675,False,False,True,False,True,
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,6.197484697934487,"rgba(38, 166, 154, 1.0)",,6.197484697934487,,0,,,0.0,0.0,0.0,0.0,65.93803791261983,9.783299243296725,False,False,True,False,True,
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,6.2021772482612425,"rgba(38, 166, 154, 1.0)",,6.2021772482612425,,0,,,0.0,0.0,0.0,0.0,67.67097823792368,11.61247987419376,False,False,True,False,True,
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,6.205899108760107,"rgba(38, 166, 154, 1.0)",,6.205899108760107,,0,,,0.0,0.0,0.0,0.0,69.33592089618078,13.414861996753991,False,False,True,False,True,
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,6.215845880252569,"rgba(38, 166, 154, 1.0)",,6.215845880252569,,0,,,0.0,0.0,0.0,0.0,71.11656870743118,15.342248640010425,True,False,True,False,True,
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,6.228713273130407,"rgba(38, 166, 154, 1.0)",,6.228713273130407,,0,,,0.0,0.0,0.0,0.0,74.40390514706543,18.625737090861946,True,False,True,False,True,
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,6.26082192987267,"rgba(38, 166, 154, 1.0)",,6.26082192987267,,0,,,0.0,0.0,0.0,0.0,76.80981956649067,21.019724077771855,True,False,True,False,True,
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,6.269181849642531,"rgba(38, 166, 154, 1.0)",,6.269181849642531,,0,,,0.0,0.0,0.0,0.0,78.84681836065062,23.076993255254735,True,False,True,False,True,
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,6.271569843623855,"rgba(38, 166, 154, 1.0)",,6.271569843623855,,0,,,0.0,0.0,0.0,0.0,80.52526584500497,24.831362040716172,True,False,True,False,True,
