date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,7.71,7.735,7.635,7.71,2941.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,7.705,7.71,7.58,7.615,7008.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.615,7.635,7.57,7.595,5539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,7.595,7.675,7.585,7.64,5544.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.882221227048783,-40.206000895656096,False,False,False,True,True,
2025-01-27 19:00:00+00:00,7.645,7.655,7.565,7.59,3893.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.983207249879003,-37.168046748731825,False,False,False,True,True,
2025-01-27 20:00:00+00:00,7.59,7.635,7.57,7.61,9110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.671250453889627,-32.64309810575764,False,False,False,True,True,
2025-01-28 15:00:00+00:00,7.57,7.65,7.55,7.585,3640.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.972092672934032,-31.1841466852951,False,False,False,True,True,
2025-01-28 16:00:00+00:00,7.585,7.65,7.58,7.625,4075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.35394410526126,-25.81304093296383,False,False,False,True,True,
2025-01-28 17:00:00+00:00,7.625,7.685,7.62,7.67,2743.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.518404218814865,-18.90522466443399,False,False,False,True,True,
2025-01-28 18:00:00+00:00,7.675,7.75,7.675,7.735,2999.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.77243514581811,-11.12390373561633,False,False,False,False,True,
2025-01-28 19:00:00+00:00,7.735,7.74,7.695,7.7,6328.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.102450411490054,-8.753570840092976,False,False,True,False,True,
2025-01-28 20:00:00+00:00,7.705,7.705,7.63,7.655,8132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31841077243213,-8.753570840092976,False,False,False,False,True,
2025-01-29 15:00:00+00:00,7.86,7.99,7.805,7.915,5115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6411407699774,-2.2342883604769455,False,False,True,False,True,
2025-01-29 16:00:00+00:00,7.915,7.935,7.78,7.805,5711.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.369142787474686,-1.619940130316806,False,False,True,False,True,
2025-01-29 17:00:00+00:00,7.805,7.855,7.795,7.825,3139.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36729936612788,-0.39477431671305396,False,False,True,False,True,
2025-01-29 18:00:00+00:00,7.825,7.83,7.75,7.77,3714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86611600280082,-0.39477431671305396,False,False,True,False,True,
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.02656899339931,-0.39477431671305396,False,False,True,False,True,
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.77620634757797,-0.39477431671305396,False,False,True,False,True,
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0280535259403,6.814455312370441,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,,,,,,,,,,8.25,"rgba(38, 166, 154, 1.0)",,8.25,,0,,,0.0,0.0,0.0,0.0,69.95674702181486,11.580143107000083,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,,,,,,,,,,8.253931150335976,"rgba(38, 166, 154, 1.0)",,8.253931150335976,,0,,,0.0,0.0,0.0,0.0,73.85915541798308,15.323051171347316,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,,,,,,,,,,8.255307926849984,"rgba(38, 166, 154, 1.0)",,8.255307926849984,,0,,,0.0,0.0,0.0,0.0,75.02910300998118,16.615367961645617,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,,,,,,,,,,8.246778987682138,"rgba(38, 166, 154, 1.0)",,8.246778987682138,,0,,,0.0,0.0,0.0,0.0,74.36840086040525,16.615367961645617,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,,,,,,,8.220862747716474,"rgba(38, 166, 154, 1.0)",,8.220862747716474,,0,,,0.0,0.0,0.0,0.0,71.55983723194997,16.615367961645617,False,False,True,False,False,
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,,,,,,,8.212226707485744,"rgba(38, 166, 154, 1.0)",,8.212226707485744,,0,,,0.0,0.0,0.0,0.0,67.51964382697378,16.615367961645617,False,False,True,False,False,
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,,,,,,,8.202781366712603,"rgba(38, 166, 154, 1.0)",,8.202781366712603,,0,,,0.0,0.0,0.0,0.0,63.46159960258384,21.23127780755641,False,False,True,False,False,
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,,,,,,,8.197478791508836,"rgba(38, 166, 154, 1.0)",,8.197478791508836,,0,,,0.0,0.0,0.0,0.0,62.18934978899575,19.805718257034343,False,False,True,False,False,
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,,,,,,,8.188923886790565,"rgba(38, 166, 154, 1.0)",,8.188923886790565,,0,,,0.0,0.0,0.0,0.0,59.084976074509285,16.609008943637235,False,False,True,False,False,
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,,,,,,,8.17964725817515,"rgba(38, 166, 154, 1.0)",,8.17964725817515,,0,,,0.0,0.0,0.0,0.0,57.168154081301665,14.523813051682453,False,False,True,False,False,
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,,,,,,,8.166578969601227,"rgba(38, 166, 154, 1.0)",,8.166578969601227,,0,,,0.0,0.0,0.0,0.0,54.795129675453715,11.986105432405878,False,False,True,False,False,
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,,,,,,,8.115138790416166,"rgba(38, 166, 154, 1.0)",,8.115138790416166,,0,,,0.0,0.0,0.0,0.0,53.40322995205824,10.340359394477545,False,False,True,False,False,
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,,,,,,,8.13617400561205,"rgba(38, 166, 154, 1.0)",,8.13617400561205,,0,,,0.0,0.0,0.0,0.0,56.47637679847188,10.340359394477545,False,False,True,False,True,
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,,,,,,,8.136534184702894,"rgba(38, 166, 154, 1.0)",,8.136534184702894,,0,,,0.0,0.0,0.0,0.0,55.75302157375494,10.340359394477545,False,False,True,False,True,
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,,,,,,,8.135903290434067,"rgba(38, 166, 154, 1.0)",,8.135903290434067,,0,,,0.0,0.0,0.0,0.0,55.589072182532654,10.340359394477545,False,False,True,False,True,
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,,,,,,,,,,8.135553781673694,"rgba(38, 166, 154, 1.0)",,8.135553781673694,,0,,,0.0,0.0,0.0,0.0,56.14946609929257,10.340359394477545,False,False,True,False,True,
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,,,,,,,,,,8.125742371680042,"rgba(38, 166, 154, 1.0)",,8.125742371680042,,0,,,0.0,0.0,0.0,0.0,53.48247177481381,8.8614318512249,False,False,True,False,True,
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,,,,,,,8.12407335941324,"rgba(38, 166, 154, 1.0)",,8.12407335941324,,0,,,0.0,0.0,0.0,0.0,53.21213463655673,8.240754824329713,False,False,True,False,False,
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,,,,,,,8.125789639668847,"rgba(38, 166, 154, 1.0)",,8.125789639668847,,0,,,0.0,0.0,0.0,0.0,56.139844817686594,8.240754824329713,False,False,True,False,True,
