date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,,,,,,196.14499999999998,"rgba(239, 83, 80, 1.0)",,196.14499999999998,,0,,,0.0,0.0,0.0,0.0,88.86320503139258,40.40386757100542,False,False,True,False,False,
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,,195.07462899543378,"rgba(38, 166, 154, 1.0)",,195.07462899543378,,0,,,0.0,0.0,0.0,0.0,82.61369204928124,35.240921532726745,False,False,True,False,False,
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,,,,,,194.8140254237288,"rgba(239, 83, 80, 1.0)",,194.8140254237288,,0,,,0.0,0.0,0.0,0.0,71.89786961302403,26.186995004810342,False,False,True,False,False,
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,,,,,,193.94152403100776,"rgba(239, 83, 80, 1.0)",,193.94152403100776,,0,,,0.0,0.0,0.0,0.0,62.723260820142514,18.821895456883652,False,False,True,False,False,
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,,,,,,193.90826276276275,"rgba(239, 83, 80, 1.0)",,193.90826276276275,,0,,,0.0,0.0,0.0,0.0,60.044629580564546,17.325267872564908,False,False,True,False,False,
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,,,,,,193.3613596214511,"rgba(239, 83, 80, 1.0)",,193.3613596214511,,0,,,0.0,0.0,0.0,0.0,54.69338604088861,12.974405494542466,False,False,False,False,False,
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,,193.18377353108957,"rgba(239, 83, 80, 1.0)",,193.18377353108957,,0,,,0.0,0.0,0.0,0.0,52.121207483139194,10.968447957880073,False,False,False,False,False,
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,,193.1050678623364,"rgba(239, 83, 80, 1.0)",,193.1050678623364,,0,,,0.0,0.0,0.0,0.0,51.980081931333594,10.849926795761093,False,False,False,False,False,
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,,193.03743055555555,"rgba(239, 83, 80, 1.0)",,193.03743055555555,,0,,,0.0,0.0,0.0,0.0,51.326155250994056,9.921065798277844,False,False,False,False,False,
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,,192.16751173708917,"rgba(239, 83, 80, 1.0)",,192.16751173708917,,0,,,0.0,0.0,0.0,0.0,48.67767905397719,7.017682836099333,False,False,False,True,False,
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,,192.1161504981032,"rgba(239, 83, 80, 1.0)",,192.1161504981032,,0,,,0.0,0.0,0.0,0.0,47.54058392449542,5.4975567385774085,False,False,False,True,False,
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,,192.15106292618734,"rgba(239, 83, 80, 1.0)",,192.15106292618734,,0,,,0.0,0.0,0.0,0.0,47.79086664350764,5.20944899738187,False,False,False,True,False,
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,,192.22323336464345,"rgba(239, 83, 80, 1.0)",,192.22323336464345,,0,,,0.0,0.0,0.0,0.0,49.311408345315805,5.20944899738187,False,False,False,False,False,
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,,192.29856121969948,"rgba(239, 83, 80, 1.0)",,192.29856121969948,,0,,,0.0,0.0,0.0,0.0,49.83380654374288,5.20944899738187,False,False,False,False,False,
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,,192.30881472527363,"rgba(239, 83, 80, 1.0)",,192.30881472527363,,0,,,0.0,0.0,0.0,0.0,49.94375215904218,5.20944899738187,False,False,False,False,False,
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,,192.3353635074512,"rgba(239, 83, 80, 1.0)",,192.3353635074512,,0,,,0.0,0.0,0.0,0.0,52.17511588285154,5.20944899738187,False,False,True,False,True,
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,,192.50345348538733,"rgba(38, 166, 154, 1.0)",,192.50345348538733,,0,,,0.0,0.0,0.0,0.0,55.50575958265775,0.2200103797304891,False,False,True,False,True,
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,,193.03764867728228,"rgba(38, 166, 154, 1.0)",,193.03764867728228,,0,,,0.0,0.0,0.0,0.0,60.73291051325509,5.219446819875266,False,False,True,False,True,
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,,193.5138123090245,"rgba(38, 166, 154, 1.0)",,193.5138123090245,,0,,,0.0,0.0,0.0,0.0,63.07463930376197,7.401804005177006,False,False,True,False,True,
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,,194.16859840581714,"rgba(38, 166, 154, 1.0)",,194.16859840581714,,0,,,0.0,0.0,0.0,0.0,65.77396890762469,9.956116233265568,False,False,True,False,True,
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,194.46297468154833,"rgba(38, 166, 154, 1.0)",,194.46297468154833,,0,,,0.0,0.0,0.0,0.0,69.50946282991973,13.457963749809998,False,False,True,False,True,
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,195.3861009541847,"rgba(38, 166, 154, 1.0)",,195.3861009541847,,0,,,0.0,0.0,0.0,0.0,68.10243349307244,13.457963749809998,False,False,True,False,True,
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,195.27569163714165,"rgba(38, 166, 154, 1.0)",,195.27569163714165,,0,,,0.0,0.0,0.0,0.0,65.55058440634768,13.457963749809998,False,False,True,False,False,
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,195.01062347007283,"rgba(239, 83, 80, 1.0)",,195.01062347007283,,0,,,0.0,0.0,0.0,0.0,58.379469659413,15.01951937046934,False,False,True,False,False,
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,194.96609224783003,"rgba(239, 83, 80, 1.0)",,194.96609224783003,,0,,,0.0,0.0,0.0,0.0,54.36322841491366,11.45823979043935,False,False,True,False,False,
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,194.89830076516319,"rgba(239, 83, 80, 1.0)",,194.89830076516319,,0,,,0.0,0.0,0.0,0.0,52.80918907102201,10.066979391176226,False,False,False,False,False,
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,194.88867430916733,"rgba(239, 83, 80, 1.0)",,194.88867430916733,,0,,,0.0,0.0,0.0,0.0,48.897875321619864,6.36066392847038,False,False,False,True,False,
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,194.8201667379651,"rgba(239, 83, 80, 1.0)",,194.8201667379651,,0,,,0.0,0.0,0.0,0.0,44.37432992145282,2.1221604275316537,False,False,False,True,False,
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,194.77918883436476,"rgba(239, 83, 80, 1.0)",,194.77918883436476,,0,,,0.0,0.0,0.0,0.0,44.27205683479024,1.9026282447983007,False,False,False,True,False,
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,194.76191617173245,"rgba(239, 83, 80, 1.0)",,194.76191617173245,,0,,,0.0,0.0,0.0,0.0,43.68147211960055,0.990833323241965,False,False,False,True,False,
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,194.69522177867736,"rgba(239, 83, 80, 1.0)",,194.69522177867736,,0,,,0.0,0.0,0.0,0.0,44.858225464329166,0.990833323241965,False,False,False,True,False,
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,194.235315401684,"rgba(239, 83, 80, 1.0)",,194.235315401684,,0,,,0.0,0.0,0.0,0.0,41.46768783579736,-1.7847094790496172,False,True,False,True,False,
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,193.95752543413371,"rgba(239, 83, 80, 1.0)",,193.95752543413371,,0,,,0.0,0.0,0.0,0.0,37.64196602509541,-5.6139135346417035,False,True,False,True,False,
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,192.4447828252022,"rgba(239, 83, 80, 1.0)",,192.4447828252022,,0,,,0.0,0.0,0.0,0.0,33.98301744338039,-9.178960712525416,False,True,False,True,False,
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,192.4159638452739,"rgba(239, 83, 80, 1.0)",,192.4159638452739,,0,,,0.0,0.0,0.0,0.0,33.88307072282841,-9.482336736333934,False,True,False,True,False,
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,192.4204652957718,"rgba(239, 83, 80, 1.0)",,192.4204652957718,,0,,,0.0,0.0,0.0,0.0,35.64125715253976,-9.482336736333934,False,True,False,True,False,
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,192.41724976279403,"rgba(239, 83, 80, 1.0)",,192.41724976279403,,0,,,0.0,0.0,0.0,0.0,36.771475724495076,-9.482336736333934,False,True,False,True,True,
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,192.44294624563008,"rgba(239, 83, 80, 1.0)",,192.44294624563008,,0,,,0.0,0.0,0.0,0.0,39.77675287514845,-9.482336736333934,False,True,False,True,True,
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,192.45060291615764,"rgba(239, 83, 80, 1.0)",,192.45060291615764,,0,,,0.0,0.0,0.0,0.0,42.590989704923174,-13.37327040092353,False,True,False,True,True,
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,192.44984394028418,"rgba(239, 83, 80, 1.0)",,192.44984394028418,,0,,,0.0,0.0,0.0,0.0,42.98487030212271,-12.754761918826944,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,192.43706002081905,"rgba(239, 83, 80, 1.0)",,192.43706002081905,,0,,,0.0,0.0,0.0,0.0,43.17072780318884,-12.214143032695333,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,192.4211405237391,"rgba(239, 83, 80, 1.0)",,192.4211405237391,,0,,,0.0,0.0,0.0,0.0,43.02083010846549,-11.936588377013742,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,192.3481776588633,"rgba(239, 83, 80, 1.0)",,192.3481776588633,,0,,,0.0,0.0,0.0,0.0,42.952016969444344,-11.540416586258665,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,192.17296716897653,"rgba(239, 83, 80, 1.0)",,192.17296716897653,,0,,,0.0,0.0,0.0,0.0,40.807993215006945,-11.540416586258665,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,192.17296716897653,"rgba(239, 83, 80, 1.0)",,192.17296716897653,,0,,,0.0,0.0,0.0,0.0,39.37864404538202,-11.540416586258665,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,192.17296716897653,"rgba(239, 83, 80, 1.0)",,192.17296716897653,,0,,,0.0,0.0,0.0,0.0,38.425744598965395,-7.7297889412780805,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,192.17296716897653,"rgba(239, 83, 80, 1.0)",,192.17296716897653,,0,,,0.0,0.0,0.0,0.0,37.79047830135431,-8.577283687188718,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,192.17296716897653,"rgba(239, 83, 80, 1.0)",,192.17296716897653,,0,,,0.0,0.0,0.0,0.0,37.36696743628026,-9.23955919312536,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,192.17296716897653,"rgba(239, 83, 80, 1.0)",,192.17296716897653,,0,,,0.0,0.0,0.0,0.0,37.084626859564224,-9.782214017145627,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,192.17296716897653,"rgba(239, 83, 80, 1.0)",,192.17296716897653,,0,,,0.0,0.0,0.0,0.0,36.8963998084202,-10.243545846381565,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,192.06833074721231,"rgba(239, 83, 80, 1.0)",,192.06833074721231,,0,,,0.0,0.0,0.0,0.0,41.91315437135123,-11.15938619835336,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,192.06509818339285,"rgba(239, 83, 80, 1.0)",,192.06509818339285,,0,,,0.0,0.0,0.0,0.0,44.69777004739579,-8.666321650809138,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,191.69430047214632,"rgba(239, 83, 80, 1.0)",,191.69430047214632,,0,,,0.0,0.0,0.0,0.0,50.290988761431365,-3.6844538624891428,False,False,True,False,True,0.17624304145462233
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,191.69184088544964,"rgba(239, 83, 80, 1.0)",,191.69184088544964,,0,,,0.0,0.0,0.0,0.0,53.170709092159406,-1.3249524523350544,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,191.64273155420608,"rgba(239, 83, 80, 1.0)",,191.64273155420608,,0,,,0.0,0.0,0.0,0.0,50.43342233700362,-1.3249524523350544,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,191.51576613606775,"rgba(239, 83, 80, 1.0)",,191.51576613606775,,0,,,0.0,0.0,0.0,0.0,49.647264251359104,-1.3249524523350544,False,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,191.25277692998458,"rgba(239, 83, 80, 1.0)",,191.25277692998458,,0,,,0.0,0.0,0.0,0.0,42.314225567450244,-1.9790352666147015,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,191.16553995090848,"rgba(239, 83, 80, 1.0)",,191.16553995090848,,0,,,0.0,0.0,0.0,0.0,41.75602165143145,-2.306910400542037,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,190.88092717994522,"rgba(239, 83, 80, 1.0)",,190.88092717994522,,0,,,0.0,0.0,0.0,0.0,39.54356818879894,-4.3881908142938215,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,190.77342431075107,"rgba(239, 83, 80, 1.0)",,190.77342431075107,,0,,,0.0,0.0,0.0,0.0,41.63102418480139,-4.3881908142938215,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,190.7580900566904,"rgba(38, 166, 154, 1.0)",,190.7580900566904,,0,,,0.0,0.0,0.0,0.0,45.846878655344064,-10.48016488635335,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,190.61208137989672,"rgba(38, 166, 154, 1.0)",,190.61208137989672,,0,,,0.0,0.0,0.0,0.0,45.13401941203439,-10.48016488635335,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,190.51209367903746,"rgba(38, 166, 154, 1.0)",,190.51209367903746,,0,,,0.0,0.0,0.0,0.0,42.63486718505652,-10.48016488635335,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,189.68857969121788,"rgba(38, 166, 154, 1.0)",,189.68857969121788,,0,,,0.0,-1.0,185.49,103.0,40.623528204851944,-10.48016488635335,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,189.6242206909936,"rgba(38, 166, 154, 1.0)",2.790008516568114,189.6242206909936,-1.058857230524694,0,,,0.0,0.0,0.0,0.0,39.44494194156204,-4.551026428188528,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,189.6005521075001,"rgba(38, 166, 154, 1.0)",2.7972586693159336,189.6005521075001,-0.6758588786365014,0,,,0.0,0.0,0.0,0.0,41.60424399959723,-4.551026428188528,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,189.57981709885084,"rgba(38, 166, 154, 1.0)",2.8181554362850805,189.57981709885084,-0.6847802197151824,0,,,0.0,0.0,0.0,0.0,42.90551354215974,-4.551026428188528,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,189.49999106152708,"rgba(38, 166, 154, 1.0)",2.860850385449757,189.49999106152708,-0.8773583806734011,0,,,0.0,0.0,0.0,0.0,42.247920911135544,-4.551026428188528,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,189.48908370581296,"rgba(38, 166, 154, 1.0)",2.895638599843048,189.48908370581296,-0.7266389203151994,0,,,0.0,0.0,0.0,0.0,43.05782346989105,-4.551026428188528,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,189.48216954478428,"rgba(38, 166, 154, 1.0)",2.921636478364793,189.48216954478428,-0.6852904389751069,0,,,0.0,0.0,0.0,0.0,43.90876130894003,-4.551026428188528,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,189.4722844789146,"rgba(38, 166, 154, 1.0)",2.9658476478521956,189.4722844789146,-1.0021703175033465,0,,,0.0,0.0,0.0,0.0,41.98745717827186,-4.551026428188528,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,189.46645588705084,"rgba(38, 166, 154, 1.0)",2.957189014057946,189.46645588705084,-0.1323743207451204,0,,,0.0,0.0,0.0,0.0,47.42980300985781,-7.355926898715367,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,189.4920360473911,"rgba(38, 166, 154, 1.0)",2.928409582808532,189.4920360473911,-0.33876273770409,0,,,0.0,0.0,0.0,0.0,49.58630576427585,-5.372131120787181,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,189.5464793581217,"rgba(38, 166, 154, 1.0)",2.8615981517295817,189.5464793581217,0.01520850922132381,0,,,0.0,0.0,0.0,0.0,53.16027673688346,-2.0677522349913176,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,189.55961303979873,"rgba(38, 166, 154, 1.0)",2.753860108192805,189.55961303979873,0.5212272605754219,0,,,0.0,0.0,0.0,0.0,57.762654776302746,2.110970223801516,True,False,True,False,True,2.930629458366411
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,191.44500000000002,,189.8565975732332,"rgba(38, 166, 154, 1.0)",2.698495368210302,189.8565975732332,0.5552732994908097,0,,,0.0,0.0,0.0,0.0,61.33884393101659,5.284468273543091,True,False,True,False,True,3.691158240952781
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,191.37578083989501,,189.87613708218848,"rgba(38, 166, 154, 1.0)",2.647821394115424,189.87613708218848,0.6623796158265586,0,,,0.0,0.0,0.0,0.0,64.123465127197,7.775080069222142,True,False,True,False,True,4.272932756660623
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,191.6093576388889,,190.08064874242223,"rgba(38, 166, 154, 1.0)",2.639332503316564,190.08064874242223,0.6268066852126218,0,,,0.0,0.0,0.0,0.0,66.14268363908715,9.658146115921411,True,False,True,False,True,4.497036552428408
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,191.6528002198406,,190.11902781743086,"rgba(38, 166, 154, 1.0)",2.6416843231285756,190.11902781743086,0.7309625020911955,0,,,0.0,0.0,0.0,0.0,68.00155258083753,11.503372086701212,True,False,True,False,True,5.174325333866506
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,191.426309086456,,190.0243722333188,"rgba(38, 166, 154, 1.0)",2.633655336681827,190.0243722333188,-0.6566433387208725,0,,,0.0,0.0,0.0,0.0,59.465343208779174,16.565948921777036,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,190.70075110864744,,189.8059727146376,"rgba(38, 166, 154, 1.0)",2.6378522897810157,189.8059727146376,-0.3017502980440494,0,,,0.0,0.0,0.0,0.0,55.3210690624541,12.937630101635953,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,190.48425715695953,,189.76972868688455,"rgba(38, 166, 154, 1.0)",2.643890744768121,189.76972868688455,-0.5142908002440187,0,,,0.0,0.0,0.0,0.0,51.45043965926758,9.479612605958565,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,190.31457511844718,,189.72395817563296,"rgba(38, 166, 154, 1.0)",2.6391796398069314,189.72395817563296,-0.45239746382716906,0,,,0.0,0.0,0.0,0.0,49.16366665658696,7.364421606484207,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,190.2133112818324,,189.7104411306736,"rgba(38, 166, 154, 1.0)",2.631926559464511,189.7104411306736,-0.22053849815311238,0,,,0.0,0.0,0.0,0.0,49.13351474457001,7.119067169725071,False,False,False,False,False,0.0
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,190.19718741355464,,189.71635975769098,"rgba(38, 166, 154, 1.0)",2.6301365052096295,189.71635975769098,0.11734761359255966,0,,,0.0,0.0,0.0,0.0,51.14272137104868,7.119067169725071,True,False,False,False,False,0.6439670614857995
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,190.09701494380636,,189.71552552137604,"rgba(38, 166, 154, 1.0)",2.631332795235064,189.71552552137604,-0.29092691078920024,0,,,0.0,0.0,0.0,0.0,49.92513023108771,7.119067169725071,False,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,190.015436164067,,189.6998528631558,"rgba(38, 166, 154, 1.0)",2.6318918742680415,189.6998528631558,-0.440691684371864,0,,,0.0,0.0,0.0,0.0,48.22201434892335,5.250231876101282,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,189.90608812755872,,189.66903742171547,"rgba(38, 166, 154, 1.0)",2.6299156462340436,189.66903742171547,-0.6137221260410829,0,,,0.0,0.0,0.0,0.0,46.04518920832201,2.7861511182920253,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,189.72021038007344,,189.60094854489972,"rgba(239, 83, 80, 1.0)",2.6428106250733023,189.60094854489972,-0.9765923144145546,0,,,0.0,0.0,0.0,0.0,42.60153364389849,-0.7666209611009975,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,189.70649294245385,,189.5955807950504,"rgba(239, 83, 80, 1.0)",2.6518549516678016,189.5955807950504,-0.8995894717205648,0,,,0.0,0.0,0.0,0.0,40.921996902626006,-2.613312413626744,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,189.62175,,189.5612700234933,"rgba(239, 83, 80, 1.0)",2.6567481613418256,189.5612700234933,-1.1127400280198987,6,0.4145666628828793,2.487399977297276,0.0,0.0,0.0,0.0,38.632908030381785,-5.03905904119852,False,True,False,True,False,0.0
