date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.83068667185793,32.747618004672134,False,False,True,False,False,
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7364595283261,26.61297237518201,False,False,True,False,False,
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,5.303333333333333,"rgba(239, 83, 80, 1.0)",,5.303333333333333,,0,,,0.0,0.0,0.0,0.0,67.34030809930486,22.855507744175355,False,False,True,False,False,
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,5.303333333333333,"rgba(239, 83, 80, 1.0)",,5.303333333333333,,0,,,0.0,0.0,0.0,0.0,54.670050296052985,12.280427286183176,False,False,False,False,False,
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,5.295324180015256,"rgba(38, 166, 154, 1.0)",,5.295324180015256,,0,,,0.0,0.0,0.0,0.0,56.100120272001135,12.280427286183176,False,False,True,False,False,
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,5.29096313603323,"rgba(38, 166, 154, 1.0)",,5.29096313603323,,0,,,0.0,0.0,0.0,0.0,50.75439892049397,10.48214163649898,False,False,False,False,False,
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,5.285984245639419,"rgba(38, 166, 154, 1.0)",,5.285984245639419,,0,,,0.0,0.0,0.0,0.0,50.24233953517021,10.232409077495554,False,False,False,False,False,
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,5.277654464165659,"rgba(38, 166, 154, 1.0)",,5.277654464165659,,0,,,0.0,0.0,0.0,0.0,45.704672515676435,5.916795147103159,False,False,False,True,False,
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,5.279058561962485,"rgba(38, 166, 154, 1.0)",,5.279058561962485,,0,,,0.0,0.0,0.0,0.0,47.39964333078015,5.916795147103159,False,False,False,True,False,
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,5.282310289774047,"rgba(38, 166, 154, 1.0)",,5.282310289774047,,0,,,0.0,0.0,0.0,0.0,48.52962387418263,5.916795147103159,False,False,False,False,False,
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,5.282335114295638,"rgba(38, 166, 154, 1.0)",,5.282335114295638,,0,,,0.0,0.0,0.0,0.0,49.28294423645095,5.916795147103159,False,False,False,False,False,
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,5.285083999825705,"rgba(38, 166, 154, 1.0)",,5.285083999825705,,0,,,0.0,0.0,0.0,0.0,50.993743878768804,5.916795147103159,False,False,False,False,True,
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,5.285083999825705,"rgba(38, 166, 154, 1.0)",,5.285083999825705,,0,,,0.0,0.0,0.0,0.0,53.29735278062189,5.916795147103159,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,5.289680269235819,"rgba(38, 166, 154, 1.0)",,5.289680269235819,,0,,,0.0,0.0,0.0,0.0,55.945597715153774,-1.9041327145713112,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,5.289518797592212,"rgba(38, 166, 154, 1.0)",,5.289518797592212,,0,,,0.0,0.0,0.0,0.0,56.03937213019493,-1.2745708030853038,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.289518797592212,"rgba(38, 166, 154, 1.0)",,5.289518797592212,,0,,,0.0,0.0,0.0,0.0,56.10188840688903,-0.5828444390046883,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,5.291884646475944,"rgba(38, 166, 154, 1.0)",,5.291884646475944,,0,,,0.0,0.0,0.0,0.0,57.51380898608954,1.3579678520388825,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,5.290000210279027,"rgba(38, 166, 154, 1.0)",,5.290000210279027,,0,,,0.0,0.0,0.0,0.0,53.614651481424985,1.3579678520388825,False,False,True,False,False,
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,5.290000210279027,"rgba(38, 166, 154, 1.0)",,5.290000210279027,,0,,,0.0,0.0,0.0,0.0,51.01521314498195,6.8730707225546865,False,False,False,False,False,
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,5.289246089727145,"rgba(38, 166, 154, 1.0)",,5.289246089727145,,0,,,0.0,0.0,0.0,0.0,49.282254254019925,5.013061439344156,False,False,False,False,False,
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,5.25872669831927,"rgba(239, 83, 80, 1.0)",,5.25872669831927,,0,,,0.0,0.0,0.0,0.0,39.983905971511355,-3.6659965533655594,False,False,False,True,False,
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,5.2521514429490646,"rgba(239, 83, 80, 1.0)",,5.2521514429490646,,0,,,0.0,0.0,0.0,0.0,36.59196534095259,-6.5764012344021126,False,False,False,True,False,
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,5.252453785894251,"rgba(239, 83, 80, 1.0)",,5.252453785894251,,0,,,0.0,0.0,0.0,0.0,37.91255255410545,-6.5764012344021126,False,False,False,True,False,
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,5.252453785894251,"rgba(239, 83, 80, 1.0)",,5.252453785894251,,0,,,0.0,0.0,0.0,0.0,38.79294402954069,-6.5764012344021126,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,5.253294820468539,"rgba(239, 83, 80, 1.0)",,5.253294820468539,,0,,,0.0,0.0,0.0,0.0,42.596041275800765,-6.5764012344021126,False,False,False,True,True,
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,5.257451171375714,"rgba(38, 166, 154, 1.0)",,5.257451171375714,,0,,,0.0,0.0,0.0,0.0,46.08378672230545,-10.980960297364149,False,False,False,True,True,
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,5.260092375537167,"rgba(38, 166, 154, 1.0)",,5.260092375537167,,0,,,0.0,0.0,0.0,0.0,45.53982444663299,-10.980960297364149,False,False,False,True,True,
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,5.26009806194192,"rgba(38, 166, 154, 1.0)",,5.26009806194192,,0,,,0.0,0.0,0.0,0.0,45.17718292951802,-10.980960297364149,False,False,False,True,True,
