date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62998247979321,-4.594211141443303,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7827300984467,2.894987988846893,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.63390673323667,-1.186925522677413,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.34473145230488,-3.5315276789205967,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.288634702680625,-3.942437588532698,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91628707945925,-6.615387980175626,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.33472199731167,-8.529915323512846,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.35609255989571,-8.529915323512846,False,False,False,True,False,
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.70367293495174,-8.529915323512846,False,False,False,True,True,
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.881213800809576,-8.529915323512846,False,False,False,True,True,
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62702123380803,-8.529915323512846,False,False,False,True,True,
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.457559522473666,-8.529915323512846,False,False,False,True,True,
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.34458504825076,-8.529915323512846,False,False,False,True,True,
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.26926873210215,-8.7479868241738,False,False,False,True,True,
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.21905785466974,-9.27911317693686,False,False,False,True,True,
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18558393638148,-9.75709876634366,False,False,False,True,True,
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.163267990855964,-10.183963278723475,False,False,False,True,True,
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.9620040901152,-16.13012262139373,False,False,False,True,False,
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.400185497422225,-21.088807369191933,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.402265479719212,-24.44137000972742,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,2.66,"rgba(239, 83, 80, 1.0)",,2.66,,0,,,0.0,0.0,0.0,0.0,18.5888591557255,-26.726661560356682,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,2.6624455551052875,"rgba(239, 83, 80, 1.0)",,2.6624455551052875,,0,,,0.0,0.0,0.0,0.0,17.756245058082605,-27.325399964638752,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,2.678122316860253,"rgba(239, 83, 80, 1.0)",,2.678122316860253,,0,,,0.0,0.0,0.0,0.0,21.90574012743496,-27.325399964638752,False,True,False,True,True,
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,2.683388167065199,"rgba(239, 83, 80, 1.0)",,2.683388167065199,,0,,,0.0,0.0,0.0,0.0,25.52044415872542,-30.151280225143154,False,True,False,True,True,
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,2.6925142858030124,"rgba(239, 83, 80, 1.0)",,2.6925142858030124,,0,,,0.0,0.0,0.0,0.0,30.386771279083312,-25.79141998066305,False,True,False,True,True,
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,2.698228431716033,"rgba(239, 83, 80, 1.0)",,2.698228431716033,,0,,,0.0,0.0,0.0,0.0,34.418860241649526,-22.239551064525394,False,True,False,True,True,
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,2.6992280018208463,"rgba(239, 83, 80, 1.0)",,2.6992280018208463,,0,,,0.0,0.0,0.0,0.0,36.50482073497386,-20.403190998000767,False,True,False,True,True,
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,2.699835887042874,"rgba(239, 83, 80, 1.0)",,2.699835887042874,,0,,,0.0,0.0,0.0,0.0,38.79814918305098,-18.22261919856419,False,False,False,True,True,
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,2.701973759813123,"rgba(239, 83, 80, 1.0)",,2.701973759813123,,0,,,0.0,0.0,0.0,0.0,41.2488602418433,-15.80831276551644,False,False,False,True,True,
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,2.7195419257631066,"rgba(38, 166, 154, 1.0)",,2.7195419257631066,,0,,,0.0,0.0,0.0,0.0,46.11725640524125,-11.167768258640422,True,False,False,True,True,
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,2.7148384015242244,"rgba(38, 166, 154, 1.0)",,2.7148384015242244,,0,,,0.0,0.0,0.0,0.0,45.02148322975161,-11.167768258640422,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,2.7135646768593795,"rgba(38, 166, 154, 1.0)",,2.7135646768593795,,0,,,0.0,0.0,0.0,0.0,45.089251973929024,-11.167768258640422,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,2.7139595235721,"rgba(38, 166, 154, 1.0)",,2.7139595235721,,0,,,0.0,0.0,0.0,0.0,48.61625345585067,-8.205554461289907,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,2.7142599411046207,"rgba(38, 166, 154, 1.0)",,2.7142599411046207,,0,,,0.0,0.0,0.0,0.0,48.24927888237977,-8.205554461289907,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,2.7134916501269437,"rgba(38, 166, 154, 1.0)",,2.7134916501269437,,0,,,0.0,0.0,0.0,0.0,46.2623720375454,-8.205554461289907,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,2.7139215638627756,"rgba(38, 166, 154, 1.0)",,2.7139215638627756,,0,,,0.0,0.0,0.0,0.0,47.056238190153564,-8.205554461289907,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,,,,,2.714903987666323,"rgba(38, 166, 154, 1.0)",,2.714903987666323,,0,,,0.0,0.0,0.0,0.0,49.472521440057456,-6.2237601338368975,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,2.7155150770853624,"rgba(38, 166, 154, 1.0)",,2.7155150770853624,,0,,,0.0,0.0,0.0,0.0,51.083376939993386,-4.410960798813981,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,2.7162519805256378,"rgba(38, 166, 154, 1.0)",,2.7162519805256378,,0,,,0.0,0.0,0.0,0.0,53.45340714676057,-1.92891604871555,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,2.717879062686258,"rgba(38, 166, 154, 1.0)",,2.717879062686258,,0,,,0.0,0.0,0.0,0.0,54.14735175086986,-1.0173836694661418,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,2.7181929088470707,"rgba(38, 166, 154, 1.0)",,2.7181929088470707,,0,,,0.0,0.0,0.0,0.0,50.825804876635395,-1.0173836694661418,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,2.717352636697676,"rgba(38, 166, 154, 1.0)",,2.717352636697676,,0,,,0.0,0.0,0.0,0.0,46.82568135795507,2.1619342645782,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,2.714806383970936,"rgba(38, 166, 154, 1.0)",,2.714806383970936,,0,,,0.0,0.0,0.0,0.0,45.04580475268418,0.46512857430021626,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,2.714760282239404,"rgba(38, 166, 154, 1.0)",,2.714760282239404,,0,,,0.0,0.0,0.0,0.0,44.76904183996401,0.05243438558289171,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,2.7125377488576707,"rgba(38, 166, 154, 1.0)",,2.7125377488576707,,0,,,0.0,0.0,0.0,0.0,43.18459248208072,-1.6719017549750106,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,2.712697448721734,"rgba(38, 166, 154, 1.0)",,2.712697448721734,,0,,,0.0,0.0,0.0,0.0,44.05862952393106,-1.6719017549750106,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,2.712546197599043,"rgba(38, 166, 154, 1.0)",,2.712546197599043,,0,,,0.0,0.0,0.0,0.0,43.854853457235784,-1.6719017549750106,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,2.720115747233926,"rgba(38, 166, 154, 1.0)",,2.720115747233926,,0,,,0.0,0.0,0.0,0.0,49.689823045938745,-5.13576023809145,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,2.722875319332921,"rgba(38, 166, 154, 1.0)",,2.722875319332921,,0,,,0.0,0.0,0.0,0.0,51.906802860637015,-3.0754695711180204,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,2.7222061176687475,"rgba(38, 166, 154, 1.0)",,2.7222061176687475,,0,,,0.0,0.0,0.0,0.0,50.465678980806025,-3.0754695711180204,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,2.7199110178790353,"rgba(38, 166, 154, 1.0)",,2.7199110178790353,,0,,,0.0,0.0,0.0,0.0,49.50492972758536,-3.0754695711180204,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,2.71925942700288,"rgba(38, 166, 154, 1.0)",,2.71925942700288,,0,,,0.0,0.0,0.0,0.0,48.864430225438255,-3.0754695711180204,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,2.715062282488316,"rgba(38, 166, 154, 1.0)",,2.715062282488316,,0,,,0.0,0.0,0.0,0.0,46.1795052974921,0.9087891560282628,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,2.7162523113058756,"rgba(38, 166, 154, 1.0)",,2.7162523113058756,,0,,,0.0,0.0,0.0,0.0,48.54634225993237,0.9087891560282628,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,2.716296349249636,"rgba(38, 166, 154, 1.0)",,2.716296349249636,,0,,,0.0,0.0,0.0,0.0,48.5862695743155,0.9087891560282628,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,2.7161466448588447,"rgba(38, 166, 154, 1.0)",0.08620110573902537,2.7161466448588447,-0.47733314446588115,0,,,0.0,0.0,0.0,0.0,44.06401080877843,-1.1968805901811592,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,2.7150672279945023,"rgba(38, 166, 154, 1.0)",0.08572951387678311,2.7150672279945023,-0.23407607353687518,0,,,0.0,0.0,0.0,0.0,44.00020977649211,-1.3420269184528024,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,2.714264470153901,"rgba(38, 166, 154, 1.0)",0.08459591283548197,2.714264470153901,-0.2868279251397118,0,,,0.0,0.0,0.0,0.0,43.417982205123074,-2.104403254317752,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,2.7066886536378143,"rgba(239, 83, 80, 1.0)",0.08371078482188235,2.7066886536378143,-0.4980081566134914,0,,,0.0,0.0,0.0,0.0,40.60868276256786,-4.9271725435171945,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,2.673022735190173,"rgba(239, 83, 80, 1.0)",0.08368215283262428,2.673022735190173,-1.1116197664779404,0,,,0.0,0.0,0.0,0.0,34.1090758283387,-10.964005273932337,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,2.66847338523917,"rgba(239, 83, 80, 1.0)",0.08448721850132167,2.66847338523917,-1.0471807074319284,0,,,0.0,0.0,0.0,0.0,29.776004538852597,-14.764670699938023,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,2.666552934476109,"rgba(239, 83, 80, 1.0)",0.08397189577042581,2.666552934476109,-0.7330182784534398,0,,,0.0,0.0,0.0,0.0,30.27077242048994,-14.764670699938023,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,2.666254175218337,"rgba(239, 83, 80, 1.0)",0.08159447075419775,2.666254175218337,-0.3830428082864839,0,,,0.0,0.0,0.0,0.0,33.991603278746545,-14.764670699938023,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,2.666430027233657,"rgba(239, 83, 80, 1.0)",0.0811886913529438,2.666430027233657,-0.2639533520807284,0,,,0.0,0.0,0.0,0.0,37.498620825569404,-18.668908469135772,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,2.667620191456283,"rgba(239, 83, 80, 1.0)",0.08023344318552814,2.667620191456283,-0.03265709848976948,0,,,0.0,0.0,0.0,0.0,41.79326592235259,-14.735935355087491,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,2.6677516395728826,"rgba(239, 83, 80, 1.0)",0.0789079746823376,2.6677516395728826,-0.03487150169498036,0,,,0.0,0.0,0.0,0.0,44.65636265354138,-12.129450314870319,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,2.6677414645387154,"rgba(239, 83, 80, 1.0)",0.07746094627745105,2.6677414645387154,-0.2935861957748308,0,,,0.0,0.0,0.0,0.0,44.5820578566541,-12.103984554931685,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,2.6678595567471692,"rgba(239, 83, 80, 1.0)",0.07621821446489137,2.6678595567471692,-0.03751802331300226,0,,,0.0,0.0,0.0,0.0,46.704463884910666,-9.862524276668765,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,2.668175202867582,"rgba(239, 83, 80, 1.0)",0.07413009018118236,2.668175202867582,-0.042832847765616335,0,,,0.0,0.0,0.0,0.0,48.1194012370817,-8.25020641324759,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,2.6682587576728087,"rgba(239, 83, 80, 1.0)",0.07258216841050652,2.6682587576728087,-0.18267238308203643,0,,,0.0,0.0,0.0,0.0,47.88952287928545,-8.121964773610202,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,2.6674556629377864,"rgba(239, 83, 80, 1.0)",0.07165181073763552,2.6674556629377864,-0.3831817040649468,0,,,0.0,0.0,0.0,0.0,46.085709579504886,-8.121964773610202,True,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,2.6675301602515002,"rgba(239, 83, 80, 1.0)",0.07007717753170979,2.6675301602515002,-0.17880515016219894,0,,,0.0,0.0,0.0,0.0,46.89846059087412,-8.121964773610202,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,2.6675770404289922,"rgba(239, 83, 80, 1.0)",0.06663920605607293,2.6675770404289922,-0.03867153559458345,0,,,0.0,0.0,0.0,0.0,48.694066543954236,-6.446419199136386,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,2.6704550965845133,"rgba(38, 166, 154, 1.0)",0.060701381019360866,2.6704550965845133,0.2396140445445157,0,,,0.0,0.0,0.0,0.0,52.13679706355045,-2.9829966725706356,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,2.6709886725291003,"rgba(38, 166, 154, 1.0)",0.057622333633178216,2.6709886725291003,0.24315793178553566,0,,,0.0,0.0,0.0,0.0,54.43195074328126,-0.6993237269075578,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,2.6708981361938964,"rgba(38, 166, 154, 1.0)",0.05547444830202806,2.6708981361938964,0.07394149796264829,0,,,0.0,0.0,0.0,0.0,54.3483800704105,-0.5933481580611897,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,2.6708127858996273,"rgba(38, 166, 154, 1.0)",0.05348124197551148,2.6708127858996273,0.0782931350451765,0,,,0.0,0.0,0.0,0.0,54.292666288496655,-0.335654594328588,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,2.664893391921919,"rgba(38, 166, 154, 1.0)",0.05338977868907526,2.664893391921919,-0.7472102882135035,0,,,0.0,0.0,0.0,0.0,48.08451522765723,2.9479376800396793,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,2.6643329970835783,"rgba(38, 166, 154, 1.0)",0.05287670513511514,2.6643329970835783,-0.5547432845640493,0,,,0.0,0.0,0.0,0.0,45.47665273997922,0.5567895475507925,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,2.664266177074535,"rgba(38, 166, 154, 1.0)",0.05175148515952157,2.664266177074535,-0.4688981775061249,0,,,0.0,0.0,0.0,0.0,44.50686204058277,-0.3805303668878466,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,2.664462856978999,"rgba(38, 166, 154, 1.0)",0.05139933746549518,2.664462856978999,-0.18410464892377063,0,,,0.0,0.0,0.0,0.0,46.06725111553888,-0.3805303668878466,False,False,False,True,False,0.0
