date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_27,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-20 00:00:00+00:00,95.45,100.5111,89.52,99.96,10071388,41.77898062716271,44.321510675805456,67.02647091503677,,41.4678054822005,49.016394735300246,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,95.1,99.26,94.11,95.9,4706084,42.06709347158741,44.6191897658912,67.64714404574305,,41.75473011163976,49.39123204751085,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,96.92,97.18,90.31,93.33,5108604,42.36867373382252,44.93009928224884,68.26104798492096,,42.0551433559845,49.7747838645074,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,103.64,104.922,96.73,99.755,9834718,43.01544484899296,45.59996152446488,69.65829588085185,,42.69906720264449,50.61836229113659,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,113.28,115.52,96.0743,100.0,14151302,44.0224558656568,46.64544540032265,71.8454270148987,,43.70136320361573,51.93630907921898,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,121.69,131.23,114.35,119.33,13738992,45.179376976241265,47.852799324116376,74.48052509245426,,44.85216754012524,53.4834177214427,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,123.47,133.665,86.12,105.63,55071983,49.04617501959399,51.848845909014194,81.38018230270383,,48.7029453087387,58.176233684484316,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,129.7,144.27,109.0,110.8,36723648,51.86856553753774,54.766702610785686,86.16059482590114,,51.51352735826423,69.80320650326355,0,,,1.0,0.0,144.27,182.0
2025-02-14 00:00:00+00:00,132.06,135.25,122.29,125.0,15945313,53.065829142388736,56.001167709415604,88.03679338882525,,52.70615804056978,71.10067374307692,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,119.25,137.8899,118.6001,135.45,15481675,54.12578500252303,57.088942685347824,89.52562649727923,,53.76259540498042,72.04866843286882,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,107.05,121.4611,101.1825,120.0,28796577,55.60865247756673,58.588178038348005,90.93677913185296,,55.24311447899707,72.68507209754327,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,87.53,109.28,80.26,108.1,32065800,56.66534663911188,59.622983201732254,91.03845579935427,,56.301980740210716,72.4665125674184,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,91.58,92.69,78.33,82.75,24017534,57.3161587424786,60.24922642729978,90.86002639559878,,56.955416381012434,72.31192402745111,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,95.95,98.64,86.16,91.595,16370034,57.829948739231725,60.75133341053636,90.9513468471185,,57.47040297417052,72.46104791431506,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,82.69,101.52,81.44,100.255,20207052,58.35792961781309,61.25877246085208,90.8558992154284,,58.00060297314324,72.5090634660595,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,66.15,84.315,58.05,76.13,30595209,58.64064578229959,61.48055402573229,89.64391543757998,69.505,58.2902729707569,71.51046168347942,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,79.13,85.38,61.07,61.16,35892483,59.11891800823114,61.89997947079222,88.74168558039706,72.57576996243154,58.77524026033797,71.52571321677175,1,0.17452437617724875,0.17452437617724875,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,84.04,86.1,77.865,84.165,17744277,59.45056941219203,62.20934242194684,88.55983582391336,74.70186581676607,59.10940258634936,71.80350010794842,2,0.21169977640275855,0.4233995528055171,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,89.05,95.22,78.8406,82.48,26392293,60.03024014122153,62.761940322815,88.52332621250243,77.80375153678855,59.692094962752186,72.38093583898053,2,0.21195355869833704,0.4239071173966741,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,94.07,96.63,81.88,89.54,19639890,60.49386719490613,63.20796311461215,88.59518416258226,79.77223848959305,60.157676349984776,72.84289929667334,2,0.21187919745702483,0.42375839491404965,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,93.05,99.68,90.0,92.75,13823039,60.84734118372641,63.550870580615396,88.71484380768149,81.16052642143094,60.51231166088105,73.21631970782455,2,0.21205474755778198,0.42410949511556395,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,113.25,116.1,95.67,99.69,22901905,61.65739470520993,64.35603115482813,89.38033200256066,84.88808550616544,61.32277867048657,74.32151990139519,2,0.2100740380421532,0.4201480760843064,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,119.47,121.28,109.09,110.2,17900938,62.38042140287563,65.08013549806785,90.08351078614407,87.95970425219674,62.04554265093397,75.32888647063437,2,0.2075545263517106,0.4151090527034212,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,115.38,124.668,110.5401,123.99,14501553,62.954973541803604,65.6549511394841,90.63218654013797,90.06179055885492,62.619957841717344,76.08503993468864,2,0.20584251557677302,0.41168503115354604,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,120.73,122.81,112.74,114.96,14103474,63.5215096206336,66.22214167532637,91.1817236836641,91.95759296666682,63.18631473554766,76.81350386795413,2,0.20368622802029357,0.40737245604058714,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,125.33,131.7,117.28,122.97,19439634,64.36674290968485,67.07155535463758,92.06250944472539,94.69596211939017,64.03090823046612,77.9161213118901,2,0.20116914667690503,0.40233829335381005,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,135.23,139.89,127.2,127.83,12627950,64.98637165502556,67.69742162986411,92.76671158060512,96.7226401040966,64.64969733350625,78.75175495897345,2,0.1976606560145017,0.3953213120290034,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,152.67,155.345,130.68,133.93,18524247,66.03165072138114,68.75847775672618,94.04882694665974,100.1954267684745,65.69294469147452,80.20733186711736,2,0.19175362185687891,0.38350724371375783,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,159.26,160.63,144.27,154.4,13941451,66.88216783232397,69.62375857472692,95.12439901653421,102.92950653099435,66.54158336366277,81.39335558010103,2,0.18563155478607113,0.37126310957214226,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,161.03,163.95,152.43,157.27,15584873,67.86068463770036,70.61979297110044,96.36832087213887,105.91296028807972,67.5178774280479,82.7397977731567,2,0.18011930596029724,0.3602386119205945,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,160.12,165.83,154.54,160.345,13923834,68.72715630050062,71.50121186898662,97.45699252270539,108.3691625203642,68.38244816801475,83.90309697194456,2,0.17545706242179485,0.3509141248435897,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,170.22,173.63,153.1101,157.41,18781766,69.93913312370641,72.73496260993008,98.99148700443557,111.666240301414,69.59166524979919,85.51690806320927,2,0.17012533512128608,0.34025067024257216,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,194.74,214.4699,169.19,169.9,35122448,72.7463545252419,75.60672228463457,102.77935100578586,119.5502739443182,72.39083372618623,89.37740916651967,2,0.16246811517136428,0.32493623034272856,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,207.66,209.2384,191.6,199.05,15218743,74.0216495713353,76.91176266766679,104.49981468824372,122.91525917470457,73.6624205194606,91.10217341257133,2,0.1545225115522439,0.3090450231044878,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,213.45,213.725,203.57,207.65,5471910,74.50013955151543,77.40172022566158,105.1496017841481,124.16581873426982,74.139482932273,91.74928340149287,2,0.14730991661855553,0.29461983323711105,0.0,0.0,0.0,0.0
