date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,1.8450921875578254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,1.8385637790506164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,1.8116930188923137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,1.8071321995403262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,1.7995493239680154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,1.7955816055492257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,1.7899374639682009,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,1.7865953186514008,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,1.7830049897350135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,1.7733473859592574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,1.7733473859592574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,1.764930340125297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,1.755566682546392,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.615433619850736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.6650114294994354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.706111044308449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.7178970807291505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7225369493207396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7294593777596208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.798360031846426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.793611194955523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.7905255269784244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.783677476786278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7820284117585363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7786570574739284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7376609812551786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.733423082194299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7300805824060954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7283913379341107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.725683351341949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.7469108032795881,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7464018395964105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.748949028910167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.7540813777665425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7556818681068198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7556818681068198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7505991839586268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6748414074554894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7085050353167506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.7339155504663801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7826792511094611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7838947989501825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7548700156180248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.7515107482290129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7529135312954462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7533715568649273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7514383509033988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7526367836943386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.7521337254974803,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7523517370940207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7523132269845412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.752031553505797,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.751533273481673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.7490876267908924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7445684501170302,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7375973466583794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7339660468537514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7282611790019418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.7203965058623059,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7169431604166183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7164991789808504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6823098271868198,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6862454770124953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6868448349132763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6868448349132763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.686540520687844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6834366135270038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6827276793027732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.6856932385484134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6826574007802204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6821775802021275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.6813169040575915,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6686738801244867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6653465286325981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6577637310231053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6451550470678442,"rgba(239, 83, 80, 1.0)",12,0.3577149993879949,4.292579992655939,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.6398076154119785,"rgba(239, 83, 80, 1.0)",12,0.3638949280402854,4.3667391364834245,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6367765335882005,"rgba(239, 83, 80, 1.0)",12,0.3635352563461806,4.362423076154167,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6337551759831963,"rgba(239, 83, 80, 1.0)",12,0.3632230943337085,4.358677132004502,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6323846891456588,"rgba(239, 83, 80, 1.0)",12,0.35925466607402967,4.311055992888356,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.6320452307344002,"rgba(239, 83, 80, 1.0)",12,0.3567569675307331,4.281083610368797,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6312657833367625,"rgba(239, 83, 80, 1.0)",12,0.35722556366293995,4.286706763955279,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6279036889151968,"rgba(239, 83, 80, 1.0)",12,0.35453299946861105,4.254395993623333,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6260398549772677,"rgba(239, 83, 80, 1.0)",12,0.3506469400003131,4.207763280003757,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6259320478734696,"rgba(239, 83, 80, 1.0)",11,0.36577943603342555,4.023573796367681,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.6253604520056661,"rgba(239, 83, 80, 1.0)",11,0.35847840009869,3.94326240108559,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.59300085703475,"rgba(239, 83, 80, 1.0)",11,0.35096465452142805,3.8606111997357084,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,1.5930755105702112,"rgba(239, 83, 80, 1.0)",11,0.34614147468292344,3.807556221512158,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,1.5957654221572297,"rgba(38, 166, 154, 1.0)",11,0.34541658094503913,3.7995823903954307,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,1.5960554630139332,"rgba(38, 166, 154, 1.0)",11,0.34261261824903066,3.7687388007393374,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,1.5961735024265584,"rgba(38, 166, 154, 1.0)",11,0.3406606584513415,3.7472672429647567,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,1.597186647842978,"rgba(38, 166, 154, 1.0)",11,0.3395008352283115,3.7345091875114265,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,1.5977726282709102,"rgba(38, 166, 154, 1.0)",11,0.339686979763402,3.736556777397422,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,1.5989879324599043,"rgba(38, 166, 154, 1.0)",11,0.3425782007136007,3.7683602078496072,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,1.5992538383986652,"rgba(38, 166, 154, 1.0)",12,0.329311431136754,3.951737173641048,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,1.5978441052123373,"rgba(38, 166, 154, 1.0)",12,0.33063800801840165,3.9676560962208196,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,1.5967971685047118,"rgba(38, 166, 154, 1.0)",12,0.3320904100271696,3.9850849203260355,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,1.596816484104266,"rgba(38, 166, 154, 1.0)",11,0.35223272115351983,3.8745599326887183,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,1.5969131314618108,"rgba(38, 166, 154, 1.0)",11,0.3567590594552122,3.924349654007334,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,1.5967587405754782,"rgba(38, 166, 154, 1.0)",10,0.3794059171907561,3.794059171907561,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,1.5966280881133978,"rgba(38, 166, 154, 1.0)",10,0.3820906032941122,3.820906032941122,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,1.5941252475873777,"rgba(38, 166, 154, 1.0)",10,0.38301081520547253,3.8301081520547253,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,1.5922791605145192,"rgba(38, 166, 154, 1.0)",10,0.3813367327455765,3.813367327455765,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,1.587894361750617,"rgba(38, 166, 154, 1.0)",10,0.37786890150569774,3.7786890150569774,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,1.5863003248995622,"rgba(38, 166, 154, 1.0)",10,0.37344601367154867,3.734460136715487,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.5863003248995622,"rgba(38, 166, 154, 1.0)",10,0.36902783583488785,3.6902783583488787,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,1.5835385414000407,"rgba(38, 166, 154, 1.0)",10,0.36614476180746774,3.6614476180746776,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,1.580078601275927,"rgba(38, 166, 154, 1.0)",10,0.36333872849967225,3.6333872849967226,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,1.5788707849092238,"rgba(38, 166, 154, 1.0)",10,0.36019521899179263,3.6019521899179265,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,1.5765961445506451,"rgba(38, 166, 154, 1.0)",10,0.35663545070843383,3.5663545070843385,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,1.5765961445506451,"rgba(38, 166, 154, 1.0)",10,0.3549029183391598,3.5490291833915983,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,1.5745086282247462,"rgba(239, 83, 80, 1.0)",10,0.35048114461266844,3.504811446126684,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,1.5734996180985257,"rgba(239, 83, 80, 1.0)",10,0.34832163029336327,3.4832163029336325,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,1.569933134851298,"rgba(239, 83, 80, 1.0)",10,0.34412770932563286,3.4412770932563284,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,1.5686029553838396,"rgba(239, 83, 80, 1.0)",10,0.339725035215264,3.39725035215264,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,1.5675713791907278,"rgba(239, 83, 80, 1.0)",10,0.33722478139123646,3.372247813912365,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,1.566894154569313,"rgba(239, 83, 80, 1.0)",10,0.33537705018125763,3.3537705018125763,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,1.5658538505565311,"rgba(239, 83, 80, 1.0)",10,0.33403274753902557,3.3403274753902554,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,1.5629776222652663,"rgba(239, 83, 80, 1.0)",10,0.33424737024282253,3.3424737024282254,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,1.5587293115798477,"rgba(239, 83, 80, 1.0)",10,0.33853292654354694,3.3853292654354696,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,1.555941552440164,"rgba(239, 83, 80, 1.0)",10,0.33969313573768134,3.3969313573768134,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,1.5548844558747124,"rgba(239, 83, 80, 1.0)",10,0.3396764544193664,3.396764544193664,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.5548844558747124,"rgba(239, 83, 80, 1.0)",9,0.32134791696673376,2.892131252700604,0.0,0.0,0.0,0.0
