date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,41.99,42.03,41.81,41.98,5274.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,41.965,42.065,41.92,41.995,4760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,41.995,42.23,41.975,42.11,11340.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,42.1,42.26,42.07,42.125,6068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,42.13,42.17,42.03,42.065,5113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.55393311351848,39.698539802166636,False,False,True,False,False,
2025-01-23 20:00:00+00:00,42.065,42.2,42.005,42.06,18162.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.24060058011693,32.903304535294126,False,False,True,False,False,
2025-01-24 15:00:00+00:00,42.26,42.46,42.125,42.385,17888.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.13000248138576,29.31328424371017,False,False,True,False,True,
2025-01-24 16:00:00+00:00,42.39,42.41,42.18,42.35,4678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.75409085765858,29.31328424371017,False,False,True,False,True,
2025-01-24 17:00:00+00:00,42.35,42.41,42.19,42.19,2600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70067585635033,30.167653382513166,False,False,True,False,False,
2025-01-24 18:00:00+00:00,42.19,42.405,42.19,42.26,11960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.03203088507537,27.30432514480566,False,False,True,False,False,
2025-01-24 19:00:00+00:00,42.26,42.33,42.185,42.21,9560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67380368294937,23.646431601986208,False,False,True,False,False,
2025-01-24 20:00:00+00:00,42.22,42.335,42.165,42.3,57979.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.93023405291245,23.1465273601477,False,False,True,False,False,
2025-01-27 15:00:00+00:00,43.29,43.33,42.995,43.1,44733.0,,,,,,,,,,,,43.141666666666666,"rgba(239, 83, 80, 1.0)",,43.141666666666666,,0,,,0.0,0.0,0.0,0.0,72.62544114299062,23.1465273601477,False,False,True,False,True,
2025-01-27 16:00:00+00:00,43.07,43.19,42.905,43.155,25622.0,,,,,,,,,,,,43.12042273707152,"rgba(239, 83, 80, 1.0)",,43.12042273707152,,0,,,0.0,0.0,0.0,0.0,77.29784501434985,19.044059332003457,False,False,True,False,True,
2025-01-27 17:00:00+00:00,43.16,43.17,42.98,42.99,13113.0,,,,,,,,,,,,43.10883550182905,"rgba(239, 83, 80, 1.0)",,43.10883550182905,,0,,,0.0,0.0,0.0,0.0,76.61791214088872,19.044059332003457,False,False,True,False,True,
2025-01-27 18:00:00+00:00,42.99,43.25,42.95,43.15,21532.0,,,,,,,,,,,,43.110441412698414,"rgba(239, 83, 80, 1.0)",,43.110441412698414,,0,,,0.0,0.0,0.0,0.0,77.19860142522255,19.123657454508574,False,False,True,False,True,
2025-01-27 19:00:00+00:00,43.155,43.285,43.035,43.095,19185.0,,,,,,,,,,,,43.114750359007395,"rgba(239, 83, 80, 1.0)",,43.114750359007395,,0,,,0.0,0.0,0.0,0.0,76.37789929027235,19.123657454508574,False,False,True,False,True,
2025-01-27 20:00:00+00:00,43.1,43.19,42.995,43.105,14038.0,,,,,,,,,,,,43.112913769777826,"rgba(239, 83, 80, 1.0)",,43.112913769777826,,0,,,0.0,0.0,0.0,0.0,75.90966977686526,19.123657454508574,False,False,True,False,True,
2025-01-28 15:00:00+00:00,43.05,43.27,43.03,43.08,46347.0,,,,,,,,,,,,43.11636723194452,"rgba(239, 83, 80, 1.0)",,43.11636723194452,,0,,,0.0,0.0,0.0,0.0,74.95584305520676,19.123657454508574,False,False,True,False,True,
2025-01-28 16:00:00+00:00,43.08,43.11,42.84,42.91,12374.0,,,,,,,,,,,,43.10612380507488,"rgba(239, 83, 80, 1.0)",,43.10612380507488,,0,,,0.0,0.0,0.0,0.0,70.32240286091402,19.123657454508574,False,False,True,False,False,
2025-01-28 17:00:00+00:00,42.91,43.09,42.885,43.01,6080.0,,,,,,,,,,,,43.102795958441696,"rgba(239, 83, 80, 1.0)",,43.102795958441696,,0,,,0.0,0.0,0.0,0.0,68.50560359419708,24.856942903576666,False,False,True,False,False,
2025-01-28 18:00:00+00:00,43.015,43.22,42.96,43.15,7643.0,,,,,,,,,,,,43.103057321111834,"rgba(239, 83, 80, 1.0)",,43.103057321111834,,0,,,0.0,0.0,0.0,0.0,68.86005061666415,24.856942903576666,False,False,True,False,False,
2025-01-28 19:00:00+00:00,43.17,43.195,43.015,43.13,6034.0,,,,,,,,,,,,43.1033434548064,"rgba(239, 83, 80, 1.0)",,43.1033434548064,,0,,,0.0,0.0,0.0,0.0,68.6085095774234,24.21191081256609,False,False,True,False,False,
2025-01-28 20:00:00+00:00,43.14,43.24,43.08,43.155,20583.0,,,,,,,,,,,,43.10811350533538,"rgba(239, 83, 80, 1.0)",,43.10811350533538,,0,,,0.0,0.0,0.0,0.0,68.74629291165485,23.86827150561767,False,False,True,False,False,
2025-01-29 15:00:00+00:00,43.14,43.27,43.06,43.12,60678.0,,,,,,,,,,,,43.116643414260885,"rgba(239, 83, 80, 1.0)",,43.116643414260885,,0,,,0.0,0.0,0.0,0.0,67.84203843842121,22.541452845593767,False,False,True,False,False,
2025-01-29 16:00:00+00:00,43.12,43.99,43.12,43.91,15424.0,,,,,,,,,,,,43.14404216631673,"rgba(38, 166, 154, 1.0)",,43.14404216631673,,0,,,0.0,0.0,0.0,0.0,73.16830019245813,18.394677265714563,False,False,True,False,True,
2025-01-29 17:00:00+00:00,43.87,43.925,43.73,43.75,7239.0,,,,,,,,,,,,43.15888986614686,"rgba(38, 166, 154, 1.0)",,43.15888986614686,,0,,,0.0,0.0,0.0,0.0,73.740747155216,19.053330996740925,False,False,True,False,True,
2025-01-29 18:00:00+00:00,43.765,43.94,43.695,43.78,4960.0,,,,,,,,,,,,43.168732783553715,"rgba(38, 166, 154, 1.0)",,43.168732783553715,,0,,,0.0,0.0,0.0,0.0,74.3064764028251,19.80515629761996,False,False,True,False,True,
2025-01-29 19:00:00+00:00,43.76,43.77,43.55,43.66,14784.0,,,,,,,,,,,,43.190071079720354,"rgba(38, 166, 154, 1.0)",,43.190071079720354,,0,,,0.0,0.0,0.0,0.0,72.41926040608475,19.80515629761996,False,False,True,False,True,
2025-01-29 20:00:00+00:00,43.66,43.665,43.35,43.35,21760.0,,,,,,,,,,,,43.205990415938345,"rgba(38, 166, 154, 1.0)",,43.205990415938345,,0,,,0.0,0.0,0.0,0.0,66.41497762628498,21.159980919458803,False,False,True,False,False,
2025-01-30 15:00:00+00:00,43.98,44.055,43.64,43.7,15710.0,,,,,,,,,,,,43.51447625620084,"rgba(38, 166, 154, 1.0)",,43.51447625620084,,0,,,0.0,0.0,0.0,0.0,65.5812094395324,20.446423574275727,False,False,True,False,False,
2025-01-30 16:00:00+00:00,43.67,43.71,43.51,43.52,2727.0,,,,,,,,,,,,43.49958128231212,"rgba(38, 166, 154, 1.0)",,43.49958128231212,,0,,,0.0,0.0,0.0,0.0,62.73178780262758,17.76427047427613,False,False,True,False,False,
2025-01-30 17:00:00+00:00,43.52,43.595,43.32,43.54,5788.0,,,,,,,,,,,,43.46789401344266,"rgba(38, 166, 154, 1.0)",,43.46789401344266,,0,,,0.0,0.0,0.0,0.0,61.0223510993446,16.131529998074853,False,False,True,False,False,
2025-01-30 18:00:00+00:00,43.54,43.665,43.54,43.605,2288.0,,,,,,,,,,,,43.46484942856295,"rgba(38, 166, 154, 1.0)",,43.46484942856295,,0,,,0.0,0.0,0.0,0.0,60.537063500561146,15.539489588552826,False,False,True,False,False,
2025-01-30 19:00:00+00:00,43.605,43.605,43.29,43.335,8905.0,,,,,,,,,,,,43.43148325940096,"rgba(38, 166, 154, 1.0)",,43.43148325940096,,0,,,0.0,0.0,0.0,0.0,56.68161981608537,11.801171430132271,False,False,True,False,False,
2025-01-30 20:00:00+00:00,43.335,43.615,43.15,43.575,11757.0,,,,,,,,,,,,43.41280043130948,"rgba(38, 166, 154, 1.0)",,43.41280043130948,,0,,,0.0,0.0,0.0,0.0,56.680101897285994,11.669983575326299,False,False,True,False,False,
2025-01-31 15:00:00+00:00,43.625,43.83,43.52,43.55,7172.0,,,,,,,,,,,,43.419837934983775,"rgba(38, 166, 154, 1.0)",,43.419837934983775,,0,,,0.0,0.0,0.0,0.0,56.35055831542617,11.090810325486622,False,False,True,False,False,
2025-01-31 16:00:00+00:00,43.55,43.65,43.47,43.59,4187.0,,,,,,,,,,,,43.42089175321569,"rgba(38, 166, 154, 1.0)",,43.42089175321569,,0,,,0.0,0.0,0.0,0.0,56.5791371298089,10.992873953398103,False,False,True,False,False,
2025-01-31 17:00:00+00:00,43.59,43.8,43.58,43.6,6002.0,,,,,,,,,,,,43.42728279989014,"rgba(38, 166, 154, 1.0)",,43.42728279989014,,0,,,0.0,0.0,0.0,0.0,56.85273886875025,10.90831667394842,False,False,True,False,False,
2025-01-31 18:00:00+00:00,43.59,43.61,43.06,43.065,11000.0,,,,,,,,,,,,43.40189075264914,"rgba(239, 83, 80, 1.0)",,43.40189075264914,,0,,,0.0,0.0,0.0,0.0,50.57767219541691,4.869311783970225,False,False,False,False,False,
2025-01-31 19:00:00+00:00,43.05,43.18,42.83,43.17,18819.0,,,,,,,,,,,,43.25320846759009,"rgba(239, 83, 80, 1.0)",,43.25320846759009,,0,,,0.0,0.0,0.0,0.0,47.82689115778903,2.3730228079102957,False,False,False,True,False,
2025-01-31 20:00:00+00:00,43.15,43.35,43.095,43.13,54700.0,,,,,,,,,,,,43.25268310756123,"rgba(239, 83, 80, 1.0)",,43.25268310756123,,0,,,0.0,0.0,0.0,0.0,45.585817204014475,0.3370859029118307,False,True,False,True,False,
2025-02-03 15:00:00+00:00,43.265,43.74,43.2,43.63,7818.0,,,,,,,,,,,,43.26862197545395,"rgba(239, 83, 80, 1.0)",,43.26862197545395,,0,,,0.0,0.0,0.0,0.0,49.75972981488973,0.3370859029118307,False,True,False,False,True,
2025-02-03 16:00:00+00:00,43.625,43.68,43.505,43.59,7672.0,,,,,,,,,,,,43.285317803887885,"rgba(239, 83, 80, 1.0)",,43.285317803887885,,0,,,0.0,0.0,0.0,0.0,52.05179949672228,-3.312430581359763,False,True,True,False,True,
2025-02-03 17:00:00+00:00,43.59,43.62,43.385,43.44,3266.0,,,,,,,,,,,,43.28949573097674,"rgba(239, 83, 80, 1.0)",,43.28949573097674,,0,,,0.0,0.0,0.0,0.0,51.75750094999965,-3.312430581359763,False,True,True,False,True,
2025-02-03 18:00:00+00:00,43.415,43.59,43.33,43.53,4899.0,,,,,,,,,,,,43.295371975476144,"rgba(239, 83, 80, 1.0)",,43.295371975476144,,0,,,0.0,0.0,0.0,0.0,52.556993801213565,-2.636830551897397,False,True,True,False,True,
2025-02-03 19:00:00+00:00,43.54,43.69,43.48,43.485,10771.0,,,,,,,,,,,,43.31078801644285,"rgba(239, 83, 80, 1.0)",,43.31078801644285,,0,,,0.0,0.0,0.0,0.0,52.48949992341233,-2.4085755021604953,False,True,True,False,True,
2025-02-03 20:00:00+00:00,43.475,43.555,43.345,43.44,7642.0,,,,,,,,,,,,43.31611071614494,"rgba(239, 83, 80, 1.0)",,43.31611071614494,,0,,,0.0,0.0,0.0,0.0,51.8149837479732,-2.4085755021604953,False,True,False,False,True,
2025-02-04 15:00:00+00:00,43.59,43.87,43.59,43.79,12252.0,,,,,,,,,,,,43.34152289071713,"rgba(239, 83, 80, 1.0)",,43.34152289071713,,0,,,0.0,0.0,0.0,0.0,55.3265550361199,0.781646639720762,False,True,True,False,True,
2025-02-04 16:00:00+00:00,43.8,44.07,43.8,43.915,16806.0,,,,,,,,,,,,43.3839421691539,"rgba(239, 83, 80, 1.0)",,43.3839421691539,,0,,,0.0,0.0,0.0,0.0,58.77098259850679,4.086094224009912,False,True,True,False,True,18.035992042474717
2025-02-04 17:00:00+00:00,43.91,43.94,43.81,43.94,3163.0,,,,,,,,,,,,43.39064664772309,"rgba(239, 83, 80, 1.0)",,43.39064664772309,,0,,,0.0,0.0,0.0,0.0,61.2893092473481,6.450396556964414,False,False,True,False,True,18.334379340748715
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,,,,,,,,,,,,43.43401965182099,"rgba(38, 166, 154, 1.0)",,43.43401965182099,,0,,,0.0,0.0,0.0,0.0,63.34689303887552,8.397202914786881,False,False,True,False,True,18.81488112511441
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,,,,,,,,,,,,43.446918269171,"rgba(38, 166, 154, 1.0)",,43.446918269171,,0,,,0.0,0.0,0.0,0.0,67.3049673416611,12.086559834686277,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,,,,,,,,,,,,43.51305909512939,"rgba(38, 166, 154, 1.0)",,43.51305909512939,,0,,,0.0,0.0,0.0,0.0,69.05880295753738,13.701769064206765,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,,,,,,,,,43.56811947627005,"rgba(38, 166, 154, 1.0)",,43.56811947627005,,0,,,0.0,0.0,0.0,0.0,74.17312949959766,18.430223420526545,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,,,,,,,,,43.621467390138356,"rgba(38, 166, 154, 1.0)",,43.621467390138356,,0,,,0.0,0.0,0.0,0.0,75.65968679706798,19.750883032538738,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,,,,,,,,,43.65561292960232,"rgba(38, 166, 154, 1.0)",,43.65561292960232,,0,,,0.0,0.0,0.0,0.0,77.336080148792,21.389814680978347,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,43.67370119046856,"rgba(38, 166, 154, 1.0)",,43.67370119046856,,0,,,0.0,0.0,0.0,0.0,78.37303994383979,22.536953625131858,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,43.70956173670546,"rgba(38, 166, 154, 1.0)",,43.70956173670546,,0,,,0.0,0.0,0.0,0.0,77.21203778573677,22.536953625131858,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,43.78589536027564,"rgba(38, 166, 154, 1.0)",,43.78589536027564,,0,,,0.0,0.0,0.0,0.0,78.37077844877525,22.952834144296887,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,43.83793611179643,"rgba(38, 166, 154, 1.0)",,43.83793611179643,,0,,,0.0,0.0,0.0,0.0,80.44577704028676,25.184432486829266,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,43.932550388127844,"rgba(38, 166, 154, 1.0)",,43.932550388127844,,0,,,0.0,0.0,0.0,0.0,82.14621157826801,27.025501193804047,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,43.99190345505142,"rgba(38, 166, 154, 1.0)",,43.99190345505142,,0,,,0.0,0.0,0.0,0.0,82.47757992705195,27.61856699124401,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,44.046909373320005,"rgba(38, 166, 154, 1.0)",,44.046909373320005,,0,,,0.0,0.0,0.0,0.0,81.52259441611015,27.61856699124401,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,44.07301098929946,"rgba(38, 166, 154, 1.0)",,44.07301098929946,,0,,,0.0,0.0,0.0,0.0,80.18129819822285,27.61856699124401,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,44.17430488956495,"rgba(38, 166, 154, 1.0)",,44.17430488956495,,0,,,0.0,0.0,0.0,0.0,79.97401677146689,27.61856699124401,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,44.1859220894519,"rgba(38, 166, 154, 1.0)",,44.1859220894519,,0,,,0.0,0.0,0.0,0.0,75.5154792324502,29.68704889851813,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,44.193814171965094,"rgba(38, 166, 154, 1.0)",,44.193814171965094,,0,,,0.0,0.0,0.0,0.0,73.35886513762313,27.63935972305852,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,44.21487054324567,"rgba(38, 166, 154, 1.0)",,44.21487054324567,,0,,,0.0,0.0,0.0,0.0,72.57300293689558,26.830575907381487,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,44.23007939867108,"rgba(38, 166, 154, 1.0)",,44.23007939867108,,0,,,0.0,0.0,0.0,0.0,72.12483365695562,26.24225080304842,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,44.25371124509953,"rgba(38, 166, 154, 1.0)",,44.25371124509953,,0,,,0.0,0.0,0.0,0.0,73.58615589500967,26.24225080304842,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,44.32665887061983,"rgba(38, 166, 154, 1.0)",,44.32665887061983,,0,,,0.0,0.0,0.0,0.0,70.05505958229094,24.187666970372078,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,45.04783682650239,"rgba(38, 166, 154, 1.0)",,45.04783682650239,,0,,,0.0,0.0,0.0,0.0,73.62007018008269,24.187666970372078,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,45.03790212861549,"rgba(38, 166, 154, 1.0)",,45.03790212861549,,0,,,0.0,0.0,0.0,0.0,69.13242393226132,23.980823810408367,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,45.03463950410193,"rgba(38, 166, 154, 1.0)",1.3389722191306377,45.03463950410193,1.071986763720917,0,,,0.0,0.0,0.0,0.0,66.5202876354989,21.721139477515692,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,45.06068102224655,"rgba(38, 166, 154, 1.0)",1.355182189141293,45.06068102224655,1.1432551210956898,0,,,0.0,0.0,0.0,0.0,65.46621122206247,20.790005888618865,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,45.0835736474769,"rgba(38, 166, 154, 1.0)",1.3647411132908427,45.0835736474769,1.001234841696967,0,,,0.0,0.0,0.0,0.0,63.40957389385163,18.8047639142722,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,45.144697173584206,"rgba(38, 166, 154, 1.0)",1.372794047006148,45.144697173584206,0.9144145322842964,0,,,0.0,0.0,0.0,0.0,61.60282830524247,17.008578310180198,False,True,True,False,False,20.0
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,45.14859944806106,"rgba(38, 166, 154, 1.0)",1.372309981266881,45.14859944806106,0.685997015827185,0,,,0.0,0.0,0.0,0.0,57.82260604897826,13.396906669435893,False,True,True,False,False,19.031025508926984
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,45.14989260169477,"rgba(38, 166, 154, 1.0)",1.3669609153681637,45.14989260169477,0.6255536560640601,0,,,0.0,0.0,0.0,0.0,54.640990775450206,10.418353292375073,False,True,True,False,False,18.019303887619124
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,45.150934134919346,"rgba(38, 166, 154, 1.0)",1.3615868855298479,45.150934134919346,0.7153901638099326,0,,,0.0,0.0,0.0,0.0,53.537207897294515,9.323813815096983,False,True,True,False,False,18.889012982305406
