date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.36192675684594,-37.974265918838654,False,False,False,True,True,
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.659762492502225,-27.707929362158755,False,False,False,True,True,
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.22874159039102,-25.661299974417286,False,False,False,True,True,
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24124887039568,-21.92874557431505,False,False,False,True,True,
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.590826228938425,-20.3864960169757,False,False,False,True,True,
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7872621081999,-20.3864960169757,False,False,False,True,True,
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.771093672864765,-20.3864960169757,False,False,False,True,True,
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.67542645241419,-20.3864960169757,False,False,False,True,True,
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80248817811294,-20.3864960169757,False,False,False,True,True,
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.48813630530737,-20.3864960169757,False,False,False,True,False,
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.55435966505931,-14.863264013140643,False,False,False,True,False,
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.541733957605143,-17.88008585917047,False,False,False,True,False,
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.411448165883222,-21.8631558077376,False,False,False,True,False,
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.15847883740023,-24.965625904808388,False,False,False,True,False,
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,55.69666666666667,"rgba(239, 83, 80, 1.0)",,55.69666666666667,,0,,,0.0,0.0,0.0,0.0,16.172819153089744,-26.931435922895673,False,False,False,True,False,
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,55.765117503864964,"rgba(239, 83, 80, 1.0)",,55.765117503864964,,0,,,0.0,0.0,0.0,0.0,16.850257276881514,-26.931435922895673,False,False,False,True,False,
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,55.82400118518935,"rgba(239, 83, 80, 1.0)",,55.82400118518935,,0,,,0.0,0.0,0.0,0.0,21.160306279791733,-26.931435922895673,False,False,False,True,True,
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,55.89223473345088,"rgba(239, 83, 80, 1.0)",,55.89223473345088,,0,,,0.0,0.0,0.0,0.0,27.248326977487555,-29.853536564123498,False,False,False,True,True,
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,55.92537930349767,"rgba(239, 83, 80, 1.0)",,55.92537930349767,,0,,,0.0,0.0,0.0,0.0,30.582250554910967,-26.801606022863567,False,False,False,True,True,
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,55.95573644358734,"rgba(239, 83, 80, 1.0)",,55.95573644358734,,0,,,0.0,0.0,0.0,0.0,31.960187371012708,-25.44658416840565,False,False,False,True,True,
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,30.24516649202369,-25.44658416840565,False,False,False,True,True,
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,29.10181923936434,-25.44658416840565,False,False,False,True,True,
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,28.339587737591437,-25.44658416840565,False,False,False,True,False,
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,27.83143340307617,-25.44658416840565,False,False,False,True,False,
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,27.492663846732654,-25.44658416840565,False,False,False,True,False,
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,27.26681747583698,-25.44658416840565,False,False,False,True,False,
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,27.1162532285732,-25.44658416840565,False,False,False,True,False,
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,55.82426244473775,"rgba(239, 83, 80, 1.0)",,55.82426244473775,,0,,,0.0,0.0,0.0,0.0,21.582152699402542,-23.720640839925235,False,False,False,True,False,
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,55.720604754260684,"rgba(239, 83, 80, 1.0)",,55.720604754260684,,0,,,0.0,0.0,0.0,0.0,17.165898817522372,-27.866239003316345,False,False,False,True,False,
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,55.648778363404084,"rgba(239, 83, 80, 1.0)",,55.648778363404084,,0,,,0.0,0.0,0.0,0.0,15.687178402811274,-29.222582203889786,False,False,False,True,False,
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,55.57279850133707,"rgba(239, 83, 80, 1.0)",,55.57279850133707,,0,,,0.0,0.0,0.0,0.0,14.08363231607034,-30.791061840640488,False,False,False,True,False,
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,54.710353826535886,"rgba(239, 83, 80, 1.0)",,54.710353826535886,,0,,,0.0,0.0,0.0,0.0,12.818046196272139,-32.11265905419668,False,False,False,True,False,
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,54.736765666341384,"rgba(239, 83, 80, 1.0)",,54.736765666341384,,0,,,0.0,0.0,0.0,0.0,19.214910373097386,-36.255451904129956,False,False,False,True,True,
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,54.91598915635296,"rgba(38, 166, 154, 1.0)",,54.91598915635296,,0,,,0.0,0.0,0.0,0.0,29.765606737311643,-26.79769390297357,False,False,False,True,True,
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,54.96625075040833,"rgba(38, 166, 154, 1.0)",,54.96625075040833,,0,,,0.0,0.0,0.0,0.0,36.17475278840105,-21.466410983738733,False,False,False,True,True,
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,54.99566346843449,"rgba(38, 166, 154, 1.0)",,54.99566346843449,,0,,,0.0,0.0,0.0,0.0,40.845922023400234,-17.646544525740808,False,False,False,True,True,
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,54.989335090679276,"rgba(38, 166, 154, 1.0)",,54.989335090679276,,0,,,0.0,0.0,0.0,0.0,40.59669929766915,-17.646544525740808,False,False,False,True,True,
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,54.9961040533795,"rgba(38, 166, 154, 1.0)",,54.9961040533795,,0,,,0.0,0.0,0.0,0.0,44.05619002791708,-14.81061875290434,False,False,False,True,True,
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,55.006224002906336,"rgba(38, 166, 154, 1.0)",,55.006224002906336,,0,,,0.0,0.0,0.0,0.0,46.16269995976792,-12.652429763032686,True,False,False,True,True,
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,55.66005640959718,"rgba(38, 166, 154, 1.0)",,55.66005640959718,,0,,,0.0,0.0,0.0,0.0,54.11284441771606,-5.111619964834006,True,False,True,False,True,
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,55.66452522201529,"rgba(38, 166, 154, 1.0)",,55.66452522201529,,0,,,0.0,0.0,0.0,0.0,56.88618542901353,-2.508608661603944,True,False,True,False,True,
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,55.65469070289837,"rgba(38, 166, 154, 1.0)",,55.65469070289837,,0,,,0.0,0.0,0.0,0.0,58.27602036089254,-0.9909764724512726,True,False,True,False,True,
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,55.65720633996258,"rgba(38, 166, 154, 1.0)",,55.65720633996258,,0,,,0.0,0.0,0.0,0.0,59.068782502678594,0.17497957314507318,True,False,True,False,True,
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,55.655238702720546,"rgba(38, 166, 154, 1.0)",,55.655238702720546,,0,,,0.0,0.0,0.0,0.0,58.33551392178571,0.17497957314507318,True,False,True,False,True,
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,55.61263329274043,"rgba(38, 166, 154, 1.0)",,55.61263329274043,,0,,,0.0,0.0,0.0,0.0,55.86085524648329,0.17497957314507318,True,False,True,False,True,
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,55.636606234468424,"rgba(38, 166, 154, 1.0)",,55.636606234468424,,0,,,0.0,0.0,0.0,0.0,57.35321758001642,0.17497957314507318,True,False,True,False,True,
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,55.66127851229902,"rgba(38, 166, 154, 1.0)",,55.66127851229902,,0,,,0.0,0.0,0.0,0.0,58.09986565747172,1.0930446950517094,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,55.69152308783783,"rgba(38, 166, 154, 1.0)",,55.69152308783783,,0,,,0.0,0.0,0.0,0.0,60.051569821557536,3.453928668352077,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,55.71205756577324,"rgba(38, 166, 154, 1.0)",,55.71205756577324,,0,,,0.0,0.0,0.0,0.0,60.380564576843426,4.27580467213491,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,55.74021813287985,"rgba(38, 166, 154, 1.0)",,55.74021813287985,,0,,,0.0,0.0,0.0,0.0,61.30853644989588,5.670613753108512,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,55.79272282542431,"rgba(38, 166, 154, 1.0)",,55.79272282542431,,0,,,0.0,0.0,0.0,0.0,60.131905938391746,5.670613753108512,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,55.810061321853226,"rgba(38, 166, 154, 1.0)",,55.810061321853226,,0,,,0.0,0.0,0.0,0.0,59.76290882079323,5.670613753108512,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,55.830209125302936,"rgba(38, 166, 154, 1.0)",,55.830209125302936,,0,,,0.0,0.0,0.0,0.0,59.75684306413453,5.670613753108512,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,55.84710009672239,"rgba(38, 166, 154, 1.0)",,55.84710009672239,,0,,,0.0,0.0,0.0,0.0,60.83266763264649,6.86745849867394,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,55.876115325644854,"rgba(38, 166, 154, 1.0)",,55.876115325644854,,0,,,0.0,0.0,0.0,0.0,60.78193734847233,7.204047071974131,True,False,True,False,True,0.0
