date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.44272435122151,43.19845191609936,False,False,True,False,False,
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.96896848885376,42.32550817889509,False,False,True,False,False,
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4407905280559,41.28040618668,False,False,True,False,False,
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.39249439864243,41.28040618668,False,False,True,False,False,
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.71686310829645,41.28040618668,False,False,True,False,False,
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.35175374578273,41.28040618668,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.22523044350673,41.28040618668,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.9734233838487,41.15585643119374,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37616753191841,34.23521393647053,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.91480617155474,30.538659404573664,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47232930405767,25.084952464724296,False,False,True,False,False,
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32939025892153,24.50461515136965,False,False,True,False,False,
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92293354360729,24.291860220229054,False,False,True,False,False,
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,,4.675000000000001,"rgba(38, 166, 154, 1.0)",,4.675000000000001,,0,,,0.0,0.0,0.0,0.0,71.59168631988709,24.291860220229054,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,,4.610838182321974,"rgba(38, 166, 154, 1.0)",,4.610838182321974,,0,,,0.0,0.0,0.0,0.0,68.2117950562535,23.98569355606854,False,False,True,False,False,
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,,4.604978872094914,"rgba(38, 166, 154, 1.0)",,4.604978872094914,,0,,,0.0,0.0,0.0,0.0,67.0539633270239,22.859175121055074,False,False,True,False,False,
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,,4.601023202966153,"rgba(38, 166, 154, 1.0)",,4.601023202966153,,0,,,0.0,0.0,0.0,0.0,65.99040777483299,21.689807160620347,False,False,True,False,False,
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,,4.604381256656017,"rgba(38, 166, 154, 1.0)",,4.604381256656017,,0,,,0.0,0.0,0.0,0.0,66.7313696062356,21.689807160620347,False,False,True,False,False,
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,,4.646300311869382,"rgba(38, 166, 154, 1.0)",,4.646300311869382,,0,,,0.0,0.0,0.0,0.0,67.68298105448449,21.689807160620347,False,False,True,False,False,
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,,4.643461156085784,"rgba(38, 166, 154, 1.0)",,4.643461156085784,,0,,,0.0,0.0,0.0,0.0,61.82468182923323,17.243959944694467,False,False,True,False,False,
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,,4.640403397027601,"rgba(38, 166, 154, 1.0)",,4.640403397027601,,0,,,0.0,0.0,0.0,0.0,59.3181258376527,14.903930433405947,False,False,True,False,False,
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,4.640403397027601,"rgba(38, 166, 154, 1.0)",,4.640403397027601,,0,,,0.0,0.0,0.0,0.0,57.64708850993235,13.283141602014396,False,False,True,False,False,
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,,4.635589055587613,"rgba(38, 166, 154, 1.0)",,4.635589055587613,,0,,,0.0,0.0,0.0,0.0,55.49496514941812,11.15294749151873,False,False,True,False,False,
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,,4.62999313626796,"rgba(38, 166, 154, 1.0)",,4.62999313626796,,0,,,0.0,0.0,0.0,0.0,51.8972103095292,7.702683561946564,False,False,False,False,False,
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,,4.6095082042140865,"rgba(38, 166, 154, 1.0)",,4.6095082042140865,,0,,,0.0,0.0,0.0,0.0,52.23462415833147,7.702683561946564,False,False,False,False,False,
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,,4.608826775484927,"rgba(38, 166, 154, 1.0)",,4.608826775484927,,0,,,0.0,0.0,0.0,0.0,51.93989959694575,7.376092995222997,False,False,False,False,False,
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,,4.607727786499214,"rgba(38, 166, 154, 1.0)",,4.607727786499214,,0,,,0.0,0.0,0.0,0.0,52.98445824415818,7.376092995222997,False,False,True,False,False,
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,,4.6059818805093045,"rgba(38, 166, 154, 1.0)",,4.6059818805093045,,0,,,0.0,0.0,0.0,0.0,50.53713422973622,5.548264092265811,False,False,False,False,False,
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,,4.558235978589714,"rgba(38, 166, 154, 1.0)",,4.558235978589714,,0,,,0.0,0.0,0.0,0.0,48.665192335812826,3.571969810858583,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,,4.564879809968483,"rgba(38, 166, 154, 1.0)",,4.564879809968483,,0,,,0.0,0.0,0.0,0.0,49.94932341265941,3.571969810858583,False,False,False,False,False,
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,,4.5503400072257465,"rgba(38, 166, 154, 1.0)",,4.5503400072257465,,0,,,0.0,0.0,0.0,0.0,48.23124591640337,2.898130411181974,False,False,False,True,False,
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,,4.551733681500215,"rgba(38, 166, 154, 1.0)",,4.551733681500215,,0,,,0.0,0.0,0.0,0.0,51.12496704076695,2.898130411181974,False,False,False,False,True,
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,,4.553873879046386,"rgba(38, 166, 154, 1.0)",,4.553873879046386,,0,,,0.0,0.0,0.0,0.0,52.26195056004462,2.898130411181974,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,,4.55629556615413,"rgba(38, 166, 154, 1.0)",,4.55629556615413,,0,,,0.0,0.0,0.0,0.0,52.46791365458971,2.898130411181974,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,,4.557359931272076,"rgba(38, 166, 154, 1.0)",,4.557359931272076,,0,,,0.0,0.0,0.0,0.0,55.45924957993504,1.0133789434618592,False,False,True,False,True,
