date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.03921568627455,43.137254901960915,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8156174750602,43.54385964912272,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.24251437877203,41.52775726494016,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.37370729283208,40.85090162789507,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.51969495390742,33.64605167675306,False,False,True,False,False,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.53273598699965,31.088198265803143,False,False,True,False,False,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06481314967594,31.088198265803143,False,False,True,False,False,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89431460905456,24.905595100253677,False,False,True,False,False,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11398224864031,20.558173672371836,False,False,True,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53737598719383,20.558173672371836,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.9366666666666665,"rgba(239, 83, 80, 1.0)",,7.9366666666666665,,0,,,0.0,0.0,0.0,0.0,62.07194618145705,20.195528470775926,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.898,"rgba(239, 83, 80, 1.0)",,7.898,,0,,,0.0,0.0,0.0,0.0,58.66517085730723,16.61105132465906,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.890277777777778,"rgba(239, 83, 80, 1.0)",,7.890277777777778,,0,,,0.0,0.0,0.0,0.0,54.625940368244486,12.54417949974961,False,False,True,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.870775116433799,"rgba(239, 83, 80, 1.0)",,7.870775116433799,,0,,,0.0,0.0,0.0,0.0,52.26843268396207,10.088002563693344,False,False,False,False,False,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.83478144989339,"rgba(239, 83, 80, 1.0)",,7.83478144989339,,0,,,0.0,0.0,0.0,0.0,49.45918555963105,7.18374903547091,False,False,False,False,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.853953740779767,"rgba(38, 166, 154, 1.0)",,7.853953740779767,,0,,,0.0,0.0,0.0,0.0,51.49034952398207,7.18374903547091,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85504768208866,"rgba(38, 166, 154, 1.0)",,7.85504768208866,,0,,,0.0,0.0,0.0,0.0,52.14761540142558,7.18374903547091,False,False,True,False,False,
