date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.584905660377398,-37.77358490566034,False,False,False,True,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.174710957968877,-35.35785447745066,False,False,False,True,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.579462678978597,-32.04368322752947,False,False,False,True,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.14574507160882,-32.04368322752947,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.301722263387727,-28.781387503985105,False,False,False,True,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.712610837254102,-31.761974180717154,False,False,False,True,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.17888868910562,-33.87388487371493,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.285846713238264,-38.50414580016373,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.434068062490432,-35.93851717408312,False,False,False,True,True,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.468176114246816,-35.085775860869234,False,False,False,True,True,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.93188534354141,-30.88235418816665,False,False,False,True,True,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.472272003629044,-29.35002064903835,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,23.584999999999997,"rgba(239, 83, 80, 1.0)",,23.584999999999997,,0,,,0.0,0.0,0.0,0.0,28.640683345785583,-28.89071273240474,False,False,False,True,True,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,23.677365943547823,"rgba(239, 83, 80, 1.0)",,23.677365943547823,,0,,,0.0,0.0,0.0,0.0,31.48389289238077,-25.844394489676134,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,23.75418845822567,"rgba(239, 83, 80, 1.0)",,23.75418845822567,,0,,,0.0,0.0,0.0,0.0,33.22284135680845,-23.856219810883555,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,23.895378359535414,"rgba(38, 166, 154, 1.0)",,23.895378359535414,,0,,,0.0,0.0,0.0,0.0,37.202685312685574,-19.831693026692932,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.251680745961256,"rgba(38, 166, 154, 1.0)",,24.251680745961256,,0,,,0.0,0.0,0.0,0.0,44.92646424831304,-12.570319840932434,False,False,False,True,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.686638317872433,"rgba(38, 166, 154, 1.0)",,24.686638317872433,,0,,,0.0,0.0,0.0,0.0,48.41259649284071,-9.428869137202568,False,False,False,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.193496547541415,"rgba(38, 166, 154, 1.0)",,24.193496547541415,,0,,,0.0,0.0,0.0,0.0,45.847309621227524,-9.428869137202568,False,False,False,True,True,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.228953285517225,"rgba(38, 166, 154, 1.0)",,24.228953285517225,,0,,,0.0,0.0,0.0,0.0,47.399211184148115,-9.428869137202568,False,False,False,False,True,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.283366497953573,"rgba(38, 166, 154, 1.0)",,24.283366497953573,,0,,,0.0,0.0,0.0,0.0,48.24065887730625,-9.428869137202568,False,False,False,False,True,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.139222638530846,"rgba(38, 166, 154, 1.0)",,24.139222638530846,,0,,,0.0,0.0,0.0,0.0,46.27177625102878,-9.428869137202568,False,False,False,True,True,
