date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.011142749995685,-11.60198574057668,False,False,False,False,True,
2023-12-20 17:00:00+00:00,7.105,7.155,6.95,6.965,33113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13565810004193,-10.622998028804886,False,False,False,False,True,
2023-12-21 17:00:00+00:00,6.98,7.04,6.935,7.035,9193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35789288703153,-8.365778163856028,False,False,False,False,True,
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.299587417951,-5.3469157940990755,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.260717105230654,-3.186651530209403,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,7.301666666666668,"rgba(38, 166, 154, 1.0)",,7.301666666666668,,0,,,0.0,0.0,0.0,0.0,59.85813332888378,1.4163639455264274,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,7.292822193482649,"rgba(38, 166, 154, 1.0)",,7.292822193482649,,0,,,0.0,0.0,0.0,0.0,62.29828908223273,3.9537584202077056,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,7.208553648724756,"rgba(239, 83, 80, 1.0)",,7.208553648724756,,0,,,0.0,0.0,0.0,0.0,59.52862350421651,3.9537584202077056,False,False,True,False,True,
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,7.169395131710144,"rgba(239, 83, 80, 1.0)",,7.169395131710144,,0,,,0.0,0.0,0.0,0.0,55.403866534626665,3.9537584202077056,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,7.169395131710144,"rgba(239, 83, 80, 1.0)",,7.169395131710144,,0,,,0.0,0.0,0.0,0.0,52.6540285549001,10.837101836543972,False,False,False,False,False,
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,7.153990360929376,"rgba(239, 83, 80, 1.0)",,7.153990360929376,,0,,,0.0,0.0,0.0,0.0,51.46811142378529,9.410660891865085,False,False,False,False,False,
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,7.150189998233183,"rgba(239, 83, 80, 1.0)",,7.150189998233183,,0,,,0.0,0.0,0.0,0.0,53.288919019146576,9.410660891865085,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,7.0839354439807405,"rgba(239, 83, 80, 1.0)",,7.0839354439807405,,0,,,0.0,0.0,0.0,0.0,48.01544479339819,5.704349369540722,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,7.068711568285648,"rgba(239, 83, 80, 1.0)",,7.068711568285648,,0,,,0.0,0.0,0.0,0.0,45.862046330657165,3.4817179735038124,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,7.031992861138933,"rgba(239, 83, 80, 1.0)",,7.031992861138933,,0,,,0.0,0.0,0.0,0.0,42.52303974616133,0.12751610443432781,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,6.960452541675089,"rgba(239, 83, 80, 1.0)",,6.960452541675089,,0,,,0.0,0.0,0.0,0.0,38.80494954013503,-3.532669117447398,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,6.925284471573109,"rgba(239, 83, 80, 1.0)",,6.925284471573109,,0,,,0.0,0.0,0.0,0.0,35.4307716131848,-6.8388653155467765,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,6.905641887715508,"rgba(239, 83, 80, 1.0)",,6.905641887715508,,0,,,0.0,0.0,0.0,0.0,35.73648810678189,-6.8388653155467765,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,6.894800526477518,"rgba(239, 83, 80, 1.0)",,6.894800526477518,,0,,,0.0,0.0,0.0,0.0,37.48641440392335,-6.8388653155467765,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.894800526477518,"rgba(239, 83, 80, 1.0)",,6.894800526477518,,0,,,0.0,0.0,0.0,0.0,38.65303193535098,-6.8388653155467765,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,6.870174142630444,"rgba(239, 83, 80, 1.0)",,6.870174142630444,,0,,,0.0,0.0,0.0,0.0,36.59022411802934,-6.8388653155467765,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,6.847311251863086,"rgba(239, 83, 80, 1.0)",,6.847311251863086,,0,,,0.0,0.0,0.0,0.0,34.109428761978634,-9.512180488041615,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,6.708686932652644,"rgba(239, 83, 80, 1.0)",,6.708686932652644,,0,,,0.0,0.0,0.0,0.0,33.73905462160678,-10.229736057524171,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,6.7175834965365295,"rgba(239, 83, 80, 1.0)",,6.7175834965365295,,0,,,0.0,0.0,0.0,0.0,36.04523872835686,-10.229736057524171,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,6.7276319277904255,"rgba(239, 83, 80, 1.0)",,6.7276319277904255,,0,,,0.0,0.0,0.0,0.0,39.06867044129541,-10.229736057524171,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,6.733378208301822,"rgba(239, 83, 80, 1.0)",,6.733378208301822,,0,,,0.0,0.0,0.0,0.0,41.70660251987558,-13.997877246113305,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,6.746128852070979,"rgba(239, 83, 80, 1.0)",,6.746128852070979,,0,,,0.0,0.0,0.0,0.0,45.91231598253062,-9.974762255580671,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,6.759748616382011,"rgba(38, 166, 154, 1.0)",,6.759748616382011,,0,,,0.0,0.0,0.0,0.0,51.09795923005265,-5.189063225444734,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,6.76442347528323,"rgba(38, 166, 154, 1.0)",,6.76442347528323,,0,,,0.0,0.0,0.0,0.0,54.90681017637689,-1.7655807746601297,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,6.78149234745496,"rgba(38, 166, 154, 1.0)",,6.78149234745496,,0,,,0.0,0.0,0.0,0.0,57.541530359238024,0.6259271908110122,True,False,True,False,True,
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,6.828511120323764,"rgba(38, 166, 154, 1.0)",,6.828511120323764,,0,,,0.0,0.0,0.0,0.0,60.27960791691731,3.211165300329853,True,False,True,False,True,
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,6.804687935429123,"rgba(38, 166, 154, 1.0)",,6.804687935429123,,0,,,0.0,0.0,0.0,0.0,54.98580775381357,3.211165300329853,True,False,True,False,False,
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,6.784887911504169,"rgba(239, 83, 80, 1.0)",,6.784887911504169,,0,,,0.0,0.0,0.0,0.0,49.84974944912532,7.7001954850694005,True,False,False,False,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,6.739211478140567,"rgba(239, 83, 80, 1.0)",,6.739211478140567,,0,,,0.0,0.0,0.0,0.0,43.554148165423456,2.000164559267674,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,6.708722465450002,"rgba(239, 83, 80, 1.0)",,6.708722465450002,,0,,,0.0,0.0,0.0,0.0,39.17540863536509,-1.8973766444825344,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,6.707938415408202,"rgba(239, 83, 80, 1.0)",,6.707938415408202,,0,,,0.0,0.0,0.0,0.0,41.748138053046226,-1.8973766444825344,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,6.604233115001823,"rgba(239, 83, 80, 1.0)",,6.604233115001823,,0,,,0.0,0.0,0.0,0.0,40.75362327998985,-1.8973766444825344,False,True,False,True,False,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,6.59878499702547,"rgba(239, 83, 80, 1.0)",,6.59878499702547,,0,,,0.0,0.0,0.0,0.0,41.20920546612899,-1.8973766444825344,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,6.599918156693119,"rgba(239, 83, 80, 1.0)",,6.599918156693119,,0,,,0.0,0.0,0.0,0.0,42.14061181459516,-1.8973766444825344,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,6.6149725166909334,"rgba(239, 83, 80, 1.0)",,6.6149725166909334,,0,,,0.0,0.0,0.0,0.0,46.34875321684244,-1.8973766444825344,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,6.610793362964384,"rgba(239, 83, 80, 1.0)",,6.610793362964384,,0,,,0.0,0.0,0.0,0.0,45.06928844953002,-1.8973766444825344,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,6.607470804828715,"rgba(239, 83, 80, 1.0)",,6.607470804828715,,0,,,0.0,0.0,0.0,0.0,44.40007629416296,-1.8973766444825344,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,6.623576499237854,"rgba(38, 166, 154, 1.0)",,6.623576499237854,,0,,,0.0,0.0,0.0,0.0,49.15603899367039,-7.839367385422847,False,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,6.63461608680681,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,0,,,0.0,0.0,0.0,0.0,52.4470002988926,-4.537390829502037,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.63461608680681,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,0,,,0.0,0.0,0.0,0.0,54.640974502374064,-2.276388640785825,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,6.651683753148234,"rgba(38, 166, 154, 1.0)",,6.651683753148234,,0,,,0.0,0.0,0.0,0.0,55.47212392420172,-1.2087617248643028,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,6.679534361456129,"rgba(38, 166, 154, 1.0)",,6.679534361456129,,0,,,0.0,0.0,0.0,0.0,59.38163107185244,2.728375730204064,True,False,True,False,True,3.5556683009285877
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,6.704475530785652,"rgba(38, 166, 154, 1.0)",,6.704475530785652,,0,,,0.0,0.0,0.0,0.0,62.57736844397125,5.888352975524221,True,False,True,False,True,4.611690382604063
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.7314923101468365,"rgba(38, 166, 154, 1.0)",,6.7314923101468365,,0,,,0.0,0.0,0.0,0.0,63.170281659133295,6.666649006756799,True,False,True,False,True,3.2174632201259357
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.7437388250162,"rgba(38, 166, 154, 1.0)",,6.7437388250162,,0,,,0.0,0.0,0.0,0.0,63.08015307384524,6.946297871320141,True,False,True,False,True,2.789733388801878
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.758654125731653,"rgba(38, 166, 154, 1.0)",,6.758654125731653,,0,,,0.0,0.0,0.0,0.0,64.53885274783634,8.741139353918037,True,False,True,False,True,4.939905124743106
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.769511584403884,"rgba(38, 166, 154, 1.0)",,6.769511584403884,,0,,,0.0,0.0,0.0,0.0,63.575491112165864,8.741139353918037,True,False,True,False,True,3.317440675161688
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.783834507133692,"rgba(38, 166, 154, 1.0)",,6.783834507133692,,0,,,0.0,0.0,0.0,0.0,62.801413710915384,8.741139353918037,True,False,True,False,True,3.209458143995221
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.806284867686389,"rgba(38, 166, 154, 1.0)",,6.806284867686389,,0,,,0.0,0.0,0.0,0.0,64.52078661040753,9.703595744327643,True,False,True,False,True,6.0237337152238695
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.81557801416667,"rgba(38, 166, 154, 1.0)",,6.81557801416667,,0,,,0.0,0.0,0.0,0.0,60.59197301628596,9.703595744327643,True,False,True,False,False,1.487117251326616
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.819006448908849,"rgba(38, 166, 154, 1.0)",,6.819006448908849,,0,,,0.0,0.0,0.0,0.0,56.728191841641085,11.788128904090144,True,False,True,False,False,0.1883856928545775
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.830241568100355,"rgba(38, 166, 154, 1.0)",,6.830241568100355,,0,,,0.0,0.0,0.0,0.0,56.641734611285074,11.64365519452889,True,False,True,False,False,2.879776520400238
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.876376979543761,"rgba(38, 166, 154, 1.0)",,6.876376979543761,,0,,,0.0,0.0,0.0,0.0,56.917739259196466,11.64365519452889,True,False,True,False,False,3.256020094253401
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.896539391062624,"rgba(38, 166, 154, 1.0)",,6.896539391062624,,0,,,0.0,0.0,0.0,0.0,55.40780835148067,10.025274153798364,True,False,True,False,False,1.7244011596431967
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.914793708578082,"rgba(38, 166, 154, 1.0)",,6.914793708578082,,0,,,0.0,0.0,0.0,0.0,59.07808102049337,10.025274153798364,True,False,True,False,True,7.395073204762934
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,6.938124717560673,"rgba(38, 166, 154, 1.0)",,6.938124717560673,,0,,,0.0,0.0,0.0,0.0,62.8263407582997,7.906066023313244,True,False,True,False,True,9.44919672959001
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,6.972020695016522,"rgba(38, 166, 154, 1.0)",,6.972020695016522,,0,,,0.0,0.0,0.0,0.0,65.86350316173562,10.68759809528936,True,False,True,False,True,10.331399210351577
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,6.978637621719694,"rgba(38, 166, 154, 1.0)",0.25603865488006466,6.978637621719694,0.8840945457487264,0,,,0.0,0.0,0.0,0.0,61.88544099344031,10.68759809528936,True,False,True,False,False,4.384909136571803
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,6.990562607750465,"rgba(38, 166, 154, 1.0)",0.26007963091025504,6.990562607750465,1.4012531122642629,0,,,0.0,0.0,0.0,0.0,61.128935052948705,10.68759809528936,True,False,True,False,False,6.809398489786222
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,6.999692809018111,"rgba(38, 166, 154, 1.0)",0.2690278293652406,6.999692809018111,1.8782710776581715,0,,,0.0,0.0,0.0,0.0,62.2659399686448,10.68759809528936,True,False,True,False,False,9.117560841411258
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.024072538056918,"rgba(38, 166, 154, 1.0)",0.2859278085666236,7.024072538056918,2.4689010330332937,0,,,0.0,0.0,0.0,0.0,65.04097352354103,10.68759809528936,True,False,True,False,True,12.362747733148076
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.0549228989281465,"rgba(38, 166, 154, 1.0)",0.3051284325662889,7.0549228989281465,2.5401667571686186,0,,,0.0,0.0,0.0,0.0,67.6616577544843,12.04049853771614,True,False,True,False,True,13.731419375063535
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.067806958765643,"rgba(38, 166, 154, 1.0)",0.32360592206075695,7.067806958765643,2.4171159670171307,0,,,0.0,0.0,0.0,0.0,69.56577083356181,13.94664493247798,True,False,True,False,True,14.003423787560113
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.077173389310867,"rgba(38, 166, 154, 1.0)",0.33610134947232356,7.077173389310867,1.8977210644661655,0,,,0.0,0.0,0.0,0.0,67.98344469417624,13.94664493247798,True,False,True,False,True,11.362587536812043
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.095383269661642,"rgba(38, 166, 154, 1.0)",0.3540675738426871,7.095383269661642,2.2866164262138056,0,,,0.0,0.0,0.0,0.0,68.75612982208652,13.94664493247798,True,False,True,False,True,13.96345636015824
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.106820556948446,"rgba(38, 166, 154, 1.0)",0.36415800698879847,7.106820556948446,1.8485916281727148,0,,,0.0,0.0,0.0,0.0,66.8478372874328,13.94664493247798,True,False,True,False,False,11.587750177246782
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.1157419824084505,"rgba(38, 166, 154, 1.0)",0.3775088090374854,7.1157419824084505,1.9582536881096835,0,,,0.0,0.0,0.0,0.0,66.37971833639803,13.94664493247798,True,False,True,False,False,12.607835057702843
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.143592331826927,"rgba(38, 166, 154, 1.0)",0.39658556215286983,7.143592331826927,2.2477057998129215,0,,,0.0,0.0,0.0,0.0,67.7930149991671,13.94664493247798,True,False,True,False,False,14.97265170252437
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.143592331826927,"rgba(38, 166, 154, 1.0)",0.41417561666694125,7.143592331826927,2.1522456472610205,0,,,0.0,0.0,0.0,0.0,68.73521277434648,14.22673868404361,True,False,True,False,False,14.97265170252436
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.151128398365827,"rgba(38, 166, 154, 1.0)",0.43217601519300874,7.151128398365827,2.160859392479494,0,,,0.0,0.0,0.0,0.0,69.85326547009618,15.564581602045394,True,False,True,False,True,15.623570545903124
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.171237587507496,"rgba(38, 166, 154, 1.0)",0.4553934246024757,7.171237587507496,2.4127761911618313,0,,,0.0,0.0,0.0,0.0,72.20203623371307,17.99068838626397,True,False,True,False,True,17.958864194732897
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.197561250356679,"rgba(38, 166, 154, 1.0)",0.48203979126246393,7.197561250356679,2.525598035080971,0,,,0.0,0.0,0.0,0.0,74.78366980438022,20.532107566947445,True,False,True,False,True,19.698407543015705
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.2154215171640645,"rgba(38, 166, 154, 1.0)",0.5146830389964585,7.2154215171640645,2.738731172459784,0,,,0.0,0.0,0.0,0.0,77.68729355151248,23.28969421927424,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.247148950362816,"rgba(38, 166, 154, 1.0)",0.5474914125781757,7.247148950362816,2.6536508450344547,0,,,0.0,0.0,0.0,0.0,79.98816073033018,25.442914912824193,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.276194738171543,"rgba(38, 166, 154, 1.0)",0.5760178378744436,7.276194738171543,2.3936850062080874,0,,,0.0,0.0,0.0,0.0,80.31315436030533,25.822725261930714,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.290485045454491,"rgba(38, 166, 154, 1.0)",0.599883059174606,7.290485045454491,2.157945510791161,0,,,0.0,0.0,0.0,0.0,78.64624174611659,25.822725261930714,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.538045566512568,"rgba(38, 166, 154, 1.0)",0.627283037399393,7.538045566512568,1.9081568640048003,0,,,0.0,0.0,0.0,0.0,78.72014315830943,25.822725261930714,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.5710541681072865,"rgba(38, 166, 154, 1.0)",0.6503699570867955,7.5710541681072865,1.6589724358204365,0,,,0.0,0.0,0.0,0.0,76.55867539372065,25.822725261930714,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.5758984399841,"rgba(38, 166, 154, 1.0)",0.6660699040769792,7.5758984399841,1.2973136223792407,0,,,0.0,0.0,0.0,0.0,70.55604757134094,25.09657216598977,True,False,True,False,False,16.462410357078564
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.5771915253176285,"rgba(38, 166, 154, 1.0)",0.6775612535057265,7.5771915253176285,1.0594001220825489,0,,,0.0,0.0,0.0,0.0,64.05061200006799,19.304094775990947,False,False,True,False,False,13.79543982042361
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.578350063303733,"rgba(38, 166, 154, 1.0)",0.6892747330764829,7.667931305390766,0.9605294708166384,0,,,0.0,0.0,0.0,0.0,60.2630334942334,16.141428045718342,False,True,True,False,False,14.23188061538572
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.58031769444453,"rgba(38, 166, 154, 1.0)",0.7002765734188731,7.672421574733503,0.9104665920119638,0,,,0.0,0.0,0.0,0.0,57.36597071681152,13.69887930033893,False,True,True,False,False,13.862396769817028
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.582464272857753,"rgba(38, 166, 154, 1.0)",0.7086306742107848,7.6743542134308145,0.8687822994041866,0,,,0.0,0.0,0.0,0.0,55.0344832246206,11.63811319453319,False,True,True,False,False,13.48851332798078
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.588248272332882,"rgba(38, 166, 154, 1.0)",0.7191290214902668,7.683172369681355,1.0037526073176486,5,0.2546134979530561,1.2730674897652805,0.0,0.0,0.0,0.0,55.64492567650946,11.63811319453319,False,True,True,False,False,14.970434751022612
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.6055529068293515,"rgba(38, 166, 154, 1.0)",0.7309627552410235,7.710193258257457,1.1557452629224334,5,0.24928707642119807,1.2464353821059904,0.0,0.0,0.0,0.0,58.368023361602,11.63811319453319,False,True,True,False,True,16.83550110156362
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.619493242102146,"rgba(38, 166, 154, 1.0)",0.7430768575431583,7.7288451441747945,1.2665646174703302,5,0.24387691423838,1.2193845711919,0.0,0.0,0.0,0.0,61.65485039803224,5.0309110030692565,False,True,True,False,True,18.215688191986754
