date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_771,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139533,-81.3953488372093,False,False,False,True,True,
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.474270768180993,-81.3953488372093,False,False,False,True,True,
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.22497814051024,-66.6867674133486,False,False,False,True,True,
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.846444520925964,-58.60447623943009,False,False,False,True,True,
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.794981589681996,-46.21782817929364,False,False,False,False,True,
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25487266856798,-37.98302278305376,False,False,True,False,True,
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.04192444005446,-29.34921520754456,False,False,True,False,True,
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.607884126951305,-24.582282188858898,False,False,True,False,True,
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03143843160581,-23.960142868761697,False,False,True,False,True,
