date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-22 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,61.74209661835749,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,61.74209661835749,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,,,61.80714814814815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,61.80714814814815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,61.80714814814815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,61.80714814814815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,61.80714814814815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,61.80714814814815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,61.80714814814815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,61.80714814814815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,61.80714814814815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,,62.5531043956044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.5531043956044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.5531043956044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.5531043956044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.5531043956044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.5531043956044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,,61.75492631399608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,61.75492631399608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,61.75492631399608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,61.75492631399608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.75492631399608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.75492631399608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.75492631399608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.75492631399608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.75492631399608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,61.13873353681095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,61.13873353681095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,61.04783851600127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,61.04783851600127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,61.04783851600127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,61.04783851600127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,59.11019010100624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,59.10178024816761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,58.98674647120887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,58.98674647120887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,58.984097654974185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,58.984097654974185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,58.35620640047843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,58.21367616461286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.21367616461286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.21367616461286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.21367616461286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,58.19258217244165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,58.20478350063827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,58.20478350063827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.20478350063827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.20478350063827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.20478350063827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.20478350063827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.20478350063827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.20478350063827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,58.20821632462556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.20821632462556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.20821632462556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.20821632462556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,58.54932968077289,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,61.98,165.0
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,58.55639532537221,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,58.57841391504408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,58.5066085156042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,58.5066085156042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,58.58846530724781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.58846530724781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.58846530724781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,58.58846530724781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.58846530724781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.58846530724781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.58846530724781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,58.589552706011325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,58.84150388235431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,58.84150388235431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,58.822823300030976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.822823300030976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.822823300030976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.822823300030976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.822823300030976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",8,0.31166610987205623,2.49332887897645,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",8,0.29891634156934344,2.3913307325547475,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",8,0.28499249619083794,2.2799399695267035,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,58.822823300030976,"rgba(239, 83, 80, 1.0)",8,0.2738500944141766,2.190800755313413,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,51.17666666666668,,56.473214078041266,"rgba(239, 83, 80, 1.0)",8,0.2673161910283259,2.138529528226607,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,51.17666666666668,,56.473214078041266,"rgba(38, 166, 154, 1.0)",8,0.26149984683270255,2.0919987746616204,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,51.31492753623189,,56.22049424165216,"rgba(38, 166, 154, 1.0)",8,0.255849875497033,2.046799003976264,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,51.31492753623189,,56.22049424165216,"rgba(38, 166, 154, 1.0)",8,0.2516452425118388,2.0131619400947103,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,51.31492753623189,,56.22049424165216,"rgba(38, 166, 154, 1.0)",8,0.24819710753803578,1.9855768603042863,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,51.31492753623189,,56.22049424165216,"rgba(38, 166, 154, 1.0)",8,0.24491015987968395,1.9592812790374716,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,51.31492753623189,,56.22049424165216,"rgba(38, 166, 154, 1.0)",8,0.23955205676027974,1.916416454082238,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,51.31492753623189,,56.22049424165216,"rgba(38, 166, 154, 1.0)",8,0.23686219909931885,1.8948975927945508,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,51.31492753623189,,56.22049424165216,"rgba(38, 166, 154, 1.0)",8,0.23550935279231877,1.8840748223385502,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,51.31492753623189,,56.22049424165216,"rgba(38, 166, 154, 1.0)",8,0.23442401064378487,1.875392085150279,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,51.31492753623189,,56.22049424165216,"rgba(38, 166, 154, 1.0)",8,0.234109298384801,1.872874387078408,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,51.4244367816092,,56.20686780639538,"rgba(38, 166, 154, 1.0)",8,0.23327793788199505,1.8662235030559604,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,51.4244367816092,,56.20686780639538,"rgba(38, 166, 154, 1.0)",7,0.24445803722005618,1.7112062605403933,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,51.572075055187646,,56.21644265312375,"rgba(38, 166, 154, 1.0)",6,0.2292649823831205,1.375589894298723,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,51.86665650406505,,56.237171728389356,"rgba(38, 166, 154, 1.0)",6,0.23068026656543203,1.3840815993925921,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,53.087194940476195,,56.40576382471315,"rgba(38, 166, 154, 1.0)",6,0.23307514131217455,1.3984508478730473,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,53.88488929889299,,56.578543442341854,"rgba(38, 166, 154, 1.0)",6,0.23582433735069055,1.4149460241041434,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,53.94959393939394,,56.697337077687735,"rgba(38, 166, 154, 1.0)",6,0.23872246019546417,1.432334761172785,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,53.94959393939394,,56.697337077687735,"rgba(38, 166, 154, 1.0)",6,0.24179805080502573,1.4507883048301544,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,54.000925925925934,,56.68411017929073,"rgba(38, 166, 154, 1.0)",6,0.24503104390626337,1.4701862634375802,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,54.000925925925934,,56.68411017929073,"rgba(38, 166, 154, 1.0)",6,0.24848241405224905,1.4908944843134944,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,54.69543738489871,,56.752899858251695,"rgba(38, 166, 154, 1.0)",6,0.25212941246977677,1.5127764748186605,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,54.69543738489871,,56.752899858251695,"rgba(38, 166, 154, 1.0)",6,0.2560446664316642,1.536267998589985,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,54.66097960992907,,56.68478970315909,"rgba(239, 83, 80, 1.0)",6,0.25847046250089173,1.5508227750053503,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,54.66097960992907,,56.68478970315909,"rgba(239, 83, 80, 1.0)",7,0.3540593125104543,2.47841518757318,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,54.21272280092593,,56.01624211916515,"rgba(239, 83, 80, 1.0)",7,0.35513376802902824,2.4859363762031976,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,54.21272280092593,,56.01624211916515,"rgba(239, 83, 80, 1.0)",7,0.35444353308245535,2.4811047315771875,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,54.20541308089501,,55.85765884492653,"rgba(239, 83, 80, 1.0)",7,0.3564925552771883,2.495447886940318,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,54.20541308089501,,55.85765884492653,"rgba(38, 166, 154, 1.0)",7,0.35988725751613654,2.519210802612956,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,54.20541308089501,,55.85765884492653,"rgba(38, 166, 154, 1.0)",7,0.3644309294773482,2.5510165063414374,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,54.20541308089501,,55.85765884492653,"rgba(38, 166, 154, 1.0)",7,0.3669893932891242,2.5689257530238696,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,54.20541308089501,,55.85765884492653,"rgba(38, 166, 154, 1.0)",8,0.3397288055338597,2.7178304442708776,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,54.20541308089501,,55.85765884492653,"rgba(38, 166, 154, 1.0)",8,0.34233034601428647,2.7386427681142917,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,54.2110205831904,,55.89775883648393,"rgba(38, 166, 154, 1.0)",8,0.34228180160822164,2.738254412865773,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,54.2110205831904,,55.89775883648393,"rgba(38, 166, 154, 1.0)",8,0.3436391960887968,2.7491135687103743,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,54.4402513421181,,56.008952387681276,"rgba(38, 166, 154, 1.0)",8,0.3451496873216449,2.7611974985731593,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.4402513421181,,56.008952387681276,"rgba(38, 166, 154, 1.0)",8,0.34673944865802986,2.773915589264239,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.4402513421181,,56.008952387681276,"rgba(38, 166, 154, 1.0)",8,0.3484114166276545,2.787291333021236,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,54.4402513421181,,56.008952387681276,"rgba(38, 166, 154, 1.0)",8,0.35029622332894483,2.8023697866315587,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,54.4402513421181,,56.008952387681276,"rgba(38, 166, 154, 1.0)",9,0.3390671157554655,3.0516040417991896,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,54.4402513421181,,56.008952387681276,"rgba(38, 166, 154, 1.0)",9,0.3393446199453208,3.054101579507887,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,54.4402513421181,,56.008952387681276,"rgba(38, 166, 154, 1.0)",9,0.340195079817491,3.0617557183574187,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,54.4402513421181,,56.008952387681276,"rgba(38, 166, 154, 1.0)",9,0.3411215254317765,3.0700937288859884,0.0,0.0,0.0,0.0
