date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,1.5004578019219759,"rgba(38, 166, 154, 1.0)",,1.5026190579423562,,0,,,0.0,0.0,0.0,0.0,49.760259757934676,-1.689798954791442,False,True,False,False,False,9.002521187475164
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,1.5001929306910609,"rgba(38, 166, 154, 1.0)",,1.502350700596857,,0,,,0.0,0.0,0.0,0.0,50.79991776754339,-1.689798954791442,False,True,False,False,False,10.077861194197656
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,1.4994825570598123,"rgba(38, 166, 154, 1.0)",,1.5016383267843068,,0,,,0.0,0.0,0.0,0.0,51.09102482409147,-1.689798954791442,False,True,False,False,False,9.7256951072197
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.4994825570598123,"rgba(38, 166, 154, 1.0)",,1.5016383267843068,,0,,,0.0,0.0,0.0,0.0,49.32666800636268,-1.689798954791442,False,True,False,False,False,7.9733741769433735
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,1.494560190780113,"rgba(38, 166, 154, 1.0)",0.20696323504298894,1.4967891109586364,-0.226074505208221,0,,,0.0,0.0,0.0,0.0,47.40736045835926,2.2203001800157907,False,True,False,True,False,7.278797241236884
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,1.49332686931429,"rgba(38, 166, 154, 1.0)",0.20549319037401245,1.4955262178412534,-0.09988758169501434,0,,,0.0,0.0,0.0,0.0,48.392853210541965,2.2203001800157907,False,True,False,False,False,8.69473305735357
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,1.4924656395354536,"rgba(38, 166, 154, 1.0)",0.2037531507123884,1.4875738404550372,-0.20894813310216243,0,,,0.0,0.0,0.0,0.0,46.70242043052015,1.1390669957635993,False,True,False,True,False,6.605468966650317
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,1.492510290314576,"rgba(38, 166, 154, 1.0)",0.20236858917501185,1.489482558870611,0.07667909922507316,0,,,0.0,0.0,0.0,0.0,50.096895505441715,1.1390669957635993,False,True,False,False,True,9.920904876722943
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,1.4935311965364955,"rgba(38, 166, 154, 1.0)",0.2011329140840155,1.4962373827306403,0.06842548536641237,0,,,0.0,0.0,0.0,0.0,52.675243396725136,-1.94142259583316,False,True,True,False,True,10.188062115670647
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,1.492169096425281,"rgba(38, 166, 154, 1.0)",0.19911753451504818,1.4934505637484994,-0.14288326649780395,0,,,0.0,0.0,0.0,0.0,50.8896926890081,-1.94142259583316,False,True,False,False,True,7.093146747749156
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,1.4931882606261124,"rgba(38, 166, 154, 1.0)",0.1972309921464249,1.49531912707378,0.175838860560377,0,,,0.0,0.0,0.0,0.0,53.70388914323425,-1.1203149178161311,False,False,True,False,True,10.544615978194585
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,1.5141077661470554,"rgba(38, 166, 154, 1.0)",0.19523900098675565,1.5141251764959844,0.26057715541920173,0,,,0.0,0.0,0.0,0.0,57.22537017620207,2.1534758355707098,True,False,True,False,True,12.295736678364122
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,1.511239802445216,"rgba(38, 166, 154, 1.0)",0.19175636694269932,1.5118436580044243,-0.1399883530983128,0,,,0.0,0.0,0.0,0.0,54.47724524190464,2.1534758355707098,False,False,True,False,False,7.093822007615515
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,1.5075023732285155,"rgba(239, 83, 80, 1.0)",0.18813682325122627,1.5085655379580567,-0.39102147408868376,0,,,0.0,0.0,0.0,0.0,50.30573418796013,5.9606374583387876,False,True,False,False,False,4.088190261039976
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,1.494862454599218,"rgba(239, 83, 80, 1.0)",0.18363237985096698,1.4964989816587733,-0.6344141580767075,0,,,0.0,0.0,0.0,0.0,45.41805125304981,1.561158961951385,False,True,False,True,False,0.9663328338702115
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,1.483275210248018,"rgba(239, 83, 80, 1.0)",0.1790203102172219,1.484472551974925,-0.44393036677510767,0,,,0.0,0.0,0.0,0.0,43.69364557834285,0.07592038701373127,False,True,False,True,False,2.2974079537764176
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,1.483275210248018,"rgba(239, 83, 80, 1.0)",0.17401183694851996,1.484472551974925,-0.4567077353389252,0,,,0.0,0.0,0.0,0.0,42.544041795204876,-1.0609470663049336,False,True,False,True,False,2.2974079537764176
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,1.4783921816924643,"rgba(239, 83, 80, 1.0)",0.16720944931055434,1.4792320173002222,-0.41404368943072867,0,,,0.0,0.0,0.0,0.0,42.131768041331554,-1.6796426392461683,False,True,False,True,False,2.5686006715969256
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,1.4768292951562199,"rgba(239, 83, 80, 1.0)",0.1603634608580723,1.4775726615016775,-0.7955220024503217,0,,,0.0,0.0,0.0,0.0,39.19179074141861,-4.705275746148175,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,1.4682780149279282,"rgba(239, 83, 80, 1.0)",0.15379359788219293,1.4685123674622016,-1.0631935900703315,0,,,0.0,0.0,0.0,0.0,35.67294629198634,-8.171172807607547,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,1.4604820442641788,"rgba(239, 83, 80, 1.0)",0.14580031306581684,1.4602403496779262,-0.8932789439151155,0,,,0.0,0.0,0.0,0.0,35.245922293304524,-8.767843314134765,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,1.4600086888346047,"rgba(239, 83, 80, 1.0)",0.13801732732320807,1.4597397017823774,-1.4109800961899326,0,,,0.0,0.0,0.0,0.0,32.77274650931689,-11.341724660447127,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,1.4217655151856612,"rgba(239, 83, 80, 1.0)",0.13044535761200027,1.4195568762011634,-1.8747840527110142,0,,,0.0,0.0,0.0,0.0,28.99795301804133,-15.038911515692398,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,1.4118921070525314,"rgba(239, 83, 80, 1.0)",0.12279564496195189,1.4092908102158432,-1.58222883454901,0,,,0.0,0.0,0.0,0.0,29.17365885063218,-15.038911515692398,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,1.4053371341454282,"rgba(239, 83, 80, 1.0)",0.11135176790790675,1.4025343921232922,-1.414745316424438,0,,,0.0,0.0,0.0,0.0,31.166112871007847,-15.038911515692398,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,1.3596453820614904,"rgba(239, 83, 80, 1.0)",0.10896656235612752,1.3637169944825622,-1.7777654933212548,0,,,0.0,0.0,0.0,0.0,30.3460666447541,-15.038911515692398,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,1.3590381527980004,"rgba(239, 83, 80, 1.0)",0.10565744410828615,1.3622959326682489,-1.1574757812891092,0,,,0.0,0.0,0.0,0.0,33.63594144280533,-15.038911515692398,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,1.3574017313758218,"rgba(239, 83, 80, 1.0)",0.10294238745597098,1.360179918722476,-1.2160191910840996,0,,,0.0,0.0,0.0,0.0,35.65751417384202,-19.682232109428003,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,1.3570809834812236,"rgba(239, 83, 80, 1.0)",0.10404001309267717,1.359788999209908,-1.2474911848991597,0,,,0.0,0.0,0.0,0.0,36.817273981390606,-18.4010469716498,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,1.3566747900218261,"rgba(239, 83, 80, 1.0)",0.10499026123862665,1.359315931315658,-1.1840710733456217,0,,,0.0,0.0,0.0,0.0,37.90951270839555,-17.13158706787678,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,1.3563109451774944,"rgba(239, 83, 80, 1.0)",0.10633098927067025,1.3589191238263747,-1.306478241002253,8,0.20851813881477194,1.6681451105181755,0.0,0.0,0.0,0.0,37.96404827079685,-16.76743951753315,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,1.355722565975519,"rgba(239, 83, 80, 1.0)",0.10911800373329257,1.3582694246417704,-1.2213330530451132,8,0.2099209750889915,1.679367800711932,0.0,0.0,0.0,0.0,38.38333266056217,-16.002672382928075,False,True,False,True,True,0.0
