date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,6.45297236755827,"rgba(38, 166, 154, 1.0)",,6.45297236755827,,0,,,0.0,0.0,0.0,0.0,62.27974586411628,13.133758724412552,False,True,True,False,True,
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,6.456276823152891,"rgba(38, 166, 154, 1.0)",,6.456276823152891,,0,,,0.0,0.0,0.0,0.0,60.2803499640483,13.133758724412552,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,6.468978631884614,"rgba(38, 166, 154, 1.0)",,6.468978631884614,,0,,,0.0,0.0,0.0,0.0,58.83680832546818,13.133758724412552,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,6.462244805933231,"rgba(38, 166, 154, 1.0)",,6.462244805933231,,0,,,0.0,0.0,0.0,0.0,55.88527321060055,10.992986607279803,False,True,True,False,False,19.59064565251182
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,7.296404908918596,"rgba(38, 166, 154, 1.0)",,7.296404908918596,,0,,,0.0,0.0,0.0,0.0,62.14091667257876,6.606258998117475,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,7.281365398834766,"rgba(38, 166, 154, 1.0)",,7.281365398834766,,0,,,0.0,0.0,0.0,0.0,59.6975108905075,6.606258998117475,False,True,True,False,True,18.21785529547668
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,7.270333033906554,"rgba(38, 166, 154, 1.0)",,7.270333033906554,,0,,,0.0,0.0,0.0,0.0,57.04018605773582,6.606258998117475,False,True,True,False,False,15.979480504819286
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,7.249718018389728,"rgba(38, 166, 154, 1.0)",,7.249718018389728,,0,,,0.0,0.0,0.0,0.0,54.59231503527779,10.790028716382004,False,True,True,False,False,14.564578385154768
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,7.23460474528976,"rgba(38, 166, 154, 1.0)",,7.23460474528976,,0,,,0.0,0.0,0.0,0.0,52.76870232095346,8.993535642040825,False,True,False,False,False,14.189073325870027
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,7.228895385132942,"rgba(38, 166, 154, 1.0)",,7.228895385132942,,0,,,0.0,0.0,0.0,0.0,51.536579579292955,7.6529884112921,False,True,False,False,False,14.159732060884302
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,7.21785795006808,"rgba(38, 166, 154, 1.0)",,7.21785795006808,,0,,,0.0,0.0,0.0,0.0,49.86021828651103,5.83021522149194,False,True,False,False,False,12.71688471304563
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,7.204742703768277,"rgba(38, 166, 154, 1.0)",,7.204742703768277,,0,,,0.0,0.0,0.0,0.0,50.34001169614197,5.83021522149194,False,True,False,False,False,14.391731950305157
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,7.199250722459091,"rgba(38, 166, 154, 1.0)",,7.199250722459091,,0,,,0.0,0.0,0.0,0.0,49.30524857324668,4.684683302273385,False,True,False,False,False,12.345736345299972
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,7.189281470756532,"rgba(38, 166, 154, 1.0)",,7.189281470756532,,0,,,0.0,0.0,0.0,0.0,49.508148198746895,4.496831145689654,False,True,False,False,False,13.211580257140191
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,7.178610887483696,"rgba(38, 166, 154, 1.0)",,7.178610887483696,,0,,,0.0,0.0,0.0,0.0,50.979858132428966,4.496831145689654,False,True,False,False,False,14.51135308871951
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,7.175642949846807,"rgba(38, 166, 154, 1.0)",,7.175642949846807,,0,,,0.0,0.0,0.0,0.0,52.482929003463966,4.496831145689654,False,True,True,False,True,15.014322867940379
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,7.28146527294213,"rgba(38, 166, 154, 1.0)",,7.28146527294213,,0,,,0.0,0.0,0.0,0.0,55.34967734916894,0.9333695876551218,False,True,True,False,True,16.868872818048036
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,7.2682032030031865,"rgba(38, 166, 154, 1.0)",,7.2682032030031865,,0,,,0.0,0.0,0.0,0.0,55.97004676838054,1.693444302180879,False,True,True,False,True,15.502063176063725
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,7.266553239516606,"rgba(38, 166, 154, 1.0)",,7.266553239516606,,0,,,0.0,0.0,0.0,0.0,56.60615265642041,2.5264150890658073,False,True,True,False,True,15.702113964603818
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,7.260757322653575,"rgba(38, 166, 154, 1.0)",,7.260757322653575,,0,,,0.0,0.0,0.0,0.0,55.24767664422428,2.5264150890658073,False,True,True,False,True,13.932411130943258
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,7.246289563745687,"rgba(38, 166, 154, 1.0)",,7.246289563745687,,0,,,0.0,0.0,0.0,0.0,52.74498522367393,2.5264150890658073,False,True,True,False,False,12.255122408176984
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,7.194219379648483,"rgba(38, 166, 154, 1.0)",,7.194219379648483,,0,,,0.0,0.0,0.0,0.0,48.93213453466872,3.074891052675035,False,True,False,True,False,9.778619050730669
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",,7.171360917490847,,0,,,0.0,0.0,0.0,0.0,47.87364896006474,2.0981604212544127,False,True,False,True,False,10.785079626241053
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",,7.171360917490847,,0,,,0.0,0.0,0.0,0.0,47.16799191032876,1.3464117816817947,False,True,False,True,False,10.785079626241053
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,7.13393991798646,"rgba(38, 166, 154, 1.0)",,7.13393991798646,,0,,,0.0,0.0,0.0,0.0,44.705814323381524,-1.0661834589202925,False,True,False,True,False,8.680555799399222
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,7.12564297181722,"rgba(38, 166, 154, 1.0)",,7.12564297181722,,0,,,0.0,0.0,0.0,0.0,42.49468225917861,-3.193589703749943,False,True,False,True,False,8.045339748855081
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,7.112855688862197,"rgba(38, 166, 154, 1.0)",1.8747008741125066,7.112855688862197,-0.5109378792580181,0,,,0.0,0.0,0.0,0.0,40.82839079256427,-4.8121366207868235,False,True,False,True,False,7.8411695216184505
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,7.108121579505124,"rgba(38, 166, 154, 1.0)",1.787264466439759,7.108121579505124,-0.5276899962006334,0,,,0.0,0.0,0.0,0.0,39.81846329271738,-5.8648937623854,False,True,False,True,False,7.889272832634219
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,7.104516826794054,"rgba(38, 166, 154, 1.0)",1.690914747905607,7.104516826794054,-0.6532066907347786,0,,,0.0,0.0,0.0,0.0,38.10563764357069,-7.606513535134397,False,True,False,True,False,6.901579792925396
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,7.099140313237031,"rgba(239, 83, 80, 1.0)",1.6755371815769546,7.099140313237031,-0.7186592613264114,0,,,0.0,0.0,0.0,0.0,36.31902216546527,-9.404409657386537,False,True,False,True,False,6.2727287517444665
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,7.090571846566047,"rgba(239, 83, 80, 1.0)",1.6589268538143278,7.090571846566047,-0.606158037802548,0,,,0.0,0.0,0.0,0.0,37.41371068791291,-9.404409657386537,False,True,False,True,False,7.23347554619901
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,7.0784466297020545,"rgba(239, 83, 80, 1.0)",1.638582671448459,7.0784466297020545,-0.6612096225479545,0,,,0.0,0.0,0.0,0.0,37.46319702492647,-9.404409657386537,False,True,False,True,False,6.681567482703485
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,7.05872678865278,"rgba(239, 83, 80, 1.0)",1.6163725431342229,7.05872678865278,-0.8406024925529506,0,,,0.0,0.0,0.0,0.0,35.49679093532621,-10.59896745028935,False,True,False,True,False,4.888261107397298
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,7.048249789334956,"rgba(239, 83, 80, 1.0)",1.5933579816405523,7.048249789334956,-0.730061795741125,0,,,0.0,0.0,0.0,0.0,36.49564441215098,-10.59896745028935,False,True,False,True,False,5.859633471161722
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,7.036517815968011,"rgba(239, 83, 80, 1.0)",1.5704287071765852,7.036517815968011,-0.7332506153929662,0,,,0.0,0.0,0.0,0.0,37.16154673003416,-10.59896745028935,False,True,False,True,True,5.8596334711617
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,7.023285164150275,"rgba(239, 83, 80, 1.0)",1.5452966652988611,6.863848747903007,-0.5298974405957456,0,,,0.0,0.0,0.0,0.0,39.65105543943611,-13.976473338754225,False,True,False,True,True,6.711630055826067
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,7.019498071003883,"rgba(239, 83, 80, 1.0)",1.5164518449981175,6.855488074093954,-0.6267842115983142,0,,,0.0,0.0,0.0,0.0,39.980291402752314,-13.535916815847983,False,True,False,True,True,5.822388328691236
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,7.005090375543931,"rgba(239, 83, 80, 1.0)",1.486958931801703,6.825042700559912,-0.7263433289655533,0,,,0.0,0.0,0.0,0.0,38.802823864900006,-13.535916815847983,False,True,False,True,True,4.809511852153626
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,6.991334498310169,"rgba(239, 83, 80, 1.0)",1.452303643827237,6.805273972975871,-0.7266207569340811,0,,,0.0,0.0,0.0,0.0,38.09437058154798,-13.535916815847983,False,True,False,True,False,4.837550269460127
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.4123443643827092,6.783641918316884,-0.7672646598413053,0,,,0.0,0.0,0.0,0.0,37.14462121621885,-13.535916815847983,False,True,False,True,False,4.513442298413025
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.372778877622628,6.783641918316884,-0.7893783448894042,0,,,0.0,0.0,0.0,0.0,36.5114549726661,-13.535916815847983,False,True,False,True,False,4.513442298413025
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,6.95995441215149,"rgba(239, 83, 80, 1.0)",1.3338947984505105,6.761316977673482,-0.9305958604197502,0,,,0.0,0.0,0.0,0.0,34.314695983603684,-12.637260921919747,False,True,False,True,False,3.321611852474721
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,6.655484829316618,"rgba(239, 83, 80, 1.0)",1.2986235887374062,6.425770534305195,-1.020904398936864,0,,,0.0,0.0,0.0,0.0,30.018312622259394,-16.620117573008443,False,True,False,True,False,0.6227713527934711
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,6.632524742795813,"rgba(239, 83, 80, 1.0)",1.2574650963221456,6.404058251867134,-1.056934507171917,0,,,0.0,0.0,0.0,0.0,27.020799754619574,-19.251684851509985,False,True,False,True,False,0.4648267376629498
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,6.531485312784208,"rgba(239, 83, 80, 1.0)",1.2149481062584093,6.300652697408811,-1.2968888870992514,0,,,0.0,0.0,0.0,0.0,23.43061673601782,-22.397745006957884,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,6.446220183338826,"rgba(239, 83, 80, 1.0)",1.1723802230451439,6.217917260505131,-1.2563477543824233,0,,,0.0,0.0,0.0,0.0,21.438906329144785,-24.07291127100612,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,6.394425399200089,"rgba(239, 83, 80, 1.0)",1.12444592161234,6.169131533232998,-1.270965108916728,0,,,0.0,0.0,0.0,0.0,20.087644299893043,-25.26598614191878,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,6.3844086813662795,"rgba(239, 83, 80, 1.0)",1.0863314660148844,6.1593872411040484,-1.4032431985940121,0,,,0.0,0.0,0.0,0.0,18.682899590450443,-26.614871381407635,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,6.381019351205771,"rgba(239, 83, 80, 1.0)",1.0637719011412416,6.156131209044276,-1.4205406322756755,0,,,0.0,0.0,0.0,0.0,18.005247459332825,-27.377097399768772,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.0415019343617529,5.907487006076549,-1.3514012404970488,0,,,0.0,0.0,0.0,0.0,16.82716525548461,-28.676204876703956,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.0177567321151746,5.907487006076549,-0.9948222145112482,0,,,0.0,0.0,0.0,0.0,24.20287332840226,-30.774005977212827,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",0.9932403291003365,5.907487006076549,-1.0193776636049867,0,,,0.0,0.0,0.0,0.0,29.120012043680696,-26.456865601431968,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,6.063237738778692,"rgba(239, 83, 80, 1.0)",0.9934107820946859,5.91360169645086,-1.0857559791897393,5,0.40923863061062454,2.0461931530531228,0.0,0.0,0.0,0.0,31.720800040383182,-24.277080235873672,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,6.085285433346219,"rgba(239, 83, 80, 1.0)",0.9756147380585795,5.932264088116135,-0.9811906798589768,6,0.37727308999749415,2.263638539984965,0.0,0.0,0.0,0.0,35.986881435453654,-20.467133453192258,False,False,False,True,True,0.115123403289072
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,6.112562577661726,"rgba(38, 166, 154, 1.0)",0.9537330258959673,5.9577885456775075,-0.6163030216189903,6,0.38068478276665463,2.2841086965999278,0.0,0.0,0.0,0.0,43.94539153828574,-13.338239917026542,True,False,False,True,True,2.7855372586190796
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,6.132010072833995,"rgba(38, 166, 154, 1.0)",0.9414893797872842,5.977207433946753,-0.30505647765420685,6,0.3844738098960077,2.3068428593760464,0.0,0.0,0.0,0.0,51.94440641971896,-6.378735868190624,True,False,True,False,True,4.853382326104903
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,6.170360104864673,"rgba(38, 166, 154, 1.0)",0.9190286930987146,6.016780127210622,0.10143303847790215,6,0.3886788189833796,2.3320729139002774,0.0,0.0,0.0,0.0,59.72558687141006,0.2919652969854667,True,False,True,False,True,7.4441588550728675
