date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.37695234138303,-32.74177682825378,False,False,False,True,True,
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,16.48333333333333,"rgba(38, 166, 154, 1.0)",,16.48333333333333,,0,,,0.0,0.0,0.0,0.0,32.6315399377485,-32.74177682825378,False,False,False,True,True,
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,16.508335275835275,"rgba(38, 166, 154, 1.0)",,16.508335275835275,,0,,,0.0,0.0,0.0,0.0,34.99020163452238,-32.11110034855568,False,False,False,True,True,
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,16.54427318295739,"rgba(38, 166, 154, 1.0)",,16.54427318295739,,0,,,0.0,0.0,0.0,0.0,40.8427182198703,-25.05019903335452,False,False,False,True,True,
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,16.56094571453035,"rgba(38, 166, 154, 1.0)",,16.56094571453035,,0,,,0.0,0.0,0.0,0.0,42.98684089515249,-21.711405708365483,False,False,False,True,True,
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,16.61240538723054,"rgba(38, 166, 154, 1.0)",,16.61240538723054,,0,,,0.0,0.0,0.0,0.0,46.31670854016413,-17.362005747901904,False,False,False,True,True,
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,16.73241818903477,"rgba(38, 166, 154, 1.0)",,16.73241818903477,,0,,,0.0,0.0,0.0,0.0,53.36112775583665,-9.82237920038476,False,False,True,False,True,
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,16.914482936422285,"rgba(38, 166, 154, 1.0)",,16.914482936422285,,0,,,0.0,0.0,0.0,0.0,58.659958705493636,-4.2091583750640496,False,False,True,False,True,
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,16.94145510343436,"rgba(38, 166, 154, 1.0)",,16.94145510343436,,0,,,0.0,0.0,0.0,0.0,63.733672809133935,1.0731585218593054,False,False,True,False,True,
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,16.978985279940673,"rgba(38, 166, 154, 1.0)",,16.978985279940673,,0,,,0.0,0.0,0.0,0.0,65.58380572260478,3.378204503175212,False,False,True,False,True,
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,17.001891565308977,"rgba(38, 166, 154, 1.0)",,17.001891565308977,,0,,,0.0,0.0,0.0,0.0,67.09610021218865,5.518637955998706,False,False,True,False,True,
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,17.50469951982488,"rgba(38, 166, 154, 1.0)",,17.50469951982488,,0,,,0.0,0.0,0.0,0.0,69.56858440865784,8.60898115954194,False,False,True,False,True,
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,17.5410990642432,"rgba(38, 166, 154, 1.0)",,17.5410990642432,,0,,,0.0,0.0,0.0,0.0,70.68097607402787,10.443947552866987,False,False,True,False,True,
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,,17.5069241744442,"rgba(38, 166, 154, 1.0)",,17.5069241744442,,0,,,0.0,0.0,0.0,0.0,65.36876896250453,10.443947552866987,False,False,True,False,False,
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,,17.405056608337528,"rgba(239, 83, 80, 1.0)",,17.405056608337528,,0,,,0.0,0.0,0.0,0.0,55.29866308278108,15.588087842131358,False,False,True,False,False,
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,,17.312238154808057,"rgba(239, 83, 80, 1.0)",,17.312238154808057,,0,,,0.0,0.0,0.0,0.0,45.495450254186174,6.605206182037762,False,False,False,True,False,
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,,16.920361015567803,"rgba(239, 83, 80, 1.0)",,16.920361015567803,,0,,,0.0,0.0,0.0,0.0,42.20774903596687,3.726896796367157,False,False,False,True,False,
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,,16.92683976829254,"rgba(239, 83, 80, 1.0)",,16.92683976829254,,0,,,0.0,0.0,0.0,0.0,42.17569907491969,3.4992966938398524,False,False,False,True,False,
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,,16.97240619113596,"rgba(239, 83, 80, 1.0)",,16.97240619113596,,0,,,0.0,0.0,0.0,0.0,44.54706356395509,3.4992966938398524,False,False,False,True,False,
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,16.97659587613299,"rgba(239, 83, 80, 1.0)",,16.97659587613299,,0,,,0.0,0.0,0.0,0.0,45.143020553170494,3.4992966938398524,False,False,False,True,False,
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,16.981608455275854,"rgba(239, 83, 80, 1.0)",,16.981608455275854,,0,,,0.0,0.0,0.0,0.0,46.931116555562525,3.4992966938398524,False,False,False,True,True,
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,16.991141373620508,"rgba(239, 83, 80, 1.0)",,16.991141373620508,,0,,,0.0,0.0,0.0,0.0,49.13879967530577,3.4992966938398524,False,False,False,False,True,
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,16.998485465535428,"rgba(239, 83, 80, 1.0)",,16.998485465535428,,0,,,0.0,0.0,0.0,0.0,49.599771513723866,3.4992966938398524,False,False,False,False,True,
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,16.997421826300457,"rgba(239, 83, 80, 1.0)",,16.997421826300457,,0,,,0.0,0.0,0.0,0.0,48.64733714965367,3.4992966938398524,False,False,False,False,True,
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,16.99530712166309,"rgba(239, 83, 80, 1.0)",,16.99530712166309,,0,,,0.0,0.0,0.0,0.0,47.58723903003367,3.4992966938398524,False,False,False,True,True,
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,16.988476509098735,"rgba(239, 83, 80, 1.0)",,16.988476509098735,,0,,,0.0,0.0,0.0,0.0,47.228793946708564,3.4992966938398524,False,False,False,True,True,
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,16.97148422750839,"rgba(239, 83, 80, 1.0)",,16.97148422750839,,0,,,0.0,0.0,0.0,0.0,43.567219873241825,-0.22950903003057022,False,False,False,True,False,
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,16.914460761964122,"rgba(239, 83, 80, 1.0)",,16.914460761964122,,0,,,0.0,0.0,0.0,0.0,41.093644968990006,-2.9085470195476404,False,False,False,True,False,
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,16.863076261475566,"rgba(239, 83, 80, 1.0)",,16.863076261475566,,0,,,0.0,0.0,0.0,0.0,37.565675765941975,-6.455127997319117,False,False,False,True,False,
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,16.823239358964166,"rgba(239, 83, 80, 1.0)",,16.823239358964166,,0,,,0.0,0.0,0.0,0.0,33.78134101364943,-10.112108659674973,False,False,False,True,False,
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,16.80358596620224,"rgba(239, 83, 80, 1.0)",,16.80358596620224,,0,,,0.0,0.0,0.0,0.0,35.07139106761483,-10.112108659674973,False,False,False,True,False,
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,16.750741181094494,"rgba(239, 83, 80, 1.0)",,16.750741181094494,,0,,,0.0,0.0,0.0,0.0,38.35685735912597,-10.112108659674973,False,False,False,True,True,
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,16.740366480785553,"rgba(239, 83, 80, 1.0)",,16.740366480785553,,0,,,0.0,0.0,0.0,0.0,37.68450231929367,-10.112108659674973,False,False,False,True,True,
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,16.679828145630278,"rgba(239, 83, 80, 1.0)",,16.679828145630278,,0,,,0.0,0.0,0.0,0.0,34.5370163191581,-10.112108659674973,False,True,False,True,False,
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,16.628970490784592,"rgba(239, 83, 80, 1.0)",,16.628970490784592,,0,,,0.0,0.0,0.0,0.0,35.82705138894416,-10.112108659674973,False,True,False,True,False,
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,16.59410168989685,"rgba(239, 83, 80, 1.0)",,16.59410168989685,,0,,,0.0,0.0,0.0,0.0,36.31106310086643,-10.112108659674973,False,True,False,True,False,
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,16.56094288489537,"rgba(239, 83, 80, 1.0)",,16.56094288489537,,0,,,0.0,0.0,0.0,0.0,37.34550847305877,-10.112108659674973,False,True,False,True,False,
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,16.47487562546654,"rgba(239, 83, 80, 1.0)",,16.47487562546654,,0,,,0.0,0.0,0.0,0.0,37.60912114964807,-10.112108659674973,False,True,False,True,True,
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,16.445216878571514,"rgba(239, 83, 80, 1.0)",,16.445216878571514,,0,,,0.0,0.0,0.0,0.0,34.47683721176611,-10.699647304959392,False,True,False,True,False,
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,16.404790283765674,"rgba(239, 83, 80, 1.0)",,16.404790283765674,,0,,,0.0,0.0,0.0,0.0,34.254616736179656,-11.17071200809319,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,16.36240451633813,"rgba(239, 83, 80, 1.0)",,16.36240451633813,,0,,,0.0,0.0,0.0,0.0,32.845651540235146,-12.781027840302642,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,16.309322295434235,"rgba(239, 83, 80, 1.0)",,16.309322295434235,,0,,,0.0,0.0,0.0,0.0,34.38888389081585,-12.781027840302642,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,16.286945935240755,"rgba(239, 83, 80, 1.0)",,16.286945935240755,,0,,,0.0,0.0,0.0,0.0,36.7818529288482,-12.781027840302642,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,16.235517064868798,"rgba(239, 83, 80, 1.0)",,16.235517064868798,,0,,,0.0,0.0,0.0,0.0,38.74038406059279,-15.469849299599431,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,16.208604270098107,"rgba(239, 83, 80, 1.0)",,16.208604270098107,,0,,,0.0,0.0,0.0,0.0,36.707638265814126,-15.469849299599431,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,16.18405605588254,"rgba(239, 83, 80, 1.0)",,16.18405605588254,,0,,,0.0,0.0,0.0,0.0,35.799579635709684,-15.469849299599431,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,16.16760969727487,"rgba(239, 83, 80, 1.0)",,16.16760969727487,,0,,,0.0,0.0,0.0,0.0,34.12203353524652,-11.711226481235968,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,16.145038665625567,"rgba(239, 83, 80, 1.0)",,16.145038665625567,,0,,,0.0,0.0,0.0,0.0,33.62979473589306,-12.342454887064235,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,16.130160672571773,"rgba(239, 83, 80, 1.0)",,16.130160672571773,,0,,,0.0,0.0,0.0,0.0,34.703439040126085,-12.342454887064235,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,16.07493207914604,"rgba(239, 83, 80, 1.0)",,16.07493207914604,,0,,,0.0,0.0,0.0,0.0,35.722793495682645,-12.342454887064235,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,16.04905810132143,"rgba(239, 83, 80, 1.0)",,16.04905810132143,,0,,,0.0,0.0,0.0,0.0,37.547298557321675,-12.342454887064235,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,16.02329625407648,"rgba(239, 83, 80, 1.0)",,16.02329625407648,,0,,,0.0,0.0,0.0,0.0,36.81304730270929,-12.342454887064235,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,15.999549072015123,"rgba(239, 83, 80, 1.0)",,15.999549072015123,,0,,,0.0,0.0,0.0,0.0,36.130642497111594,-12.342454887064235,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,15.971320651581346,"rgba(239, 83, 80, 1.0)",,15.971320651581346,,0,,,0.0,0.0,0.0,0.0,34.285563729889766,-12.342454887064235,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,15.92364427310884,"rgba(239, 83, 80, 1.0)",,15.92364427310884,,0,,,0.0,0.0,0.0,0.0,32.76636817944866,-13.8700137803474,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,15.508531687326801,"rgba(239, 83, 80, 1.0)",,15.508531687326801,,0,,,0.0,0.0,0.0,0.0,32.99191369755911,-13.8700137803474,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,15.538965126948874,"rgba(38, 166, 154, 1.0)",,15.538965126948874,,0,,,0.0,0.0,0.0,0.0,42.57158757957595,-11.423425596957038,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,15.581871726403552,"rgba(38, 166, 154, 1.0)",,15.581871726403552,,0,,,0.0,0.0,0.0,0.0,50.10637854040413,-4.963217104506732,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,15.596882434333944,"rgba(38, 166, 154, 1.0)",,15.596882434333944,,0,,,0.0,0.0,0.0,0.0,55.16213611601188,-0.897984240425167,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,15.609461109806821,"rgba(38, 166, 154, 1.0)",,15.609461109806821,,0,,,0.0,0.0,0.0,0.0,58.78283303887369,1.969111989031184,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,15.620942466603973,"rgba(38, 166, 154, 1.0)",,15.620942466603973,,0,,,0.0,0.0,0.0,0.0,59.901526754485616,2.7661807312961244,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,15.633088187371957,"rgba(38, 166, 154, 1.0)",,15.633088187371957,,0,,,0.0,0.0,0.0,0.0,58.04897838124211,2.7661807312961244,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,15.630684687967591,"rgba(38, 166, 154, 1.0)",,15.630684687967591,,0,,,0.0,0.0,0.0,0.0,56.555487843107436,2.7661807312961244,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,15.6285812478531,"rgba(38, 166, 154, 1.0)",,15.6285812478531,,0,,,0.0,0.0,0.0,0.0,53.584298974608906,2.7661807312961244,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,15.621311866032908,"rgba(38, 166, 154, 1.0)",0.9992440701408813,15.621311866032908,-0.3665889815901151,0,,,0.0,0.0,0.0,0.0,52.59488945493901,9.5176809170704,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,15.616962468223283,"rgba(38, 166, 154, 1.0)",0.9980611474524279,15.616962468223283,-0.4378113198160648,0,,,0.0,0.0,0.0,0.0,50.92184767224838,7.600975060289429,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,15.609109640508052,"rgba(38, 166, 154, 1.0)",1.0018182029249192,15.609109640508052,-0.3384941893828484,0,,,0.0,0.0,0.0,0.0,51.11721284525396,7.392766647656096,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,15.588513428184665,"rgba(38, 166, 154, 1.0)",1.001206695366571,15.588513428184665,-0.25820185719994204,0,,,0.0,0.0,0.0,0.0,52.10833694301567,7.392766647656096,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,15.589283975718757,"rgba(38, 166, 154, 1.0)",0.99827308997196,15.589283975718757,-0.1745854691161249,0,,,0.0,0.0,0.0,0.0,53.9664110198611,7.392766647656096,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,15.587923806899543,"rgba(38, 166, 154, 1.0)",0.9955810381900644,15.587923806899543,-0.259068621242968,0,,,0.0,0.0,0.0,0.0,53.64962665709485,7.392766647656096,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,15.584432179350966,"rgba(38, 166, 154, 1.0)",0.9922878832492342,15.584432179350966,-0.4680417721419606,0,,,0.0,0.0,0.0,0.0,50.194280799024654,5.24810165811661,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,15.577797667982717,"rgba(38, 166, 154, 1.0)",0.9940934663399725,15.577797667982717,-0.6415872245201892,0,,,0.0,0.0,0.0,0.0,45.720817274513514,0.949132317840153,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,15.561369816079273,"rgba(38, 166, 154, 1.0)",0.996733480239644,15.561369816079273,-0.7437994516859464,0,,,0.0,0.0,0.0,0.0,41.49599470630358,-2.950664317371654,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,15.539938296515171,"rgba(38, 166, 154, 1.0)",0.9939232165315197,15.539938296515171,-0.3722000757826541,0,,,0.0,0.0,0.0,0.0,44.2497049397753,-2.950664317371654,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,15.524265794488501,"rgba(38, 166, 154, 1.0)",0.9920879202174792,15.524265794488501,-0.1353365883732038,0,,,0.0,0.0,0.0,0.0,48.59793663815911,-7.586100239211817,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,15.504801893340781,"rgba(38, 166, 154, 1.0)",0.9945962420423105,15.504801893340781,-0.34667524244085496,0,,,0.0,0.0,0.0,0.0,48.632457107479794,-7.544113170293606,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,15.483094632725406,"rgba(38, 166, 154, 1.0)",0.9979296721866888,15.483094632725406,-0.5041383644029861,0,,,0.0,0.0,0.0,0.0,46.76189838093018,-7.544113170293606,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,15.458011778570585,"rgba(38, 166, 154, 1.0)",1.0011761236818584,15.458011778570585,-0.6172857741531292,0,,,0.0,0.0,0.0,0.0,44.186793846880214,-7.544113170293606,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,15.435610917327027,"rgba(239, 83, 80, 1.0)",1.0033826886187645,15.435610917327027,-0.8178444043684497,0,,,0.0,0.0,0.0,0.0,40.60374676010561,-3.2161131163048964,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,15.390323581736745,"rgba(239, 83, 80, 1.0)",1.0035172244759032,15.390323581736745,-0.5683246563451877,0,,,0.0,0.0,0.0,0.0,41.058829374175346,-3.2161131163048964,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,15.371689229818243,"rgba(239, 83, 80, 1.0)",1.0064885753212762,15.371689229818243,-0.9157473342646095,0,,,0.0,0.0,0.0,0.0,38.47326762056555,-5.5588556335737,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,15.353634503118789,"rgba(239, 83, 80, 1.0)",0.9958760143893595,15.353634503118789,-0.806962404463122,0,,,0.0,0.0,0.0,0.0,38.06305080124097,-6.213168823288193,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,15.33765562382913,"rgba(239, 83, 80, 1.0)",0.9823045297611065,15.33765562382913,-0.868015567470196,0,,,0.0,0.0,0.0,0.0,37.275466585963485,-7.307167509106307,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,15.315788333060647,"rgba(239, 83, 80, 1.0)",0.9604180443014484,15.315788333060647,-0.932706687859234,0,,,0.0,0.0,0.0,0.0,36.220672814126274,-8.669281801103004,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,15.309861981376292,"rgba(239, 83, 80, 1.0)",0.9390797584831607,15.309861981376292,-0.9582380764225873,0,,,0.0,0.0,0.0,0.0,35.430542809307546,-9.78148575373276,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,15.26981103205438,"rgba(239, 83, 80, 1.0)",0.9140706992586742,15.26981103205438,-0.9625196746465229,0,,,0.0,0.0,0.0,0.0,34.712965826575086,-10.82495122226942,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,15.227570778707806,"rgba(239, 83, 80, 1.0)",0.8853250637299648,15.227570778707806,-1.369633401768974,0,,,0.0,0.0,0.0,0.0,31.317935833741384,-14.26753016478066,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,15.18724941023305,"rgba(239, 83, 80, 1.0)",0.8566624320714198,15.18724941023305,-1.5259796172829774,0,,,0.0,0.0,0.0,0.0,28.267723925737954,-17.219733569836492,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,15.159914324133707,"rgba(239, 83, 80, 1.0)",0.8321587740480912,15.159914324133707,-1.1595315151696561,0,,,0.0,0.0,0.0,0.0,31.4666965712054,-17.219733569836492,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,15.155108632418353,"rgba(239, 83, 80, 1.0)",0.8254228127570843,15.155108632418353,-0.9451018561173844,0,,,0.0,0.0,0.0,0.0,35.976466889248336,-19.12994455681439,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,15.148222164333381,"rgba(239, 83, 80, 1.0)",0.8265363799539522,15.148222164333381,-0.6511778276031444,2,0.34252435899247935,0.6850487179849587,0.0,0.0,0.0,0.0,41.6278227860698,-14.090186470476397,False,True,False,True,True,0.0
