date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,35.00827646806516,"rgba(239, 83, 80, 1.0)",,35.00827646806516,,0,,,0.0,0.0,0.0,0.0,21.943416984716446,-19.562438505552215,False,False,False,True,False,
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,34.97699948181556,"rgba(239, 83, 80, 1.0)",,34.97699948181556,,0,,,0.0,0.0,0.0,0.0,21.00863736312313,-21.142074832814863,False,False,False,True,False,
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,34.84092058120801,"rgba(239, 83, 80, 1.0)",,34.84092058120801,,0,,,0.0,0.0,0.0,0.0,20.287144634860837,-22.518098092041782,False,False,False,True,False,
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,34.82171586499509,"rgba(239, 83, 80, 1.0)",,34.82171586499509,,0,,,0.0,0.0,0.0,0.0,22.029917519113077,-22.518098092041782,False,False,False,True,False,
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,34.80759346110954,"rgba(239, 83, 80, 1.0)",,34.80759346110954,,0,,,0.0,0.0,0.0,0.0,23.69963193029373,-22.518098092041782,False,False,False,True,True,
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,34.76678137537187,"rgba(239, 83, 80, 1.0)",,34.76678137537187,,0,,,0.0,0.0,0.0,0.0,24.66702157301983,-22.518098092041782,False,False,False,True,True,
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,34.756448202969985,"rgba(239, 83, 80, 1.0)",,34.756448202969985,,0,,,0.0,0.0,0.0,0.0,25.030778077624255,-22.518098092041782,False,False,False,True,True,
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,34.7023965409435,"rgba(239, 83, 80, 1.0)",,34.7023965409435,,0,,,0.0,0.0,0.0,0.0,26.66203535986369,-22.518098092041782,False,False,False,True,True,
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,34.620570699469255,"rgba(239, 83, 80, 1.0)",,34.620570699469255,,0,,,0.0,0.0,0.0,0.0,26.281580208825012,-22.518098092041782,False,False,False,True,True,
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,34.21363208681001,"rgba(239, 83, 80, 1.0)",,34.21363208681001,,0,,,0.0,0.0,0.0,0.0,27.175361257528685,-22.518098092041782,False,True,False,True,True,
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,34.342753868593036,"rgba(239, 83, 80, 1.0)",,34.342753868593036,,0,,,0.0,0.0,0.0,0.0,33.75246208640306,-20.754469532717543,False,True,False,True,True,
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,34.39375054021295,"rgba(239, 83, 80, 1.0)",,34.39375054021295,,0,,,0.0,0.0,0.0,0.0,36.831980282388116,-17.975570040750284,False,True,False,True,True,
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,34.39096962514034,"rgba(239, 83, 80, 1.0)",,34.39096962514034,,0,,,0.0,0.0,0.0,0.0,37.013008163523814,-17.812738905374005,False,True,False,True,True,
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,34.36866263984139,"rgba(239, 83, 80, 1.0)",,34.36866263984139,,0,,,0.0,0.0,0.0,0.0,36.90896221629745,-17.745805481853125,False,True,False,True,True,
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,34.360624214871706,"rgba(239, 83, 80, 1.0)",,34.360624214871706,,0,,,0.0,0.0,0.0,0.0,39.26498030247794,-15.329771699086429,False,True,False,True,True,
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,34.368792168503774,"rgba(239, 83, 80, 1.0)",,34.368792168503774,,0,,,0.0,0.0,0.0,0.0,43.14967261605369,-11.611348490990501,False,True,False,True,True,
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,34.37521047125772,"rgba(239, 83, 80, 1.0)",,34.37521047125772,,0,,,0.0,0.0,0.0,0.0,45.93264641133345,-9.022643458464039,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,34.47283210901834,"rgba(239, 83, 80, 1.0)",,34.47283210901834,,0,,,0.0,0.0,0.0,0.0,50.860902064283145,-4.5133337841795225,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,34.5151975360396,"rgba(239, 83, 80, 1.0)",,34.5151975360396,,0,,,0.0,0.0,0.0,0.0,52.15826152505224,-3.398866261894547,False,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,34.49149588513639,"rgba(239, 83, 80, 1.0)",,34.49149588513639,,0,,,0.0,0.0,0.0,0.0,51.51548919893981,-3.398866261894547,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,34.48562397174313,"rgba(239, 83, 80, 1.0)",,34.48562397174313,,0,,,0.0,0.0,0.0,0.0,52.379398966511204,-2.9763034245359847,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,34.11809863618473,"rgba(239, 83, 80, 1.0)",,34.11809863618473,,0,,,0.0,0.0,0.0,0.0,42.56689528828007,-1.41307979739571,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,34.03092467152316,"rgba(239, 83, 80, 1.0)",,34.03092467152316,,0,,,0.0,0.0,0.0,0.0,40.09232112119446,-3.455831129448434,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,34.00923552992877,"rgba(239, 83, 80, 1.0)",,34.00923552992877,,0,,,0.0,0.0,0.0,0.0,38.26001196783091,-5.086616663028856,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,33.9516171779044,"rgba(239, 83, 80, 1.0)",,33.9516171779044,,0,,,0.0,0.0,0.0,0.0,36.003133976025204,-7.254966593758411,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,33.936297960383456,"rgba(239, 83, 80, 1.0)",,33.936297960383456,,0,,,0.0,0.0,0.0,0.0,35.04880148487196,-8.326883853916243,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,33.8442241315199,"rgba(239, 83, 80, 1.0)",,33.8442241315199,,0,,,0.0,0.0,0.0,0.0,34.199014813657676,-9.431918696620507,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,33.7079115475139,"rgba(239, 83, 80, 1.0)",,33.7079115475139,,0,,,0.0,0.0,0.0,0.0,28.969279378937806,-14.556802077210847,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,33.64431681200747,"rgba(239, 83, 80, 1.0)",,33.64431681200747,,0,,,0.0,0.0,0.0,0.0,29.128794507200546,-14.57318686323299,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,33.619121218702446,"rgba(239, 83, 80, 1.0)",,33.619121218702446,,0,,,0.0,0.0,0.0,0.0,28.83572105845797,-15.201449657426295,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,33.57996929012896,"rgba(239, 83, 80, 1.0)",,33.57996929012896,,0,,,0.0,0.0,0.0,0.0,29.44444114393181,-15.201449657426295,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,33.53376472037638,"rgba(239, 83, 80, 1.0)",,33.53376472037638,,0,,,0.0,0.0,0.0,0.0,30.862166566024513,-15.201449657426295,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,33.496032831412634,"rgba(239, 83, 80, 1.0)",,33.496032831412634,,0,,,0.0,0.0,0.0,0.0,32.93040697624948,-15.201449657426295,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,33.443720823664975,"rgba(239, 83, 80, 1.0)",,33.443720823664975,,0,,,0.0,0.0,0.0,0.0,32.219839439090144,-15.201449657426295,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,33.41606460122114,"rgba(239, 83, 80, 1.0)",,33.41606460122114,,0,,,0.0,0.0,0.0,0.0,28.939678937418087,-16.33803558698748,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,33.359801339635894,"rgba(239, 83, 80, 1.0)",,33.359801339635894,,0,,,0.0,0.0,0.0,0.0,25.827979073957017,-19.348893231304142,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,33.292963182889714,"rgba(239, 83, 80, 1.0)",,33.292963182889714,,0,,,0.0,0.0,0.0,0.0,30.61875534680181,-19.348893231304142,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,33.21413938897151,"rgba(239, 83, 80, 1.0)",,33.21413938897151,,0,,,0.0,0.0,0.0,0.0,32.184147576427186,-23.163700697080387,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,33.12603629104534,"rgba(239, 83, 80, 1.0)",,33.12603629104534,,0,,,0.0,0.0,0.0,0.0,34.84661007643583,-20.664949101105996,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,33.11073832929784,"rgba(239, 83, 80, 1.0)",,33.11073832929784,,0,,,0.0,0.0,0.0,0.0,39.28462579413607,-16.55504756665603,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,33.10050974268311,"rgba(239, 83, 80, 1.0)",,33.10050974268311,,0,,,0.0,0.0,0.0,0.0,42.26822716876873,-13.846212472335125,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,33.0896967938809,"rgba(239, 83, 80, 1.0)",1.9897043059774602,33.0896967938809,-0.8366553707904346,0,,,0.0,0.0,0.0,0.0,41.45639156969516,-13.846212472335125,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,33.06793966115502,"rgba(239, 83, 80, 1.0)",2.02351868409088,33.06793966115502,-0.9329983834585797,0,,,0.0,0.0,0.0,0.0,40.00184121906378,-13.846212472335125,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,33.05051710268153,"rgba(239, 83, 80, 1.0)",2.0649329701399983,33.05051710268153,-1.1165094150853823,0,,,0.0,0.0,0.0,0.0,37.538528349316024,-13.846212472335125,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,32.52794798655017,"rgba(239, 83, 80, 1.0)",2.099646188555858,32.52794798655017,-0.8134456156753238,0,,,0.0,0.0,0.0,0.0,36.41059797718307,-13.846212472335125,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,32.533872143207134,"rgba(239, 83, 80, 1.0)",2.1336265810556947,32.533872143207134,-0.8431054239664901,0,,,0.0,0.0,0.0,0.0,35.33573539236564,-9.07189675399615,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,32.519969956157354,"rgba(239, 83, 80, 1.0)",2.1616398200698788,32.519969956157354,-0.7725477392914458,0,,,0.0,0.0,0.0,0.0,35.54082506188482,-9.216097508963067,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,32.48646350933994,"rgba(239, 83, 80, 1.0)",2.185033021788534,32.48646350933994,-0.7809783615732883,0,,,0.0,0.0,0.0,0.0,35.34730887307525,-9.823531047728856,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,32.58593312260595,"rgba(38, 166, 154, 1.0)",2.1511818394329967,32.58593312260595,0.3551847005158064,0,,,0.0,0.0,0.0,0.0,46.759033462222106,-8.753225568748654,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,32.794685302783584,"rgba(38, 166, 154, 1.0)",2.117709747953341,32.794685302783584,0.14889419927407463,0,,,1.0,0.0,33.925,138.0,53.138414666726206,-3.2284754525920505,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,32.882390092765895,"rgba(38, 166, 154, 1.0)",2.07988132024554,32.882390092765895,0.3618523325865792,0,,,0.0,0.0,0.0,0.0,58.70212980309345,1.4865798783688007,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,,,32.817048382744204,"rgba(38, 166, 154, 1.0)",2.051328069043777,32.817048382744204,-0.3251787916377261,0,,,0.0,0.0,0.0,0.0,56.16305182243815,1.4865798783688007,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,,,32.77225970043566,"rgba(38, 166, 154, 1.0)",2.024169993395364,32.77225970043566,-0.4531534917662919,0,,,0.0,0.0,0.0,0.0,53.506602889355946,1.4865798783688007,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,,,32.74551655683805,"rgba(38, 166, 154, 1.0)",1.9911585608420137,32.74551655683805,-0.32921363960127925,0,,,0.0,0.0,0.0,0.0,52.56923506639239,1.4865798783688007,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,,,32.715941333220044,"rgba(38, 166, 154, 1.0)",1.958433235711333,32.715941333220044,-0.2583398422751327,0,,,0.0,0.0,0.0,0.0,52.38778490074709,1.4865798783688007,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,,,32.69265842786513,"rgba(38, 166, 154, 1.0)",1.9216655923049335,32.69265842786513,-0.3448354544717166,0,,,0.0,0.0,0.0,0.0,51.5115903664913,1.4865798783688007,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,,,32.64768241771711,"rgba(38, 166, 154, 1.0)",1.88002659076461,32.64768241771711,-0.30195446197717396,0,,,0.0,0.0,0.0,0.0,51.15231578464092,7.827679543133641,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,,,32.628154720342216,"rgba(38, 166, 154, 1.0)",1.8408875601212118,32.628154720342216,-0.4661635718184289,0,,,0.0,0.0,0.0,0.0,49.47322820632137,5.7125617344257975,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,,,32.6049621303908,"rgba(38, 166, 154, 1.0)",1.7988020287788082,32.6049621303908,-0.48919342779938946,0,,,0.0,0.0,0.0,0.0,48.141840994846355,3.9856805555255903,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,,,32.595740164823106,"rgba(38, 166, 154, 1.0)",1.7519556177273734,32.595740164823106,-0.27154806891754224,0,,,0.0,0.0,0.0,0.0,49.43262977631345,3.9856805555255903,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,,,32.587921730769416,"rgba(38, 166, 154, 1.0)",1.690613748567916,32.587921730769416,-0.2412861785342504,0,,,0.0,0.0,0.0,0.0,50.61421392165067,3.9856805555255903,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,,,32.576308112003176,"rgba(38, 166, 154, 1.0)",1.6297886559499286,32.576308112003176,-0.32599816550661836,0,,,0.0,0.0,0.0,0.0,50.548102373871906,3.9856805555255903,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,,,32.55797311966955,"rgba(38, 166, 154, 1.0)",1.5642110811224668,32.55797311966955,-0.2288521824130448,0,,,0.0,0.0,0.0,0.0,51.47558070377365,3.9856805555255903,True,False,False,False,True,0.0
