date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42105263157922,-60.52631578947275,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78315861645899,-60.27010446926292,False,False,True,False,True,
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02456260637885,-57.31020214231097,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.852165266325414,-52.72660969072162,False,False,True,False,True,
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80058461525661,-43.766047811750276,False,False,True,False,True,
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.751452786506846,-43.766047811750276,False,False,True,False,True,
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83135914732991,-43.766047811750276,False,False,False,False,True,
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.530049185381735,-36.649732655102426,False,False,True,False,True,
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11531323821876,-32.29532223864518,False,False,True,False,True,
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,11.076666666666666,"rgba(239, 83, 80, 1.0)",,11.076666666666666,,0,,,0.0,0.0,0.0,0.0,56.09504452618239,-28.788938730093683,False,False,True,False,True,
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,11.037007818052595,"rgba(239, 83, 80, 1.0)",,11.037007818052595,,0,,,0.0,0.0,0.0,0.0,53.08293512883909,-27.809842315744035,False,False,True,False,True,
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,11.037655321447868,"rgba(239, 83, 80, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,52.04605771902348,-25.160324649274393,False,False,False,False,True,
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,11.037655321447868,"rgba(239, 83, 80, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,51.35480611247974,-22.47315327291803,False,False,False,False,True,
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,45.56692051139637,-22.47315327291803,False,False,False,True,True,
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,40.14635981554646,-22.47315327291803,False,False,False,True,True,
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,10.981828703703707,"rgba(239, 83, 80, 1.0)",,10.981828703703707,,0,,,0.0,0.0,0.0,0.0,34.07578416690244,-22.47315327291803,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,10.84133962264151,"rgba(239, 83, 80, 1.0)",,10.84133962264151,,0,,,0.0,0.0,0.0,0.0,32.11279285657434,-22.47315327291803,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,34.064447858773065,-22.47315327291803,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,34.11705103620005,-22.47315327291803,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,10.860886333254108,"rgba(239, 83, 80, 1.0)",,10.860886333254108,,0,,,0.0,0.0,0.0,0.0,36.342394722590754,-22.47315327291803,False,False,False,True,False,
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,10.893067266305447,"rgba(38, 166, 154, 1.0)",,10.893067266305447,,0,,,0.0,0.0,0.0,0.0,42.288591332929165,-19.399533024937455,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,44.35508133339863,-16.613931259496155,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,47.131035903428966,-13.21658011317109,False,False,False,False,True,
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,10.927257849636732,"rgba(38, 166, 154, 1.0)",,10.927257849636732,,0,,,0.0,0.0,0.0,0.0,50.16937565944749,-9.670475883261794,False,False,False,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,10.944237156679762,"rgba(38, 166, 154, 1.0)",,10.944237156679762,,0,,,0.0,0.0,0.0,0.0,53.06623760445737,-6.34473680775443,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.08168906266296,-2.0799101553625405,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,56.421876370157186,-2.0799101553625405,False,False,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,10.964339456071437,"rgba(38, 166, 154, 1.0)",,10.964339456071437,,0,,,0.0,0.0,0.0,0.0,53.98356468923903,-2.0799101553625405,False,False,True,False,True,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,10.966126092896191,"rgba(38, 166, 154, 1.0)",,10.966126092896191,,0,,,0.0,0.0,0.0,0.0,53.63791505978634,-2.0799101553625405,False,False,True,False,True,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,10.964898775659506,"rgba(38, 166, 154, 1.0)",,10.964898775659506,,0,,,0.0,0.0,0.0,0.0,52.51840940848702,-2.0799101553625405,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.87319344462746,-2.0799101553625405,False,False,False,False,False,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.386824873483654,-2.0799101553625405,False,False,False,False,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,52.01585059353225,-2.0799101553625405,False,False,True,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,10.946878820570717,"rgba(38, 166, 154, 1.0)",,10.946878820570717,,0,,,0.0,0.0,0.0,0.0,49.76033098713127,-2.0799101553625405,False,False,False,False,False,
