date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.424332876414316,-46.918100411227115,False,False,False,True,True,
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.15253194099564,-34.768181225688785,False,False,False,True,True,
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.09538612053427,-15.95288306002415,False,False,False,True,True,
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.792559816769305,-7.225131815069645,False,False,True,False,True,
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22554060620773,0.5848281918789553,False,False,True,False,True,
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58953609280576,6.859319325596843,False,False,True,False,True,
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.260213000139,8.434854427041834,False,False,True,False,True,
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.56628192916878,10.362440050324032,False,False,True,False,True,
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26970450727813,14.92144473009779,False,False,True,False,True,
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,105.02166666666666,"rgba(38, 166, 154, 1.0)",,105.02166666666666,,0,,,0.0,0.0,0.0,0.0,82.62457315952372,18.42232945327126,False,False,True,False,True,
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,105.02166666666666,"rgba(38, 166, 154, 1.0)",,105.02166666666666,,0,,,0.0,0.0,0.0,0.0,84.86115226102078,21.096790678262536,False,False,True,False,True,
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,103.53814678300985,"rgba(239, 83, 80, 1.0)",,103.53814678300985,,0,,,0.0,0.0,0.0,0.0,74.17493267116353,21.096790678262536,False,False,True,False,False,
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,102.7058973364875,"rgba(239, 83, 80, 1.0)",,102.7058973364875,,0,,,0.0,0.0,0.0,0.0,65.45773136125581,29.92372331031703,False,False,True,False,False,
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,102.36113209733793,"rgba(239, 83, 80, 1.0)",,102.36113209733793,,0,,,0.0,0.0,0.0,0.0,60.34428869271194,25.039834785649987,False,False,True,False,False,
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,102.21416088514808,"rgba(239, 83, 80, 1.0)",,102.21416088514808,,0,,,0.0,0.0,0.0,0.0,52.99574157121181,17.985235184663523,False,False,False,False,False,
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,102.02499392281034,"rgba(239, 83, 80, 1.0)",,102.02499392281034,,0,,,0.0,0.0,0.0,0.0,47.472586064376436,12.602941897102362,False,False,False,True,False,
