date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,19.001913291796473,"rgba(239, 83, 80, 1.0)",,19.001913291796473,,0,,,0.0,0.0,0.0,0.0,79.98643879456773,24.447916895435768,False,False,True,False,False,
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,18.887117363404126,"rgba(239, 83, 80, 1.0)",,18.887117363404126,,0,,,0.0,0.0,0.0,0.0,68.7500756973791,32.89594270655709,False,False,True,False,False,
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,18.830558802679164,"rgba(239, 83, 80, 1.0)",,18.830558802679164,,0,,,0.0,0.0,0.0,0.0,62.3858514063498,26.749933853182938,False,False,True,False,False,
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,18.830558802679164,"rgba(239, 83, 80, 1.0)",,18.830558802679164,,0,,,0.0,0.0,0.0,0.0,54.00166020296828,18.769256352365545,False,False,False,False,False,
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,18.812072952283017,"rgba(239, 83, 80, 1.0)",,18.812072952283017,,0,,,0.0,0.0,0.0,0.0,47.904550981232546,12.949402976468527,False,False,False,True,False,
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,18.811677180486377,"rgba(239, 83, 80, 1.0)",,18.811677180486377,,0,,,0.0,0.0,0.0,0.0,42.068169931303146,7.272309693059405,False,False,False,True,False,
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,18.811677180486377,"rgba(239, 83, 80, 1.0)",,18.811677180486377,,0,,,0.0,0.0,0.0,0.0,37.66843043165932,2.806322723482694,False,False,False,True,False,
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,18.798886831373515,"rgba(239, 83, 80, 1.0)",,18.798886831373515,,0,,,0.0,0.0,0.0,0.0,40.22538771219935,2.806322723482694,False,False,False,True,False,
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,18.755260346929536,"rgba(239, 83, 80, 1.0)",,18.755260346929536,,0,,,0.0,0.0,0.0,0.0,40.687951879850665,2.806322723482694,False,False,False,True,False,
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,18.685407447830443,"rgba(239, 83, 80, 1.0)",,18.685407447830443,,0,,,0.0,0.0,0.0,0.0,38.05623547638319,1.2039096558260098,False,False,False,True,False,
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,18.669102042635615,"rgba(239, 83, 80, 1.0)",,18.669102042635615,,0,,,0.0,0.0,0.0,0.0,37.10645505379559,-0.6909817630220942,False,False,False,True,False,
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,18.624688178897642,"rgba(239, 83, 80, 1.0)",,18.624688178897642,,0,,,0.0,0.0,0.0,0.0,35.930501671356,-2.84231337215175,False,False,False,True,False,
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,18.624688178897642,"rgba(239, 83, 80, 1.0)",,18.624688178897642,,0,,,0.0,0.0,0.0,0.0,37.69499372964759,-2.84231337215175,False,False,False,True,False,
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,18.623767588657383,"rgba(239, 83, 80, 1.0)",,18.623767588657383,,0,,,0.0,0.0,0.0,0.0,41.117475078692976,-2.84231337215175,False,False,False,True,True,
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,18.61336478499889,"rgba(239, 83, 80, 1.0)",,18.61336478499889,,0,,,0.0,0.0,0.0,0.0,41.572679257084886,-2.84231337215175,False,False,False,True,True,
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,18.61315339646364,"rgba(239, 83, 80, 1.0)",,18.61315339646364,,0,,,0.0,0.0,0.0,0.0,42.81358741861867,-2.84231337215175,False,False,False,True,True,
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,18.61315339646364,"rgba(239, 83, 80, 1.0)",,18.61315339646364,,0,,,0.0,0.0,0.0,0.0,41.709433632927926,-2.84231337215175,False,False,False,True,True,
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,18.598071090505012,"rgba(239, 83, 80, 1.0)",,18.598071090505012,,0,,,0.0,0.0,0.0,0.0,41.67367795990307,-2.84231337215175,False,False,False,True,True,
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,18.555433421303057,"rgba(239, 83, 80, 1.0)",,18.555433421303057,,0,,,0.0,0.0,0.0,0.0,39.981672780886214,-3.782033512846141,False,False,False,True,True,
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,18.555712851953896,"rgba(239, 83, 80, 1.0)",,18.555712851953896,,0,,,0.0,0.0,0.0,0.0,41.53000318471004,-3.782033512846141,False,False,False,True,True,
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,18.54958762334641,"rgba(239, 83, 80, 1.0)",,18.54958762334641,,0,,,0.0,0.0,0.0,0.0,41.5117721827372,-3.782033512846141,False,False,False,True,True,
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,18.556444524364927,"rgba(239, 83, 80, 1.0)",,18.556444524364927,,0,,,0.0,0.0,0.0,0.0,45.97736451678773,-3.782033512846141,False,False,False,True,True,
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,18.57137262903285,"rgba(239, 83, 80, 1.0)",,18.57137262903285,,0,,,0.0,0.0,0.0,0.0,50.36156764916384,-4.961602302563051,False,False,False,False,True,
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,18.586746126730226,"rgba(239, 83, 80, 1.0)",,18.586746126730226,,0,,,0.0,0.0,0.0,0.0,52.61587619743854,-2.8280319281558093,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,18.58954606418722,"rgba(239, 83, 80, 1.0)",,18.58954606418722,,0,,,0.0,0.0,0.0,0.0,53.7622752845904,-1.6557888559705347,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,18.59067454819374,"rgba(239, 83, 80, 1.0)",,18.59067454819374,,0,,,0.0,0.0,0.0,0.0,55.794642142898184,0.4066040325502911,False,False,True,False,True,
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,18.611664436596737,"rgba(239, 83, 80, 1.0)",,18.611664436596737,,0,,,0.0,0.0,0.0,0.0,58.09171723271029,2.7087097971314478,True,False,True,False,True,
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,18.62114976378001,"rgba(38, 166, 154, 1.0)",,18.62114976378001,,0,,,0.0,0.0,0.0,0.0,62.92984506247936,7.281564773198959,True,False,True,False,True,
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,18.653597903902245,"rgba(38, 166, 154, 1.0)",,18.653597903902245,,0,,,0.0,0.0,0.0,0.0,65.28305078083413,9.455606504920475,True,False,True,False,True,
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,18.691640107924858,"rgba(38, 166, 154, 1.0)",,18.691640107924858,,0,,,0.0,0.0,0.0,0.0,67.4253461856699,11.502105188863922,True,False,True,False,True,
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,18.709822213612323,"rgba(38, 166, 154, 1.0)",,18.709822213612323,,0,,,0.0,0.0,0.0,0.0,69.05200668176782,13.141719373853213,True,False,True,False,True,
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,18.724282207745794,"rgba(38, 166, 154, 1.0)",,18.724282207745794,,0,,,0.0,0.0,0.0,0.0,70.34996418475104,14.554582979745163,True,False,True,False,True,
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,18.761273999513772,"rgba(38, 166, 154, 1.0)",,18.761273999513772,,0,,,0.0,0.0,0.0,0.0,70.012485705053,14.554582979745163,True,False,True,False,True,
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,18.76208834493051,"rgba(38, 166, 154, 1.0)",,18.76208834493051,,0,,,0.0,0.0,0.0,0.0,70.32629890711291,15.165923319848517,True,False,True,False,True,
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,18.765325611106427,"rgba(38, 166, 154, 1.0)",,18.765325611106427,,0,,,0.0,0.0,0.0,0.0,67.48166242495535,15.165923319848517,True,False,True,False,False,9.215597678559877
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,18.768090382038892,"rgba(38, 166, 154, 1.0)",,18.768090382038892,,0,,,0.0,0.0,0.0,0.0,65.58523810351699,15.165923319848517,True,False,True,False,False,9.215597678559877
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,18.770471897642242,"rgba(38, 166, 154, 1.0)",,18.770471897642242,,0,,,0.0,0.0,0.0,0.0,65.45820173007819,15.165923319848517,True,False,True,False,False,10.31081279793684
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,18.775036515904056,"rgba(38, 166, 154, 1.0)",,18.775036515904056,,0,,,0.0,0.0,0.0,0.0,65.37351081445232,15.165923319848517,True,False,True,False,False,10.31081279793684
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,18.78626934098747,"rgba(38, 166, 154, 1.0)",,18.78626934098747,,0,,,0.0,0.0,0.0,0.0,65.53147851404344,15.165923319848517,True,False,True,False,False,10.497172431763882
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,18.788902159072826,"rgba(38, 166, 154, 1.0)",,18.788902159072826,,0,,,0.0,0.0,0.0,0.0,66.89981072730643,15.165923319848517,True,False,True,False,False,11.615144196906414
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,18.794931275795953,"rgba(38, 166, 154, 1.0)",,18.794931275795953,,0,,,0.0,0.0,0.0,0.0,66.4485316451812,15.165923319848517,True,False,True,False,False,10.855926556105182
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,18.797018938176123,"rgba(38, 166, 154, 1.0)",,18.797018938176123,,0,,,0.0,0.0,0.0,0.0,67.28709526003962,15.165923319848517,True,False,True,False,False,11.798088044937462
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,18.797395904225855,"rgba(38, 166, 154, 1.0)",,18.797395904225855,,0,,,0.0,0.0,0.0,0.0,63.31423534337554,16.62072095211026,True,False,True,False,False,9.027407953696894
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,18.79963846193438,"rgba(38, 166, 154, 1.0)",,18.79963846193438,,0,,,0.0,0.0,0.0,0.0,64.94084502423429,16.62072095211026,True,False,True,False,True,12.716026706845621
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,18.836399794413012,"rgba(38, 166, 154, 1.0)",,18.836399794413012,,0,,,0.0,0.0,0.0,0.0,64.97392349459344,16.62072095211026,True,False,True,False,True,11.97173438915775
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,18.83514308016003,"rgba(38, 166, 154, 1.0)",,18.83514308016003,,0,,,0.0,0.0,0.0,0.0,63.26593344658069,16.619048214679708,True,False,True,False,True,10.734525567126703
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,18.834469205463954,"rgba(38, 166, 154, 1.0)",,18.834469205463954,,0,,,0.0,0.0,0.0,0.0,62.127273414572194,15.458148145227753,True,False,True,False,False,10.734525567126703
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,18.833694808691693,"rgba(38, 166, 154, 1.0)",,18.833694808691693,,0,,,0.0,0.0,0.0,0.0,58.896800539929345,12.40325394485916,False,False,True,False,False,8.992787844419325
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,18.833082638195645,"rgba(38, 166, 154, 1.0)",,18.833082638195645,,0,,,0.0,0.0,0.0,0.0,54.878056080262596,8.758496146497414,False,False,True,False,False,7.526405996960264
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,18.83252021981478,"rgba(38, 166, 154, 1.0)",,18.83252021981478,,0,,,0.0,0.0,0.0,0.0,53.2022615770349,7.3344149541783,False,True,True,False,False,8.122111430526846
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,18.83265546673178,"rgba(38, 166, 154, 1.0)",,18.83265546673178,,0,,,0.0,0.0,0.0,0.0,53.39374172533451,7.3344149541783,False,True,True,False,False,8.915904547062631
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,18.827714157011695,"rgba(239, 83, 80, 1.0)",,18.827714157011695,,0,,,0.0,0.0,0.0,0.0,46.39082003469687,1.0819128837794452,False,True,False,True,False,1.9280377527030126
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,18.82608614333278,"rgba(239, 83, 80, 1.0)",,18.82608614333278,,0,,,0.0,0.0,0.0,0.0,40.20056424458439,-4.328813154428481,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,18.82608614333278,"rgba(239, 83, 80, 1.0)",,18.82608614333278,,0,,,0.0,0.0,0.0,0.0,39.3668851051837,-4.799050242709676,False,True,False,True,False,1.8587223206931576
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,18.826045364965147,"rgba(239, 83, 80, 1.0)",,18.826045364965147,,0,,,0.0,0.0,0.0,0.0,38.304636459963376,-5.7558336967757455,False,True,False,True,False,1.224263908043305
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,18.82462033066967,"rgba(239, 83, 80, 1.0)",,18.82462033066967,,0,,,0.0,0.0,0.0,0.0,37.07338063835176,-7.034047407617919,False,True,False,True,False,0.5875647469288836
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,18.814568642621843,"rgba(239, 83, 80, 1.0)",,18.814568642621843,,0,,,0.0,0.0,0.0,0.0,34.77934440807449,-9.364435942136225,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,18.814091065613404,"rgba(239, 83, 80, 1.0)",,18.814091065613404,,0,,,0.0,0.0,0.0,0.0,37.74508617496817,-9.364435942136225,False,True,False,True,True,1.8065555350807116
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,18.812914678389763,"rgba(239, 83, 80, 1.0)",,18.812914678389763,,0,,,0.0,0.0,0.0,0.0,41.22376383383724,-14.80857066142103,False,True,False,True,True,3.0019536023887134
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,18.811725301795573,"rgba(239, 83, 80, 1.0)",0.18187648021130878,18.811725301795573,-0.39436271095768854,0,,,0.0,0.0,0.0,0.0,41.63311256652659,-14.286578577060972,False,True,False,True,True,1.0996142044581525
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,18.810345602482727,"rgba(239, 83, 80, 1.0)",0.17999436928130147,18.810345602482727,-0.3630424815156374,0,,,0.0,0.0,0.0,0.0,42.18696749156965,-13.479229753709461,False,True,False,True,True,1.3033941415656614
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,18.810345602482727,"rgba(239, 83, 80, 1.0)",0.17698788577671712,18.810345602482727,-0.4822115485937543,0,,,0.0,0.0,0.0,0.0,41.66385772556599,-13.479229753709461,False,True,False,True,True,0.45415153659554974
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,18.80320269574876,"rgba(239, 83, 80, 1.0)",0.17394011084900096,18.80320269574876,-0.3058678960768546,0,,,0.0,0.0,0.0,0.0,42.89858242200867,-12.125922590098419,False,True,False,True,True,1.497605615553308
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,18.80067432905559,"rgba(239, 83, 80, 1.0)",0.17135425083516279,18.80067432905559,-0.9084941184525557,0,,,0.0,0.0,0.0,0.0,39.57354539337324,-12.125922590098419,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,18.79869271624701,"rgba(239, 83, 80, 1.0)",0.1702358724013622,18.79869271624701,-1.1377902525170756,0,,,0.0,0.0,0.0,0.0,36.20242547912642,-8.738942200464145,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,18.79401792501078,"rgba(239, 83, 80, 1.0)",0.16998706893056376,18.79401792501078,-1.0825407260004536,0,,,0.0,0.0,0.0,0.0,34.297764985643,-10.592838667046877,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,18.79401792501078,"rgba(239, 83, 80, 1.0)",0.1707653677149188,18.79401792501078,-1.1068867624630612,0,,,0.0,0.0,0.0,0.0,32.864019139433154,-12.055096805311706,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,18.793002668595143,"rgba(239, 83, 80, 1.0)",0.17185207340947548,18.793002668595143,-1.268548375763291,0,,,0.0,0.0,0.0,0.0,30.926182573802386,-14.020632943504793,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.743055594114335,"rgba(239, 83, 80, 1.0)",0.1723340564921154,18.743055594114335,-1.0332002724167277,0,,,-1.0,0.0,18.515,120.0,29.314002151727557,-15.691450429119733,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.743252160578155,"rgba(239, 83, 80, 1.0)",0.17115711132394512,18.743252160578155,-0.4571949127491994,0,,,0.0,0.0,0.0,0.0,35.273445677654415,-20.0797364766592,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.745347370383076,"rgba(239, 83, 80, 1.0)",0.1703560130173624,18.745347370383076,-0.5596947750436009,0,,,0.0,0.0,0.0,0.0,38.52332161070913,-17.17024708124039,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.74608622526917,"rgba(239, 83, 80, 1.0)",0.16954942939747564,18.74608622526917,-0.5077352697387021,0,,,0.0,0.0,0.0,0.0,41.30062336783967,-14.660780136231907,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.746086225426293,"rgba(239, 83, 80, 1.0)",0.16589506071963597,18.746086225426293,-0.7600360425400401,0,,,0.0,0.0,0.0,0.0,41.11537122187113,-14.660780136231907,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.746086225426293,"rgba(239, 83, 80, 1.0)",0.1608445615274992,18.746086225426293,-0.7217292541560181,0,,,0.0,0.0,0.0,0.0,41.69068488357807,-14.012167213208699,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.746819436250025,"rgba(239, 83, 80, 1.0)",0.15522033163007934,18.746819436250025,-0.5915425852126613,0,,,0.0,0.0,0.0,0.0,43.79852960224705,-11.752570635189933,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.74861332879227,"rgba(239, 83, 80, 1.0)",0.15315310598833545,18.74861332879227,-0.08888705654658999,0,,,0.0,0.0,0.0,0.0,49.46208898153763,-6.336201994347064,False,False,False,False,True,1.648432639122543
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,18.74861332879227,"rgba(239, 83, 80, 1.0)",0.15297712247261167,18.74861332879227,-0.4158355691627081,0,,,0.0,0.0,0.0,0.0,50.25244728708862,-5.551149952922323,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.739080930198288,"rgba(239, 83, 80, 1.0)",0.15257770136869725,18.739080930198288,-0.48552920599632876,0,,,0.0,0.0,0.0,0.0,49.70509135700273,-5.551149952922323,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.738861239251502,"rgba(239, 83, 80, 1.0)",0.15263283979466605,18.738861239251502,-0.6149478669057868,0,,,0.0,0.0,0.0,0.0,48.28088223181396,-5.551149952922323,False,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.73665971687526,"rgba(239, 83, 80, 1.0)",0.1525644155788017,18.73665971687526,-0.6335665922394099,0,,,0.0,0.0,0.0,0.0,47.05798452829158,-5.551149952922323,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.736897897887218,"rgba(239, 83, 80, 1.0)",0.15117324945687902,18.736897897887218,-0.31022616802712705,0,,,0.0,0.0,0.0,0.0,49.35967648317994,-5.551149952922323,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.73691304661478,"rgba(239, 83, 80, 1.0)",0.14927337518975367,18.73691304661478,-0.4482584153384384,0,,,0.0,0.0,0.0,0.0,49.62407566909948,-5.219608358400279,True,False,False,False,False,0.0
