date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,34.21363208681001,"rgba(239, 83, 80, 1.0)",,34.21363208681001,,0,,,0.0,0.0,0.0,0.0,25.857451798100037,-28.587546364767526,False,False,False,True,True,
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,34.342753868593036,"rgba(239, 83, 80, 1.0)",,34.342753868593036,,0,,,0.0,0.0,0.0,0.0,32.71549687820647,-22.00653991327739,False,False,False,True,True,
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,34.39375054021295,"rgba(239, 83, 80, 1.0)",,34.39375054021295,,0,,,0.0,0.0,0.0,0.0,35.974095214959256,-19.06222466085496,False,False,False,True,True,
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,34.39096962514034,"rgba(239, 83, 80, 1.0)",,34.39096962514034,,0,,,0.0,0.0,0.0,0.0,36.2696404188359,-18.795922356304843,False,False,False,True,True,
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,34.36866263984139,"rgba(239, 83, 80, 1.0)",,34.36866263984139,,0,,,0.0,0.0,0.0,0.0,36.241900401385735,-18.642529320063367,False,False,False,True,True,
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,34.360624214871706,"rgba(239, 83, 80, 1.0)",,34.360624214871706,,0,,,0.0,0.0,0.0,0.0,38.69902727731012,-16.119812788510806,False,False,False,True,True,
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,34.368792168503774,"rgba(239, 83, 80, 1.0)",,34.368792168503774,,0,,,0.0,0.0,0.0,0.0,42.69158445112353,-12.291780349843869,False,False,False,True,True,
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,34.37521047125772,"rgba(239, 83, 80, 1.0)",,34.37521047125772,,0,,,0.0,0.0,0.0,0.0,45.5495168447141,-9.625602434067403,False,False,False,True,True,
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,34.47283210901834,"rgba(239, 83, 80, 1.0)",,34.47283210901834,,0,,,0.0,0.0,0.0,0.0,50.569450565388415,-5.023380180110287,False,False,True,False,True,
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,34.5151975360396,"rgba(239, 83, 80, 1.0)",,34.5151975360396,,0,,,0.0,0.0,0.0,0.0,51.915872948162,-3.855222144493119,False,False,True,False,True,
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,34.49149588513639,"rgba(239, 83, 80, 1.0)",,34.49149588513639,,0,,,0.0,0.0,0.0,0.0,51.298948489206026,-3.855222144493119,False,False,False,False,True,
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,34.48562397174313,"rgba(239, 83, 80, 1.0)",,34.48562397174313,,0,,,0.0,0.0,0.0,0.0,52.192980119124215,-3.3485748518077187,True,False,True,False,True,
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,34.11809863618473,"rgba(239, 83, 80, 1.0)",,34.11809863618473,,0,,,0.0,0.0,0.0,0.0,42.39571746859841,-1.4163293797536696,False,False,False,True,False,
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,34.03092467152316,"rgba(239, 83, 80, 1.0)",,34.03092467152316,,0,,,0.0,0.0,0.0,0.0,39.94834292681402,-3.452789757767313,False,False,False,True,False,
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,34.00923552992877,"rgba(239, 83, 80, 1.0)",,34.00923552992877,,0,,,0.0,0.0,0.0,0.0,38.134209298346036,-5.086479651191965,False,False,False,True,False,
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,33.9516171779044,"rgba(239, 83, 80, 1.0)",,33.9516171779044,,0,,,0.0,0.0,0.0,0.0,35.88994281630392,-7.262007936620613,False,True,False,True,False,
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,33.936297960383456,"rgba(239, 83, 80, 1.0)",,33.936297960383456,,0,,,0.0,0.0,0.0,0.0,34.94586086487859,-8.341611216953808,False,True,False,True,False,
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,33.8442241315199,"rgba(239, 83, 80, 1.0)",,33.8442241315199,,0,,,0.0,0.0,0.0,0.0,34.10300828762549,-9.455413303709335,False,True,False,True,False,
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,33.7079115475139,"rgba(239, 83, 80, 1.0)",,33.7079115475139,,0,,,0.0,0.0,0.0,0.0,28.884327915285496,-14.583296461243492,False,True,False,True,False,
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,33.64431681200747,"rgba(239, 83, 80, 1.0)",,33.64431681200747,,0,,,0.0,0.0,0.0,0.0,29.057659927398923,-14.595816055381832,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,33.619121218702446,"rgba(239, 83, 80, 1.0)",,33.619121218702446,,0,,,0.0,0.0,0.0,0.0,28.774006602876376,-15.223910036142016,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,33.57996929012896,"rgba(239, 83, 80, 1.0)",,33.57996929012896,,0,,,0.0,0.0,0.0,0.0,29.390230319423267,-15.223910036142016,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,33.53376472037638,"rgba(239, 83, 80, 1.0)",,33.53376472037638,,0,,,0.0,0.0,0.0,0.0,30.814424383202315,-15.223910036142016,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,33.496032831412634,"rgba(239, 83, 80, 1.0)",,33.496032831412634,,0,,,0.0,0.0,0.0,0.0,32.88850859332207,-15.223910036142016,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,33.443720823664975,"rgba(239, 83, 80, 1.0)",,33.443720823664975,,0,,,0.0,0.0,0.0,0.0,32.18208615282837,-15.223910036142016,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,33.41606460122114,"rgba(239, 83, 80, 1.0)",,33.41606460122114,,0,,,0.0,0.0,0.0,0.0,28.9059554488992,-16.35524206596604,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,33.359801339635894,"rgba(239, 83, 80, 1.0)",,33.359801339635894,,0,,,0.0,0.0,0.0,0.0,25.797593406558185,-19.36605880243442,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,33.292963182889714,"rgba(239, 83, 80, 1.0)",,33.292963182889714,,0,,,0.0,0.0,0.0,0.0,30.594882787041676,-19.36605880243442,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,33.21413938897151,"rgba(239, 83, 80, 1.0)",,33.21413938897151,,0,,,0.0,0.0,0.0,0.0,32.16458514241114,-23.193205407959365,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,33.12603629104534,"rgba(239, 83, 80, 1.0)",,33.12603629104534,,0,,,0.0,0.0,0.0,0.0,34.83062845164638,-20.690007599438637,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,33.11073832929784,"rgba(239, 83, 80, 1.0)",,33.11073832929784,,0,,,0.0,0.0,0.0,0.0,39.27204187523543,-16.576131196622377,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,33.10050974268311,"rgba(239, 83, 80, 1.0)",,33.10050974268311,,0,,,0.0,0.0,0.0,0.0,42.257916944890766,-13.864540404352852,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,33.0896967938809,"rgba(239, 83, 80, 1.0)",,33.0896967938809,,0,,,0.0,0.0,0.0,0.0,41.44739602894257,-13.864540404352852,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,33.06793966115502,"rgba(239, 83, 80, 1.0)",,33.06793966115502,,0,,,0.0,0.0,0.0,0.0,39.99370543214323,-13.864540404352852,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,33.05051710268153,"rgba(239, 83, 80, 1.0)",,33.05051710268153,,0,,,0.0,0.0,0.0,0.0,37.53099021386618,-13.864540404352852,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,32.52794798655017,"rgba(239, 83, 80, 1.0)",,32.52794798655017,,0,,,0.0,0.0,0.0,0.0,36.403585388798014,-13.864540404352852,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,32.533872143207134,"rgba(239, 83, 80, 1.0)",,32.533872143207134,,0,,,0.0,0.0,0.0,0.0,35.32908152611964,-9.074607939426308,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,32.519969956157354,"rgba(239, 83, 80, 1.0)",,32.519969956157354,,0,,,0.0,0.0,0.0,0.0,35.53462361373948,-9.218951522761344,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,32.48646350933994,"rgba(239, 83, 80, 1.0)",,32.48646350933994,,0,,,0.0,0.0,0.0,0.0,35.34141192451564,-9.826625867013881,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,32.58593312260595,"rgba(38, 166, 154, 1.0)",,32.58593312260595,,0,,,0.0,0.0,0.0,0.0,46.75502591826942,-8.75976310201925,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,32.794685302783584,"rgba(38, 166, 154, 1.0)",,32.794685302783584,,0,,,1.0,0.0,33.925,126.0,53.13559535739704,-3.2336682055564836,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,32.882390092765895,"rgba(38, 166, 154, 1.0)",,32.882390092765895,,0,,,0.0,0.0,0.0,0.0,58.700190856184946,1.4823745785652633,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,,,32.817048382744204,"rgba(38, 166, 154, 1.0)",,32.817048382744204,,0,,,0.0,0.0,0.0,0.0,56.161467503777196,1.4823745785652633,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,,,32.77225970043566,"rgba(38, 166, 154, 1.0)",,32.77225970043566,,0,,,0.0,0.0,0.0,0.0,53.505235378566525,1.4823745785652633,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,,,32.74551655683805,"rgba(38, 166, 154, 1.0)",1.9911585608420017,32.74551655683805,-0.32921363960128125,0,,,0.0,0.0,0.0,0.0,52.56805685613178,1.4823745785652633,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,,,32.715941333220044,"rgba(38, 166, 154, 1.0)",1.9584332357113212,32.715941333220044,-0.25833984227513423,0,,,0.0,0.0,0.0,0.0,52.3867554743352,1.4823745785652633,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,,,32.69265842786513,"rgba(38, 166, 154, 1.0)",1.9216655923049217,32.69265842786513,-0.3448354544717187,0,,,0.0,0.0,0.0,0.0,51.51064568334428,1.4823745785652633,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,,,32.64768241771711,"rgba(38, 166, 154, 1.0)",1.8800265907645983,32.64768241771711,-0.30195446197717585,0,,,0.0,0.0,0.0,0.0,51.15143843059207,7.827772729456022,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,,,32.628154720342216,"rgba(38, 166, 154, 1.0)",1.8408875601212,32.628154720342216,-0.4661635718184319,0,,,0.0,0.0,0.0,0.0,49.472373829435526,5.71251600089937,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,,,32.6049621303908,"rgba(38, 166, 154, 1.0)",1.7988020287787965,32.6049621303908,-0.4891934277993926,0,,,0.0,0.0,0.0,0.0,48.14099939178936,3.985510358623195,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,,,32.595740164823106,"rgba(38, 166, 154, 1.0)",1.7519556177273614,32.595740164823106,-0.2715480689175441,0,,,0.0,0.0,0.0,0.0,49.43188591726627,3.985510358623195,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,,,32.587921730769416,"rgba(38, 166, 154, 1.0)",1.6906137485679043,32.587921730769416,-0.24128617853425208,0,,,0.0,0.0,0.0,0.0,50.61354707199466,3.985510358623195,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,,,32.576308112003176,"rgba(38, 166, 154, 1.0)",1.6297886559499166,32.576308112003176,-0.3259981655066208,0,,,0.0,0.0,0.0,0.0,50.547474432918975,3.985510358623195,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,,,32.55797311966955,"rgba(38, 166, 154, 1.0)",1.5642110811224543,32.55797311966955,-0.22885218241304664,0,,,0.0,0.0,0.0,0.0,51.47501164678154,3.985510358623195,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,,,32.55866205142236,"rgba(38, 166, 154, 1.0)",1.4953090102169537,32.55866205142236,-0.09941894980007764,0,,,0.0,0.0,0.0,0.0,53.372588327939845,3.985510358623195,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,,,32.54877079458745,"rgba(38, 166, 154, 1.0)",1.4140746409189504,32.54877079458745,-0.5224411591932314,0,,,0.0,0.0,0.0,0.0,50.65391114837881,3.985510358623195,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,,,32.53557113639656,"rgba(38, 166, 154, 1.0)",1.3099820334370602,32.53557113639656,-0.08058975902102332,0,,,0.0,0.0,0.0,0.0,52.41172688013051,3.985510358623195,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,,,32.54036390615139,"rgba(38, 166, 154, 1.0)",1.289803976306967,32.54036390615139,0.05011311411341346,0,,,0.0,0.0,0.0,0.0,54.44234260174472,0.2864457467501964,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,,,32.582908839631095,"rgba(38, 166, 154, 1.0)",1.2745225108371356,32.582908839631095,0.17817744169912583,0,,,0.0,0.0,0.0,0.0,56.785417307289215,2.5415507495826404,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,,,32.63647872658733,"rgba(38, 166, 154, 1.0)",1.2556660161619846,32.63647872658733,0.11429892309370182,0,,,0.0,0.0,0.0,0.0,58.10899313023575,3.8462230428070754,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,,,32.623999998595224,"rgba(38, 166, 154, 1.0)",1.2332933095526595,32.623999998595224,-0.08432705974294435,0,,,0.0,0.0,0.0,0.0,56.9275093453768,3.8462230428070754,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,,,32.614089302615,"rgba(38, 166, 154, 1.0)",1.208541206102138,32.614089302615,-0.2102446332256264,0,,,0.0,0.0,0.0,0.0,54.94120080519543,3.8462230428070754,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,,,32.60473370634412,"rgba(38, 166, 154, 1.0)",1.1848176086494193,32.60473370634412,-0.31627965655514256,0,,,0.0,0.0,0.0,0.0,52.65170600574784,6.940599651758632,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,,,32.591337003113125,"rgba(38, 166, 154, 1.0)",1.1750907076354289,32.591337003113125,-0.3415370409325387,0,,,0.0,0.0,0.0,0.0,50.81630093750098,5.157132095627986,True,False,False,False,False,0.0
