date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.47450011233431,39.62705010110088,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14013156002432,31.917648397281823,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03839493372686,22.85496354315802,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.192646511804924,12.406120353242159,False,False,False,False,False,
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.92085760201924,9.80699072926145,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21894619616343,6.290327081816713,False,False,False,True,False,
