date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,2.74,2.74,2.74,2.74,49.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.74,"rgba(38, 166, 154, 1.0)",,2.74,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
