date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,64.89510266693507,"rgba(239, 83, 80, 1.0)",,64.89510266693507,,0,,,0.0,0.0,0.0,0.0,47.71272839003795,-9.075621202910483,False,False,False,True,False,
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,64.93622584141531,"rgba(239, 83, 80, 1.0)",,64.93622584141531,,0,,,0.0,0.0,0.0,0.0,49.64441520901026,-6.94291359561435,False,False,False,False,False,
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.44214709919142,"rgba(38, 166, 154, 1.0)",,66.44214709919142,,0,,,0.0,0.0,0.0,0.0,56.15933184774942,-0.43923022630457353,False,False,True,False,True,
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.580554710372,"rgba(38, 166, 154, 1.0)",,66.580554710372,,0,,,0.0,0.0,0.0,0.0,57.54153420292309,1.0615050838790836,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.48003767795652,"rgba(239, 83, 80, 1.0)",,66.48003767795652,,0,,,0.0,0.0,0.0,0.0,54.492621671767935,1.0615050838790836,False,False,True,False,False,
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.37129641949736,"rgba(239, 83, 80, 1.0)",,66.37129641949736,,0,,,0.0,0.0,0.0,0.0,51.08952514313547,1.0615050838790836,False,False,False,False,False,
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.43822582940699,"rgba(239, 83, 80, 1.0)",,65.43822582940699,,0,,,0.0,0.0,0.0,0.0,47.55952352803779,4.205196899315126,False,False,False,True,False,
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.37028361424672,"rgba(239, 83, 80, 1.0)",,65.37028361424672,,0,,,0.0,0.0,0.0,0.0,45.293459430417485,1.984910272571227,False,False,False,True,False,
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.31884961003628,"rgba(239, 83, 80, 1.0)",,65.31884961003628,,0,,,0.0,0.0,0.0,0.0,43.111429234044664,-0.2172773564895536,False,False,False,True,False,
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.33378550639131,"rgba(239, 83, 80, 1.0)",,65.33378550639131,,0,,,0.0,0.0,0.0,0.0,44.29246920595752,-0.2172773564895536,False,False,False,True,False,
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.44467975488969,"rgba(239, 83, 80, 1.0)",,65.44467975488969,,0,,,0.0,0.0,0.0,0.0,47.71212708550938,-0.2172773564895536,False,False,False,False,True,
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61461464949967,"rgba(239, 83, 80, 1.0)",,65.61461464949967,,0,,,0.0,0.0,0.0,0.0,50.74344780932866,-5.773943306136232,False,False,False,False,True,
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.6932863184364,"rgba(239, 83, 80, 1.0)",,65.6932863184364,,0,,,0.0,0.0,0.0,0.0,52.63935152258003,-3.8258919184360707,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69838329498837,"rgba(239, 83, 80, 1.0)",,65.69838329498837,,0,,,0.0,0.0,0.0,0.0,52.132022816470716,-3.8258919184360707,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66422954614671,"rgba(239, 83, 80, 1.0)",,65.66422954614671,,0,,,0.0,0.0,0.0,0.0,50.662331051208774,-3.8258919184360707,False,False,False,False,True,
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.71748916127797,"rgba(239, 83, 80, 1.0)",,65.71748916127797,,0,,,0.0,0.0,0.0,0.0,52.315874474190025,-3.4142860266407027,False,False,True,False,True,
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.74418563981399,"rgba(239, 83, 80, 1.0)",,65.74418563981399,,0,,,0.0,0.0,0.0,0.0,53.195786947352616,-2.241196669920946,False,False,True,False,True,
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.74418563981399,"rgba(239, 83, 80, 1.0)",,65.74418563981399,,0,,,0.0,0.0,0.0,0.0,53.78239526279435,-1.3081366358558526,False,False,True,False,True,
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70970145107916,"rgba(239, 83, 80, 1.0)",,65.70970145107916,,0,,,0.0,0.0,0.0,0.0,51.00938831255309,-1.3081366358558526,True,False,False,False,False,
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.67358527657677,"rgba(239, 83, 80, 1.0)",,65.30520155459476,,0,,,0.0,0.0,0.0,0.0,46.33049901193061,1.4484190753517296,True,False,False,True,False,
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64868914174541,"rgba(239, 83, 80, 1.0)",,65.31841553216356,,0,,,0.0,0.0,0.0,0.0,44.95487609071725,0.11792186491437207,True,False,False,True,False,
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.6242256072758,"rgba(239, 83, 80, 1.0)",,65.34063512261447,,0,,,0.0,0.0,0.0,0.0,43.73934360741586,-1.1536987461281143,False,False,False,True,False,
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.60912391845359,"rgba(239, 83, 80, 1.0)",,65.31948633818567,,0,,,0.0,0.0,0.0,0.0,41.83522955977271,-3.1075760966194963,False,False,False,True,False,
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59305262869347,"rgba(239, 83, 80, 1.0)",,65.33350537968943,,0,,,0.0,0.0,0.0,0.0,44.25904353649448,-3.1075760966194963,False,False,False,True,True,
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61030248676971,"rgba(239, 83, 80, 1.0)",,65.45601480641471,,0,,,0.0,0.0,0.0,0.0,49.175238032872954,-6.184480162796369,True,False,False,False,True,
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58494737185308,"rgba(239, 83, 80, 1.0)",,65.42363843441828,,0,,,0.0,0.0,0.0,0.0,48.36141699614866,-6.184480162796369,True,False,False,False,True,
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60069539298621,"rgba(239, 83, 80, 1.0)",,65.49717353688152,,0,,,0.0,0.0,0.0,0.0,50.82129980875478,-4.658548773464922,True,False,False,False,True,1.5743171012489547
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58099195390677,"rgba(239, 83, 80, 1.0)",,65.4689441810024,,0,,,0.0,0.0,0.0,0.0,48.99489681672923,-4.658548773464922,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.29570666429098,"rgba(239, 83, 80, 1.0)",,65.03128486377648,,0,,,0.0,0.0,0.0,0.0,43.34070408560203,-0.8253540502593069,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.14396890523682,"rgba(239, 83, 80, 1.0)",,64.04076522607726,,0,,,0.0,0.0,0.0,0.0,38.67528120291863,-5.034119799649787,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.25202996517552,"rgba(239, 83, 80, 1.0)",,64.0794388073934,,0,,,0.0,0.0,0.0,0.0,39.72681912304501,-5.034119799649787,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.27473566841611,"rgba(239, 83, 80, 1.0)",,64.094323316332,,0,,,0.0,0.0,0.0,0.0,41.880611201258816,-5.034119799649787,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.30456338348681,"rgba(239, 83, 80, 1.0)",,64.12242641321909,,0,,,0.0,0.0,0.0,0.0,44.473684941081544,-5.034119799649787,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.33963801256269,"rgba(38, 166, 154, 1.0)",,64.15899141009491,,0,,,0.0,0.0,0.0,0.0,47.626503712529015,-8.969035474622352,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.41281646111479,"rgba(38, 166, 154, 1.0)",,64.2370607485466,,0,,,0.0,0.0,0.0,0.0,50.586022844523185,-6.089858410520314,True,False,False,False,True,0.2529275018185686
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.4656035234303,"rgba(38, 166, 154, 1.0)",,64.29518440143885,,0,,,0.0,0.0,0.0,0.0,52.15275001407139,-4.464187631176159,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.46508870095141,"rgba(38, 166, 154, 1.0)",,64.29643608412273,,0,,,0.0,0.0,0.0,0.0,50.83797908159955,-4.464187631176159,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.4117903953653,"rgba(38, 166, 154, 1.0)",,64.24677108637603,,0,,,0.0,0.0,0.0,0.0,48.80748633150571,-4.464187631176159,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.43745064446502,"rgba(38, 166, 154, 1.0)",,64.27881733171868,,0,,,0.0,0.0,0.0,0.0,50.11691232229721,-4.464187631176159,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.4314528507251,"rgba(38, 166, 154, 1.0)",,64.27683841621284,,0,,,0.0,0.0,0.0,0.0,49.83113365298112,-4.464187631176159,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.4653113263446,"rgba(38, 166, 154, 1.0)",,64.31534650762097,,0,,,0.0,0.0,0.0,0.0,52.9287339498476,-2.6224881463087257,True,False,True,False,True,1.699676048530712
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.49973111776326,"rgba(38, 166, 154, 1.0)",,64.35407021424497,,0,,,0.0,0.0,0.0,0.0,56.196607076074955,0.6348934907559354,True,False,True,False,True,3.364200139104092
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.52014334875602,"rgba(38, 166, 154, 1.0)",,64.37685408437305,,0,,,0.0,0.0,0.0,0.0,59.50943823287048,3.8321955222205446,True,False,True,False,True,5.00518107345869
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.57484248549547,"rgba(38, 166, 154, 1.0)",,64.43781239943407,,0,,,0.0,0.0,0.0,0.0,61.79831356408966,6.045334388532012,True,False,True,False,True,5.119142629101756
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.71969399896801,"rgba(38, 166, 154, 1.0)",,64.59841431032707,,0,,,0.0,0.0,0.0,0.0,63.95900871008966,8.171607849413384,True,False,True,False,True,5.9791613288728165
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.80449017250157,"rgba(38, 166, 154, 1.0)",,64.69235473363038,,0,,,0.0,0.0,0.0,0.0,66.01291322265094,10.229588066669663,True,False,True,False,True,6.8069894986894965
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,64.96073963774379,"rgba(38, 166, 154, 1.0)",,64.86541971602765,,0,,,0.0,0.0,0.0,0.0,67.99243282672802,12.24509716758309,True,False,True,False,True,7.631489833106077
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,65.015122411625,"rgba(38, 166, 154, 1.0)",,64.92510895591506,,0,,,0.0,0.0,0.0,0.0,70.95972052813218,15.168582803187888,True,False,True,False,True,10.115814027061276
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.08919303228394,"rgba(38, 166, 154, 1.0)",,65.00615681104784,,0,,,0.0,0.0,0.0,0.0,73.34499437946293,17.518941456271747,True,False,True,False,True,10.795859748948597
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.33805205618712,"rgba(38, 166, 154, 1.0)",,66.36989699140126,,0,,,0.0,0.0,0.0,0.0,77.07343105224327,21.08523085182368,True,False,True,False,True,15.251999762880267
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.56510407634637,"rgba(38, 166, 154, 1.0)",,66.5829281614618,,0,,,0.0,0.0,0.0,0.0,78.84149468495546,22.812241871855264,True,False,True,False,True,14.748302741462076
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.64030822692311,"rgba(38, 166, 154, 1.0)",2.359459158901144,66.63974009613214,2.4646580051744396,0,,,0.0,0.0,0.0,0.0,77.8310296679233,22.812241871855264,True,False,True,False,True,13.228972695412097
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.70007815815521,"rgba(38, 166, 154, 1.0)",2.485766282056496,66.68609010724852,2.3308345336304646,0,,,0.0,0.0,0.0,0.0,77.1857585287648,22.812241871855264,True,False,True,False,True,13.27095397340722
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,65.79542882730422,"rgba(38, 166, 154, 1.0)",2.561089559099738,66.73288119923463,1.818413098526091,0,,,0.0,0.0,0.0,0.0,73.03195473696053,22.812241871855264,True,False,True,False,False,10.680283707249881
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,65.92302682790022,"rgba(38, 166, 154, 1.0)",2.662841336238781,66.8452758615507,2.0165392753118163,0,,,0.0,0.0,0.0,0.0,71.57231618745615,27.21277993783714,True,False,True,False,False,12.105909475896972
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,66.01844083849542,"rgba(38, 166, 154, 1.0)",2.7790936010223177,66.94104486276123,2.140609850294494,0,,,0.0,0.0,0.0,0.0,71.57077587210807,26.94623676846392,True,False,True,False,False,13.248608647659847
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,66.11255684445949,"rgba(38, 166, 154, 1.0)",2.866637987495333,67.02460639602148,1.9239937613460176,0,,,0.0,0.0,0.0,0.0,70.3424071770199,25.45608468045424,True,False,True,False,False,12.40834961978592
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,66.23442418925734,"rgba(38, 166, 154, 1.0)",2.9856448395795576,67.15476760582034,2.1336202852167543,0,,,0.0,0.0,0.0,0.0,71.02293783528712,25.45608468045424,True,False,True,False,False,14.074247340108627
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,66.23442418925734,"rgba(38, 166, 154, 1.0)",3.097098285943267,67.15476760582034,2.0568389524775825,0,,,0.0,0.0,0.0,0.0,71.47662494079862,25.45608468045424,True,False,True,False,False,14.074247340108627
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,66.45250753739136,"rgba(38, 166, 154, 1.0)",3.2104873924837674,67.3903683424146,2.066549668788007,0,,,0.0,0.0,0.0,0.0,72.53907405100527,25.45608468045424,True,False,True,False,False,14.919424279891889
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,66.57706782433273,"rgba(38, 166, 154, 1.0)",3.2968880467484345,67.50855222888238,1.7050769366165726,0,,,0.0,0.0,0.0,0.0,69.69947776923497,23.806997279078416,True,False,True,False,False,12.697342070710082
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,66.7181435930287,"rgba(38, 166, 154, 1.0)",3.442003789958692,67.66454452365096,2.1892641426869193,0,,,0.0,0.0,0.0,0.0,71.051341312903,23.806997279078416,True,False,True,False,False,16.13068229369224
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,66.78641727123309,"rgba(38, 166, 154, 1.0)",3.5880039219800257,67.73962044872408,2.1628681907887612,0,,,0.0,0.0,0.0,0.0,72.32219771385797,23.806997279078416,True,False,True,False,True,16.606564131580555
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,66.92381149806376,"rgba(38, 166, 154, 1.0)",3.737591858523453,67.89101131180544,2.1428205623710177,0,,,0.0,0.0,0.0,0.0,73.66878604044572,23.806997279078416,True,False,True,False,True,17.24180206388155
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,67.20074079592742,"rgba(38, 166, 154, 1.0)",3.864096817655596,68.1836690795914,1.8791793433411308,0,,,0.0,0.0,0.0,0.0,72.7627912368996,23.806997279078416,True,False,True,False,True,16.09159500174328
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,67.47396263188787,"rgba(38, 166, 154, 1.0)",3.9878237511542745,68.46378135108299,1.7895020176986087,0,,,0.0,0.0,0.0,0.0,72.4148077805435,23.806997279078416,True,False,True,False,True,16.345833517385845
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,67.61471620117236,"rgba(38, 166, 154, 1.0)",4.0761743988364385,68.6034226800118,1.623232146759208,0,,,0.0,0.0,0.0,0.0,70.55802645832853,23.806997279078416,True,False,True,False,False,15.370136802421673
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,67.91738138301656,"rgba(38, 166, 154, 1.0)",4.133908287532464,68.87764782098343,1.2342683543330804,0,,,0.0,0.0,0.0,0.0,64.87095904799867,18.748673463120483,False,False,True,False,False,12.266398018495586
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,67.97692954203185,"rgba(38, 166, 154, 1.0)",4.190966230590005,68.93367106213006,1.3305592627227893,0,,,0.0,0.0,0.0,0.0,62.43755026165707,16.64608651462953,False,False,True,False,False,13.192228378749583
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,68.03267708497788,"rgba(38, 166, 154, 1.0)",4.240264783292698,68.9812331001384,1.1328931435577296,0,,,0.0,0.0,0.0,0.0,58.53547042654856,13.177599189137382,False,True,True,False,False,11.412138188646846
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,69.40769460912254,"rgba(38, 166, 154, 1.0)",4.313683849258216,69.91702578970383,1.2583152590632178,0,,,0.0,0.0,0.0,0.0,59.60211249088086,13.177599189137382,False,False,True,False,False,14.110585869403891
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,69.38276392721522,"rgba(38, 166, 154, 1.0)",4.371303517423752,69.90326075275397,1.0801673295906968,0,,,0.0,0.0,0.0,0.0,58.174732645722024,13.09147946165782,False,True,True,False,False,12.364535472370079
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,69.33197571745907,"rgba(38, 166, 154, 1.0)",4.415025243517948,69.86925594024487,0.8937081538884044,0,,,0.0,0.0,0.0,0.0,55.07979107996458,10.158091646246895,False,True,True,False,False,10.442645117548558
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,69.29804779348278,"rgba(38, 166, 154, 1.0)",4.445834609876775,69.8468953446117,0.7699577145275718,0,,,0.0,0.0,0.0,0.0,51.69862426444703,7.01530388985158,False,True,False,False,False,9.171359353080984
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,69.28425863562943,"rgba(38, 166, 154, 1.0)",4.459609134288613,69.8461146938767,0.7184228952913323,0,,,0.0,0.0,0.0,0.0,48.913913625887545,4.448959727970092,False,True,False,True,False,8.658640361850509
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,69.28425863562943,"rgba(38, 166, 154, 1.0)",4.4759251145020755,69.8461146938767,0.715804045903863,0,,,0.0,0.0,0.0,0.0,47.057439866847886,2.6964860458250186,False,True,False,True,False,8.658640361850509
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,69.1532152595736,"rgba(239, 83, 80, 1.0)",4.474502032789931,69.73218094919085,0.26546396495176633,0,,,0.0,0.0,0.0,0.0,41.4466121197123,-2.512260724543566,False,True,False,True,False,3.818604540733375
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,69.18487677159868,"rgba(239, 83, 80, 1.0)",4.495947461500896,69.75532136492956,0.5682180801591504,12,0.18783117716946263,2.2539741260335515,0.0,0.0,0.0,0.0,41.93472953194311,-2.512260724543566,False,True,False,True,False,6.459165996195953
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,69.25094372589415,"rgba(239, 83, 80, 1.0)",4.525249532714534,69.81151213339903,0.7167533730798091,12,0.18705726786093402,2.244687214331208,0.0,0.0,0.0,0.0,44.140207408243555,-2.512260724543566,False,True,False,True,True,7.822090081155249
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,69.36494067192997,"rgba(239, 83, 80, 1.0)",4.541997268734202,69.90891398034938,0.7146825124699518,12,0.18586816220586488,2.2304179464703786,0.0,0.0,0.0,0.0,45.86261906052721,-2.512260724543566,False,True,False,True,True,8.004557443229771
