date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,14.26,14.565,14.26,14.565,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.64760793465577,-0.2333722287048161,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48746271698857,-0.2333722287048161,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.41026231663856,-0.2333722287048161,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.23591525568442,-0.2333722287048161,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14012389968992,25.17794783732998,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.82192609136496,22.933314667289693,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8627004521366,22.660792289603705,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.303005310946645,18.584633076421184,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.641916413734194,17.35563317279326,False,False,False,True,False,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78096684190824,17.076576929316445,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93980630325976,10.28011977117994,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12719436235092,4.783766649172833,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83905390314355,2.7005829885104333,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29635114381789,1.380321140906318,False,False,False,True,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.60121597093411,-0.02532416564758222,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,34.40855595889896,-3.628383056564843,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,32.94678261754219,-6.32515678565192,False,False,False,True,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,32.84550390939029,-7.635830295008269,False,False,False,True,False,
