date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.33024118738399,44.155844155843965,False,False,True,False,True,
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.21706864563998,44.155844155843965,False,False,True,False,True,
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.83481772231028,44.155844155843965,False,False,True,False,True,
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.8029706729284,44.155844155843965,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.88454008083167,44.155844155843965,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.76042657880606,37.23399923199163,False,False,True,False,False,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66264965794682,32.25905762653207,False,False,True,False,False,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2896150840524,21.618084793139474,False,False,True,False,False,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33561000711545,12.574860949453907,False,False,False,False,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.940868766712484,11.27292378467859,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.85296102260534,7.879919222665208,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.16192801676385,4.56164922594548,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92398853327545,-1.269916831723421,False,False,False,True,False,
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.01226248115631,-1.269916831723421,False,False,False,True,False,
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.194088117209894,-2.45558343373434,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26305107931462,-2.45558343373434,False,False,False,True,False,
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35022294603483,-2.45558343373434,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.563315747391215,-2.45558343373434,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.705377614962146,-12.137818731160039,False,False,False,False,True,
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69625095857319,-12.137818731160039,False,False,False,True,True,
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92116623424116,-12.137818731160039,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.797589800498244,-12.137818731160039,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.07046659383137,-12.137818731160039,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,7.371666666666666,"rgba(239, 83, 80, 1.0)",,7.371666666666666,,0,,,0.0,0.0,0.0,0.0,37.15723939512847,-5.088109754123053,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,7.507157052260318,"rgba(239, 83, 80, 1.0)",,7.507157052260318,,0,,,0.0,0.0,0.0,0.0,38.85985771129877,-5.088109754123053,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.472825562831916,"rgba(239, 83, 80, 1.0)",,7.472825562831916,,0,,,0.0,0.0,0.0,0.0,37.88599494069875,-5.238327987485434,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.50478636932055,"rgba(239, 83, 80, 1.0)",,7.50478636932055,,0,,,0.0,0.0,0.0,0.0,39.54395418292103,-5.238327987485434,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,7.592451231586047,"rgba(239, 83, 80, 1.0)",,7.592451231586047,,0,,,0.0,0.0,0.0,0.0,42.847118527326245,-5.238327987485434,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.597751373030608,"rgba(239, 83, 80, 1.0)",,7.597751373030608,,0,,,0.0,0.0,0.0,0.0,43.27034959906722,-5.238327987485434,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.599286420261089,"rgba(239, 83, 80, 1.0)",,7.599286420261089,,0,,,0.0,0.0,0.0,0.0,43.38036875347973,-5.238327987485434,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.633967290283216,"rgba(239, 83, 80, 1.0)",,7.633967290283216,,0,,,0.0,0.0,0.0,0.0,46.68310779677634,-8.661752621629361,False,False,False,True,True,
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.807500346400895,"rgba(239, 83, 80, 1.0)",,7.807500346400895,,0,,,0.0,0.0,0.0,0.0,49.34833631164733,-5.9400963724054705,False,False,False,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.7849476339514725,"rgba(239, 83, 80, 1.0)",,7.7849476339514725,,0,,,0.0,0.0,0.0,0.0,50.03503171284986,-5.074419453975224,False,False,False,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.755834216088053,"rgba(239, 83, 80, 1.0)",,7.755834216088053,,0,,,0.0,0.0,0.0,0.0,47.36699885411038,-5.074419453975224,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.73123692262578,"rgba(239, 83, 80, 1.0)",,7.73123692262578,,0,,,0.0,0.0,0.0,0.0,45.452725806476195,-5.074419453975224,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.7374095791733595,"rgba(239, 83, 80, 1.0)",,7.7374095791733595,,0,,,0.0,0.0,0.0,0.0,47.560102559164974,-5.074419453975224,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.70228212100759,"rgba(239, 83, 80, 1.0)",,7.70228212100759,,0,,,0.0,0.0,0.0,0.0,44.87803575022422,-0.07012223181980204,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.680494654361887,"rgba(239, 83, 80, 1.0)",,7.680494654361887,,0,,,0.0,0.0,0.0,0.0,43.87553982281555,-1.1380720464417138,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.470570136127431,"rgba(239, 83, 80, 1.0)",,7.470570136127431,,0,,,0.0,0.0,0.0,0.0,41.25310713801702,-3.7396074758065723,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.503855503930023,"rgba(239, 83, 80, 1.0)",,7.503855503930023,,0,,,0.0,0.0,0.0,0.0,42.06357098444784,-3.7396074758065723,False,True,False,True,False,
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.537016315154745,"rgba(239, 83, 80, 1.0)",,7.537016315154745,,0,,,0.0,0.0,0.0,0.0,46.050758527272684,-3.7396074758065723,False,True,False,True,True,
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.563917116305016,"rgba(239, 83, 80, 1.0)",,7.563917116305016,,0,,,0.0,0.0,0.0,0.0,48.46425055538583,-6.698304448624782,False,False,False,False,True,
