date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-08-29 00:00:00+00:00,6.2201524965,6.2516868564,6.0309463369,6.0309463369,63124,5.965428681278276,,,,5.928811968131249,,,,,6.016540253074968,"rgba(38, 166, 154, 0.5)",0.2194178260684591,6.016540253074968,0.9279658224373443,6,0.488690336216067,2.932142017296402,0.0,0.0,0.0,0.0,53.37667244826602,5.396967203723712,False,False,False,False,True,6.566203748213809
2022-08-30 00:00:00+00:00,6.2989883963,6.2989883963,6.1570837766,6.2516868564,35391,5.9714438817683115,,,,5.9345061458546375,,,,,6.02252115656574,"rgba(38, 166, 154, 1.0)",0.2203946444198437,6.02252115656574,1.2544190466243832,6,0.4871059773830624,2.9226358642983743,0.0,0.0,0.0,0.0,57.92524607391191,1.554360669266714,True,False,True,False,True,8.771824364230891
2022-08-31 00:00:00+00:00,6.3068719863,6.3778242961,6.2556286514,6.3068719863,38914,5.979167278137403,,,,5.941714466619928,,,,,6.029997023058896,"rgba(38, 166, 154, 1.0)",0.22221333577345032,6.029997023058896,1.245987160389789,6,0.48406008052580424,2.9043604831548255,0.0,0.0,0.0,0.0,61.1362783219498,4.462753956164164,True,False,True,False,True,8.988919925616031
2022-09-01 00:00:00+00:00,6.2516868564,6.2832212163,6.0389087628,6.2595704464,58390,5.986119057798365,,,,5.948639949808285,,,,,6.032549367711514,"rgba(38, 166, 154, 0.5)",0.2222707337588896,6.032549367711514,0.9859034744816996,6,0.4827767343700182,2.8966604062201093,0.0,0.0,0.0,0.0,60.7723184786743,4.462753956164164,True,False,True,False,True,7.06737450056653
2022-09-02 00:00:00+00:00,6.2043853165,6.3541735262,6.0782478768,6.3541735262,49677,5.992254049581904,,,,5.954720661202757,,,,,6.035733226715172,"rgba(38, 166, 154, 0.5)",0.22180127636360816,6.035733226715172,0.7603747487383657,6,0.48124797923483803,2.887487875409028,0.0,0.0,0.0,0.0,58.63001593088203,4.462753956164164,True,False,True,False,True,5.457389858905337
2022-09-06 00:00:00+00:00,6.0940150568,6.2348159739,6.0703642868,6.1728509566,19783,5.993759008344979,,,,5.956343916008484,,,,,6.035814754470665,#000000,0.21890416677104235,6.035814754470665,0.26587114894988906,6,0.48312400299219566,2.898744017953174,0.0,0.0,0.0,0.0,53.65325381736345,10.659549106905722,False,False,False,False,False,1.8669982168992085
2022-09-07 00:00:00+00:00,6.1018986467,6.2043853165,6.0782478768,6.0782478768,33458,5.996145576797101,,,,5.9589489181686375,,,,,6.035983216651328,#000000,0.21617376534217056,6.035983216651328,0.3049187302831938,6,0.4847066600488689,2.9082399602932134,0.0,0.0,0.0,0.0,50.619878834379136,7.8563876533635195,False,True,False,False,False,2.104094586259137
2022-09-08 00:00:00+00:00,6.1649673666,6.1649673666,6.0862103027,6.1570837766,26175,5.998098737107849,,,,5.9610559671508705,,,,,6.036398041680511,"rgba(38, 166, 154, 0.5)",0.21386758053923197,6.036398041680511,0.6011632272424031,6,0.48507410568921716,2.910444634135303,0.0,0.0,0.0,0.0,50.7728365832495,7.8563876533635195,False,True,False,False,False,3.9835599143735294
2022-09-09 00:00:00+00:00,6.3462899362,6.3462899362,6.1413165967,6.1728509566,60433,6.006679507455637,,,,5.969406094299066,,,,,6.042627948291525,"rgba(38, 166, 154, 1.0)",0.21510562605707623,6.042627948291525,1.411687799499494,6,0.4790389234311236,2.8742335405867414,0.0,0.0,0.0,0.0,55.297988089679734,7.8563876533635195,False,False,True,False,True,8.977410143035314
2022-09-12 00:00:00+00:00,6.2989883963,6.3857078861,6.2674540364,6.3778242961,38570,6.012642728820999,,,,5.975161046336404,6.3173834396,,,,6.067950879040936,"rgba(38, 166, 154, 1.0)",0.21634963640189306,6.067950879040936,1.0678895564672326,6,0.4753437420070805,2.852062452042483,0.0,0.0,0.0,0.0,56.76580387638017,7.8563876533635195,False,False,True,False,True,7.434352378855497
2022-09-13 00:00:00+00:00,6.1728509566,6.2595704464,6.1413165967,6.2595704464,64671,6.0182110956342285,,,,5.980991416746667,6.238369924011826,,,,6.064293540320952,"rgba(38, 166, 154, 0.5)",0.21670162095947837,6.064293540320952,0.5009534114160935,6,0.4764870377340071,2.8589222264040424,0.0,0.0,0.0,0.0,54.265735023535846,7.8563876533635195,False,False,True,False,True,3.5089727995826614
2022-09-14 00:00:00+00:00,6.1965017265,6.3699407062,6.1334330067,6.1334330067,57182,6.023981145359318,,,,5.986870368337114,6.236559856027473,,,,6.067370909719149,"rgba(38, 166, 154, 0.5)",0.21782554802977785,6.067370909719149,0.5928175916408028,5,0.4943202444883427,2.4716012224417137,0.0,0.0,0.0,0.0,53.187508287340435,7.8563876533635195,False,True,False,False,True,4.154420976080239
2022-09-15 00:00:00+00:00,6.1255494167,6.2201524965,6.0861314668,6.1413165967,33957,6.0258623334406405,,,,5.9890141877960055,6.220380511429752,,,,6.066574184877821,#000000,0.21828237229906378,6.066574184877821,0.2701786278068245,5,0.493578417569306,2.46789208784653,0.0,0.0,0.0,0.0,50.716537852940135,7.8563876533635195,False,True,False,False,False,2.0255953739892476
2022-09-16 00:00:00+00:00,6.1827054441,6.1827054441,6.0796603533,6.1034399897,74367,6.02992946023145,,,,5.993638809392561,6.200450367138084,,,,6.06623643762481,"rgba(38, 166, 154, 0.5)",0.219205349707805,6.06623643762481,0.531323741096829,5,0.4908856483372402,2.454428241686201,0.0,0.0,0.0,0.0,50.58102502592784,7.589599473023647,False,True,False,False,False,3.6039639656876474
2022-09-19 00:00:00+00:00,6.254044353,6.2778239894,6.0321010807,6.1509992623,29848,6.03200809838886,,,,5.995876682802005,6.199204791096597,,,,6.067130840232303,"rgba(38, 166, 154, 0.5)",0.22087260800580566,6.067130840232303,0.8462503089689793,5,0.4862406129782938,2.431203064891469,0.0,0.0,0.0,0.0,52.19679588035457,7.589599473023647,False,True,False,False,False,5.517993232800524
2022-09-20 00:00:00+00:00,5.984541808,6.1430727169,5.9449090808,6.0955134442,58074,6.031812660288888,,,,5.996496760923375,6.170705798812426,,,,6.062998522275904,#000000,0.2207722545827838,6.062998522275904,-0.3553739776955722,5,0.4861783957509246,2.430891978754623,0.0,0.0,0.0,0.0,47.73591354896195,4.5474537875095535,False,True,False,True,False,0.0
2022-09-21 00:00:00+00:00,5.8339374447,6.0479541716,5.8022312629,5.9528356263,64398,6.028121676889877,,,,5.994082087746977,6.128494629789407,,,,6.054661450058299,"rgba(239, 83, 80, 0.5)",0.22138568723334245,6.054661450058299,-0.9970111804276409,6,0.462611971249608,2.775671827497648,0.0,0.0,0.0,0.0,42.74901431229696,-0.19403770062073278,False,True,False,True,False,0.0
2022-09-22 00:00:00+00:00,5.786378172,5.8190355392,5.7705250811,5.8180843538,42327,6.024015952109564,,,,5.990979283088303,6.097756916796715,,,,6.047590183919654,"rgba(239, 83, 80, 1.0)",0.2225188210728826,6.047590183919654,-1.1738872723673932,6,0.46169042459035375,2.7701425475421226,0.0,0.0,0.0,0.0,38.86423768191373,-3.7806872305196535,False,True,False,True,False,0.0
2022-09-23 00:00:00+00:00,5.6357738086,5.7546719902,5.5961410814,5.6991861722,59932,6.015322573530393,,,,5.983984171729877,6.047875849859321,,,,6.034726122251575,"rgba(255, 0, 0, 1.0)",0.22541872373622643,6.034726122251575,-1.7698277544966015,6,0.45859931534515536,2.7515958920709322,0.0,0.0,0.0,0.0,34.70368981995026,-7.591797703304465,False,True,False,True,False,0.0
2022-09-26 00:00:00+00:00,5.4059039908,5.6040676269,5.3821243545,5.5802879905,67174,6.000865587560996,,,,5.971873859126829,5.981459038016935,,,,6.015629744189196,"rgba(255, 26, 202, 1.0)",0.23364783941758793,6.015629744189196,-2.609592945130821,6,0.44678545745548487,2.6807127447329093,0.0,0.0,0.0,0.0,30.146318764800473,-11.740737219060634,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,5.247373082,5.4759746525,5.2077403548,5.4296836272,161339,5.959951411642546,,,,5.9368287326955675,5.837446805803979,,,,5.966925503076942,"rgba(255, 26, 202, 1.0)",0.2478994436582052,5.966925503076942,-2.9025979665732304,6,0.42848160825505605,2.5708896495303364,0.0,0.0,0.0,0.0,26.173228492612246,-15.324463177769239,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,5.3266385364,5.3504181727,5.2315199911,5.2394465366,125986,5.9308928345714715,,,,5.9116439972448696,5.760722410973322,,,,5.935204619319649,"rgba(255, 26, 202, 1.0)",0.25844232925710064,5.935204619319649,-2.354746162012191,6,0.41663429053130474,2.4998057431878284,0.0,0.0,0.0,0.0,25.38702266338976,-16.010935201573957,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,5.2156669003,5.3741978091,5.1601810822,5.2790792638,72691,5.913952073039208,,,,5.89681883130316,5.7216659266739205,,,,5.917430261016275,"rgba(255, 26, 202, 1.0)",0.27032147138070967,5.917430261016275,-2.5960326315623687,6,0.40126679274590554,2.4076007564754334,0.0,0.0,0.0,0.0,24.10709110641764,-17.35389182323152,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,5.0175032642,5.2644944202,5.0175032642,5.2394465366,493108,5.796386681842158,,,,5.791660428937936,5.5092626481774145,,,,5.801692755732949,"rgba(255, 26, 202, 1.0)",0.2881966439134674,5.801692755732949,-2.7210222884080713,6,0.3804000320257364,2.2824001921544186,0.0,0.0,0.0,0.0,22.12218894862643,-19.45434779252588,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,5.2077403548,5.2315199911,5.0412829005,5.0729890823,84327,5.781053961937932,,,,5.777726071809512,5.489996977210349,,,,5.787486032420693,"rgba(255, 0, 0, 1.0)",0.29936895956298276,5.787486032420693,-1.9365590823677998,6,0.3693912114072964,2.2163472684437786,0.0,0.0,0.0,0.0,24.690610753795724,-19.45434779252588,False,True,False,True,False,0.0
2022-10-04 00:00:00+00:00,5.3741978091,5.3821243545,5.2949323547,5.2949323547,81677,5.77123097014945,,,,5.768784424060096,5.4829143605992146,,,,5.778821140169436,"rgba(239, 83, 80, 1.0)",0.3034934929922806,5.778821140169436,-1.3332191312573791,6,0.36379228695546323,2.1827537217327793,0.0,0.0,0.0,0.0,29.226647535072424,-19.45434779252588,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,5.3028589001,5.3424916273,5.2660004638,5.3424916273,63007,5.76314783567064,,,,5.761397480368026,5.476166631526567,,,,5.77161883018086,"rgba(255, 0, 0, 1.0)",0.30818891809241766,5.77161883018086,-1.5210148793873606,6,0.3579465603724326,2.1476793622345958,0.0,0.0,0.0,0.0,31.563252978562645,-26.852231345762277,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,5.2506229656,5.2948530892,5.2315199911,5.2552996275,28555,5.759227625759919,,,,5.757806297145219,5.4725214003650375,,,,5.768096517989748,"rgba(255, 0, 0, 1.0)",0.31653927574055973,5.768096517989748,-1.6347846603840623,6,0.3504571116503527,2.102742669902116,0.0,0.0,0.0,0.0,32.618901564161064,-25.661203791924773,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,5.1601810822,5.2487998602,5.0729890823,5.2394465366,65345,5.748762701074736,,,,5.7481955799299955,5.460985370518183,,,,5.758552547469005,"rgba(255, 0, 0, 1.0)",0.3273340367165524,5.758552547469005,-1.828014804910591,6,0.3412918473105436,2.0477510838632615,0.0,0.0,0.0,0.0,32.47339771426775,-25.49481686369634,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,5.1284749004,5.1681076276,5.1046952641,5.1046952641,26365,5.74445485015678,,,,5.744231395121991,5.45617343661363,,,,5.754619662809473,"rgba(255, 0, 0, 1.0)",0.338461223788095,5.754619662809473,-1.8499748816174353,6,0.3318217185377836,1.9909303112267014,0.0,0.0,0.0,0.0,32.08126866224042,-25.481693224753506,False,True,False,True,True,0.0
2022-10-11 00:00:00+00:00,5.1681076276,5.2077403548,5.120548355,5.1601810822,39367,5.738461914534857,,,,5.738709084833479,5.44992745746629,,,,5.7491839613078675,"rgba(255, 0, 0, 1.0)",0.34871636925912164,5.7491839613078675,-1.666329386665772,6,0.32447224693453197,1.9468334816071917,0.0,0.0,0.0,0.0,32.65457314749247,-24.46465635879335,False,True,False,True,True,0.0
2022-10-12 00:00:00+00:00,5.0888421732,5.176034173,5.0729890823,5.1601810822,34199,5.732884591414686,,,,5.733562148521006,5.44374705243625,,,,5.744096693759321,"rgba(255, 0, 0, 1.0)",0.3610367535844209,5.744096693759321,-1.8149246968732884,6,0.31577000893414103,1.894620053604846,0.0,0.0,0.0,0.0,32.200360234757895,-24.45081648581168,False,True,False,True,True,0.0
2022-10-13 00:00:00+00:00,5.049209446,5.1284749004,4.9857970825,5.0095767188,87954,5.7176846086302255,,,,5.719502215870488,5.426229640765531,,,,5.730180799123853,"rgba(255, 0, 0, 1.0)",0.3738420158232636,5.730180799123853,-1.8215484731544653,6,0.3069497961256282,1.8416987767537694,0.0,0.0,0.0,0.0,31.48837964251571,-24.45081648581168,False,True,False,True,True,0.0
2022-10-14 00:00:00+00:00,5.0115583551,5.1392413706,4.9876177898,5.0913602398,37727,5.711291953926093,,,,5.713574659004605,5.4190315408655705,,,,5.72434104102021,"rgba(255, 0, 0, 1.0)",0.3870616500941229,5.72434104102021,-1.841522366648519,6,0.2979654660164109,1.7877927960984654,0.0,0.0,0.0,0.0,30.619091717685492,-24.45081648581168,False,True,False,True,True,0.0
2022-10-17 00:00:00+00:00,5.0035781667,5.1232809936,4.9955979782,5.0354989205,95369,5.695537073888181,,,,5.698929958304224,5.40175275238829,,,,5.709980812676984,"rgba(255, 0, 0, 1.0)",0.3997883329024003,5.709980812676984,-1.7669416234551236,5,0.3276371023020953,1.6381855115104766,0.0,0.0,0.0,0.0,29.951986212421538,-24.45081648581168,False,True,False,True,True,0.0
2022-10-18 00:00:00+00:00,5.0753998629,5.0873701455,5.0354989205,5.0674196744,64591,5.685676530138126,,,,5.689735503255983,5.391678524712504,,,,5.701044341587798,"rgba(255, 0, 0, 1.0)",0.40970434084873214,5.701044341587798,-1.527063338874393,5,0.32008692942525,1.60043464712625,0.0,0.0,0.0,0.0,31.473205483908913,-23.627994143483033,False,True,False,True,True,0.0
2022-10-19 00:00:00+00:00,5.0195385436,5.0569656275,4.9955979782,5.0354989205,45716,5.678420948871056,,,,5.682959642893079,5.384031305251872,,,,5.694448609745385,"rgba(255, 0, 0, 1.0)",0.4207427139659401,5.694448609745385,-1.6040921060370876,5,0.31225314441676033,1.5612657220838018,0.0,0.0,0.0,0.0,31.727752395656093,-23.047983182318646,False,True,False,True,True,0.0
2022-10-20 00:00:00+00:00,4.9556970359,5.0382121846,4.9157960936,5.0195385436,56261,5.668986471430996,,,,5.674138139318847,5.37369480416943,,,,5.685840284199529,"rgba(255, 0, 0, 1.0)",0.43289023131602145,5.685840284199529,-1.68667065107899,4,0.3291872824529255,1.316749129811702,0.0,0.0,0.0,0.0,31.07392387398758,-23.047983182318646,False,True,False,True,True,0.0
2022-10-21 00:00:00+00:00,4.9876177898,5.0115583551,4.8918555282,4.8918555282,97458,5.653084457711843,,,,5.65923220012668,5.356701914698428,,,,5.620804152952718,"rgba(239, 83, 80, 1.0)",0.44356807733615305,5.620804152952718,-1.4274840672830131,4,0.3221717425977638,1.2886869703910553,0.0,0.0,0.0,0.0,31.584935239725127,-22.59374144302477,False,True,False,True,True,0.0
2022-10-24 00:00:00+00:00,5.0354989205,5.0753998629,4.9796376013,4.9876177898,48077,5.646232557559326,,,,5.65278821239225,5.350159937813536,,,,5.616622888613131,"rgba(239, 83, 80, 1.0)",0.4526097932115062,5.616622888613131,-1.2839403318910723,4,0.3167652561156674,1.2670610244626697,0.0,0.0,0.0,0.0,33.33100619456141,-20.673721088536436,False,True,False,True,True,0.0
2022-10-25 00:00:00+00:00,5.1552017475,5.1552017475,5.0354989205,5.0674196744,50925,5.640117645903888,,,,5.647018660161156,5.345279306684267,,,,5.613948782015124,"rgba(239, 83, 80, 0.5)",0.45878050222757377,5.613948782015124,-0.9999270507088106,4,0.3132353854007044,1.2529415416028176,0.0,0.0,0.0,0.0,37.58628039398436,-16.541012453665424,False,True,False,True,True,0.0
2022-10-26 00:00:00+00:00,5.147221559,5.1791423129,5.0913602398,5.147221559,72144,5.63207642015389,,,,5.639412566417767,5.339387020018905,,,,5.609602162796476,"rgba(239, 83, 80, 0.5)",0.4648456000574214,5.609602162796476,-0.9946971720058414,4,0.3099959004153505,1.239983601661402,0.0,0.0,0.0,0.0,40.25948763335141,-14.06104043608309,False,False,False,True,True,0.0
2022-10-27 00:00:00+00:00,5.1871225013,5.2190432552,5.0674196744,5.1711621244,89553,5.622810747060792,,,,5.63062215180883,5.333163962075186,,,,5.603861760604043,"rgba(239, 83, 80, 0.5)",0.46996036124572543,5.603861760604043,-0.8867540619795907,4,0.3074145923851082,1.2296583695404328,0.0,0.0,0.0,0.0,43.04489477824452,-11.5219270109084,False,False,False,True,True,0.0
2022-10-28 00:00:00+00:00,5.2509640091,5.2589441975,5.1791423129,5.1791423129,58649,5.617843753785848,,,,5.625885575893732,5.330891676343079,,,,5.6013447101656695,"rgba(239, 83, 80, 0.5)",0.47381213051039667,5.6013447101656695,-0.739492888643934,4,0.3061796972330559,1.2247187889322235,0.0,0.0,0.0,0.0,46.42185168734987,-8.470564322112025,False,False,False,False,True,0.0
2022-10-31 00:00:00+00:00,5.2429838206,5.2988451398,5.2030828783,5.2908649514,74288,5.612022929924556,,,,5.6203187850822,5.3286567475718325,,,,5.598232361496151,"rgba(239, 83, 80, 0.5)",0.47769392226498797,5.598232361496151,-0.7436739810540982,4,0.30537313763967916,1.2214925505587166,0.0,0.0,0.0,0.0,48.45947440399705,-6.692950151248297,True,False,False,False,True,0.0
2022-11-01 00:00:00+00:00,5.3148055168,5.3148055168,5.2509640091,5.2828847629,46201,5.608933140958815,,,,5.617349604719558,5.328075271100177,,,,5.596808524069658,"rgba(239, 83, 80, 0.5)",0.48049032626596605,5.596808524069658,-0.5869067322565844,4,0.3045446704830683,1.2181786819322733,0.0,0.0,0.0,0.0,51.504833226421454,-3.9388098165076215,True,False,True,False,True,0.0
2022-11-02 00:00:00+00:00,5.2509640091,5.370666836,5.2509640091,5.2749045744,56965,5.6051735960655344,,,,5.613732641252999,5.327331089266199,,,,5.594840746964124,"rgba(239, 83, 80, 0.5)",0.4839358292597428,5.594840746964124,-0.7105833399236811,4,0.3030164373832822,1.2120657495331288,0.0,0.0,0.0,0.0,51.722542072541586,-3.7902661283742773,True,False,True,False,True,0.0
2022-11-03 00:00:00+00:00,5.266924386,5.2749045744,5.1871225013,5.1871225013,40401,5.602162603206169,,,,5.610842319721569,5.326151437201815,,,,5.592799472139718,"rgba(239, 83, 80, 0.5)",0.48709507761455256,5.592799472139718,-0.6690174077217601,3,0.1571373734730628,0.47141212041918845,0.0,0.0,0.0,0.0,52.271240414990274,-3.1821904463728146,True,False,True,False,True,0.0
2022-11-04 00:00:00+00:00,5.2988451398,5.3547064591,5.266924386,5.2908649514,43589,5.599537184087873,,,,5.608306540588207,5.325864155548047,,,,5.591378573283118,"rgba(239, 83, 80, 0.5)",0.4897804520081338,5.591378573283118,-0.5972746202583427,3,0.15635882757850056,0.4690764827355017,0.0,0.0,0.0,0.0,53.45676587755,-1.9027403181879947,True,False,True,False,True,0.0
2022-11-07 00:00:00+00:00,5.2602210277,5.3387460822,5.2110630667,5.2828847629,81880,5.594124904391721,,,,5.603087866298927,5.324346899826896,,,,5.5877686457325435,"rgba(239, 83, 80, 0.5)",0.4928576142437418,5.5877686457325435,-0.664588734284128,3,0.15535846524795893,0.4660753957438768,0.0,0.0,0.0,0.0,53.026560124173095,-1.9027403181879947,True,False,True,False,True,0.0
2022-11-08 00:00:00+00:00,5.3068253283,5.3227857052,5.2350036321,5.2350036321,38911,5.591755632391411,,,,5.60079629013055,5.323886282655492,,,,5.586229734160306,"rgba(239, 83, 80, 0.5)",0.49525445641661425,5.586229734160306,-0.5641633351104413,3,0.15468132995123973,0.4640439898537192,0.0,0.0,0.0,0.0,54.01664047126162,-0.9794136564709106,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,5.2469739148,5.3148055168,5.2270234437,5.3148055168,29026,5.589866858322943,,,,5.598972024993572,5.323312270386936,,,,5.5848844109302105,"rgba(239, 83, 80, 0.5)",0.49827993420669997,5.5848844109302105,-0.678153931019097,3,0.15390531009992112,0.4617159302997633,0.0,0.0,0.0,0.0,52.779662650041814,-0.9794136564709106,True,False,True,False,True,0.0
2022-11-10 00:00:00+00:00,5.4105677783,5.4185479668,5.266924386,5.3307658937,81238,5.586314465761083,,,,5.595494048832086,5.324391743646493,,,,5.5832171813473135,#000000,0.49930805380020227,5.5832171813473135,-0.34577732470624056,3,0.1534955817296992,0.4604867451890976,0.0,0.0,0.0,0.0,55.83205957253398,0.9942687090597033,True,False,True,False,True,0.0
2022-11-11 00:00:00+00:00,5.4025875899,5.4504687206,5.370666836,5.4504687206,39302,5.584959211871879,,,,5.5941526847263345,5.32541661452095,,,,5.582777277996975,#000000,0.4999580950105876,5.582777277996975,-0.3604095821133941,3,0.15306894073242047,0.4592068221972614,0.0,0.0,0.0,0.0,57.61091868815446,2.755073358734876,True,False,True,False,True,0.0
2022-11-14 00:00:00+00:00,5.370666836,5.4185479668,5.3547064591,5.3547064591,35334,5.583577808359777,,,,5.592793103074191,5.326026502945275,,,,5.582123650580009,#000000,0.5002216189827895,5.582123650580009,-0.4227262608321697,3,0.15257210539473862,0.4577163161842158,0.0,0.0,0.0,0.0,57.74166653977629,2.9972723249656212,True,False,True,False,True,0.0
2022-11-15 00:00:00+00:00,5.4025875899,5.4584489091,5.3786470245,5.3786470245,46744,5.582062758419678,,,,5.591288432240243,5.327267424104059,,,,5.581584257165228,#000000,0.49790624796676136,5.581584257165228,-0.3594987369533409,3,0.15215562062550822,0.45646686187652463,0.0,0.0,0.0,0.0,58.58280149992817,3.977498040661345,True,False,True,False,True,0.0
2022-11-16 00:00:00+00:00,5.4379398248,5.4927062821,5.4043732864,5.4043732864,35081,5.581154015958444,,,,5.5903742486077315,5.328511577687442,,,,5.581413107624674,#000000,0.4947645546314747,5.581413107624674,-0.2899829453860941,3,0.1518688108159423,0.45560643244782695,0.0,0.0,0.0,0.0,59.959100173724224,5.463621056859466,True,False,True,False,True,0.0
2022-11-17 00:00:00+00:00,5.3561916523,5.4364943757,5.3561916523,5.4284641034,56865,5.579046531442016,,,,5.588294175494068,5.3294284941476375,,,,5.580276155095277,#000000,0.49123126223723196,5.580276155095277,-0.4561690593035975,3,0.15138304905751487,0.4541491471725446,0.0,0.0,0.0,0.0,58.04598772891342,5.463621056859466,True,False,True,False,False,0.0
2022-11-18 00:00:00+00:00,5.3561916523,5.4124035587,5.3561916523,5.3561916523,82335,5.575951560992444,,,,5.5852403747496036,5.330511531512701,,,,5.578443826552174,#000000,0.48917351117759245,5.578443826552174,-0.45434221022545684,2,0.17644238849846275,0.3528847769969255,0.0,0.0,0.0,0.0,56.770579432372884,5.463621056859466,True,False,True,False,False,0.0
2022-11-21 00:00:00+00:00,5.3802824693,5.420433831,5.3642219247,5.420433831,43324,5.574466338248525,,,,5.583768369685447,5.331226526435776,,,,5.577595818947418,#000000,0.48701445916885505,5.577595818947418,-0.4051488532479208,2,0.17599592082327448,0.35199184164654895,0.0,0.0,0.0,0.0,56.62320818438582,5.463621056859466,True,False,True,False,False,0.0
2022-11-22 00:00:00+00:00,5.420433831,5.4445246481,5.3802824693,5.3802824693,48176,5.573075695813919,,,,5.5823777952816505,5.332364305138363,,,,5.576919450331182,#000000,0.4842164897232579,5.576919450331182,-0.32317284242140826,1,0.17707422383035307,0.17707422383035307,0.0,0.0,0.0,0.0,57.658529970076486,5.463621056859466,True,False,True,False,False,0.0
2022-11-23 00:00:00+00:00,5.4686154651,5.4927062821,5.4043732864,5.4043732864,68789,5.571625642517055,,,,5.5808986214520075,5.334699517093531,,,,5.576504214999453,#000000,0.4801971540955849,5.576504214999453,-0.2246759460760509,1,0.17695383367622802,0.17695383367622802,0.0,0.0,0.0,0.0,59.599930386959315,5.510061370501802,True,False,True,False,True,0.0
2022-11-25 00:00:00+00:00,5.4766457374,5.5007365545,5.4605851928,5.4605851928,23242,5.571243482185927,,,,5.580500918767868,5.335622304328785,,,,5.576468473121016,#000000,0.4746946332054254,5.576468473121016,-0.21028831745358628,1,0.17684103027349093,0.17684103027349093,0.0,0.0,0.0,0.0,61.09870633866369,7.028146477131706,True,False,True,False,True,0.0
2022-11-28 00:00:00+00:00,5.4605851928,5.5007365545,5.4485397842,5.5007365545,41172,5.570506004359041,,,,5.579739469762037,5.337123680274589,,,,5.576309277163837,#000000,0.4696725470491705,5.576309277163837,-0.2463931202513348,1,0.17663745301926648,0.17663745301926648,0.0,0.0,0.0,0.0,61.33632601047433,7.372444752254523,True,False,True,False,True,0.0
2022-11-29 00:00:00+00:00,5.4525549204,5.4686154651,5.4124035587,5.4124035587,57444,5.569239101131197,,,,5.578452385999807,5.338772762424993,,,,5.575763808842581,#000000,0.4636299950206571,5.575763808842581,-0.265748311726663,1,0.17646876899015446,0.17646876899015446,0.0,0.0,0.0,0.0,61.09857554175429,7.372444752254523,True,False,True,False,True,0.0
2022-11-30 00:00:00+00:00,5.6292209119,5.6452814566,5.4686154651,5.5167970992,90654,5.569423445467137,,,,5.5784906709135695,5.344504308012453,,,,5.5772904956095815,#000000,0.45671463943544865,5.5772904956095815,0.11370429543184893,1,0.17652224912087386,0.17652224912087386,0.0,0.0,0.0,0.0,65.10812374934656,11.194184015021655,True,False,True,False,True,1.3271365365496735
2022-12-01 00:00:00+00:00,5.6292209119,5.653311729,5.5890695502,5.6292209119,66158,5.5700371552035275,,,,5.578975526601424,5.3492457294005105,,,,5.5788493646122745,#000000,0.4499135925087496,5.5788493646122745,0.11195826960205905,2,0.14673553983284843,0.29347107966569685,0.0,0.0,0.0,0.0,67.7811558877414,13.673714500347728,True,False,True,False,True,1.3271365365496521
2022-12-02 00:00:00+00:00,5.5890695502,5.6372511843,5.5754180873,5.5970998226,46327,5.570276351513346,,,,5.579135972840068,5.352197695095093,,,,5.579679280011559,#000000,0.44369958239084734,5.579679280011559,0.02116357680086471,2,0.14677100631788798,0.29354201263577595,0.0,0.0,0.0,0.0,67.60549218994198,13.673714500347728,True,False,True,False,True,0.27853160628696827
2022-12-05 00:00:00+00:00,5.5087668268,5.607137663,5.5087668268,5.5890695502,39143,5.570087561413597,,,,5.578901635938566,5.354058404139318,,,,5.579916134547598,#000000,0.4375748672428344,5.579916134547598,-0.1625991643348052,2,0.14676856201632077,0.29353712403264154,0.0,0.0,0.0,0.0,64.12214971503593,13.673714500347728,True,False,True,False,False,0.0
2022-12-06 00:00:00+00:00,5.5248273715,5.5328576438,5.4846760098,5.5007365545,49015,5.56963062629732,,,,5.5783997055767,5.356003958396693,,,,5.579939472381158,#000000,0.4317736073173056,5.579939472381158,-0.1276411988763747,3,0.15121151558833337,0.45363454676500015,0.0,0.0,0.0,0.0,62.25661853220407,16.771811823527884,True,False,True,False,False,0.0
