date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135595,-36.271186440677965,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.12484114631672,-24.70289720560309,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.24685284866028,-12.413458498205088,False,False,False,False,True,
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.029031446356356,-7.855932023169167,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.08523237215141,-3.4737300096751014,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.0350928798608,0.33214363866377994,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3349998850004,3.0380263229401834,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.25834547916247,3.9807407348160027,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8575082374579,3.9807407348160027,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7332102647316,16.47067420227252,False,False,True,False,False,
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.98367828291408,13.565493310501289,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,1.9550000000000003,"rgba(239, 83, 80, 1.0)",,1.9550000000000003,,0,,,0.0,0.0,0.0,0.0,45.78542100137497,8.28417385364223,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,1.9530203868585612,"rgba(239, 83, 80, 1.0)",,1.9530203868585612,,0,,,0.0,0.0,0.0,0.0,41.84860116023064,4.1879260903168785,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,1.953216876852567,"rgba(239, 83, 80, 1.0)",,1.953216876852567,,0,,,0.0,0.0,0.0,0.0,41.83916175469781,3.5838237579380277,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,1.9561256713068753,"rgba(38, 166, 154, 1.0)",,1.9561256713068753,,0,,,0.0,0.0,0.0,0.0,46.44367852714497,3.5838237579380277,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,1.9577538654462534,"rgba(38, 166, 154, 1.0)",,1.9577538654462534,,0,,,0.0,0.0,0.0,0.0,50.057410085857,3.5838237579380277,False,False,False,False,True,
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,1.9605078638240077,"rgba(38, 166, 154, 1.0)",,1.9605078638240077,,0,,,0.0,0.0,0.0,0.0,51.00625379599276,3.5838237579380277,False,False,False,False,True,
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,1.9627797554525275,"rgba(38, 166, 154, 1.0)",,1.9627797554525275,,0,,,0.0,0.0,0.0,0.0,49.04987784856686,3.5838237579380277,False,False,False,False,True,
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,1.9642425403702164,"rgba(38, 166, 154, 1.0)",,1.9642425403702164,,0,,,0.0,0.0,0.0,0.0,52.70031100478071,3.5838237579380277,False,False,True,False,True,
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,1.9691465884142039,"rgba(38, 166, 154, 1.0)",,1.9691465884142039,,0,,,0.0,0.0,0.0,0.0,55.97972213296412,-3.172697475185217,False,False,True,False,True,
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,1.9730914986640558,"rgba(38, 166, 154, 1.0)",,1.9730914986640558,,0,,,0.0,0.0,0.0,0.0,61.20138304240798,2.090311221141377,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,1.9763205704764415,"rgba(38, 166, 154, 1.0)",,1.9763205704764415,,0,,,0.0,0.0,0.0,0.0,66.13993892177315,6.925916969025643,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,1.9792347549057254,"rgba(38, 166, 154, 1.0)",,1.9792347549057254,,0,,,0.0,0.0,0.0,0.0,66.80564983987799,7.827729589282114,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,1.9871027675546555,"rgba(38, 166, 154, 1.0)",,1.9871027675546555,,0,,,0.0,0.0,0.0,0.0,68.3586990346009,9.735695763933627,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,1.9977207847458223,"rgba(38, 166, 154, 1.0)",,1.9977207847458223,,0,,,0.0,0.0,0.0,0.0,70.61213168143334,12.335852144063807,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,2.0696825953509794,"rgba(38, 166, 154, 1.0)",,2.0696825953509794,,0,,,0.0,0.0,0.0,0.0,72.34669585378865,14.449914269988923,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,2.0870878132082127,"rgba(38, 166, 154, 1.0)",,2.0870878132082127,,0,,,0.0,0.0,0.0,0.0,72.73114521762339,15.354668651076864,False,False,True,False,True,
