date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,2.72,2.72,2.72,2.72,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.59967607914933,36.1397084712344,False,False,True,False,False,
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3327934652489,27.823533553975054,False,False,True,False,False,
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.13844006327301,17.057438814498,False,False,True,False,False,
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.36956236661543,7.7827744814564355,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.52364390217705,1.981215931582497,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,34.0616655500126,-3.8444771212204785,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,29.087013315236298,-7.758195834078485,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,25.7705784920521,-10.590181354943965,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,23.55962194326263,-12.815564301490653,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,22.08565091073632,-14.696363675538834,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,21.10300355571878,-16.36983585017761,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,20.447905319040416,-17.90263857150987,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,20.011173161254842,-19.323406628073364,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,19.720018389397794,-20.641845706389454,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,19.52591520815976,-21.85952596180598,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,19.396513087334405,-22.975659551224403,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5733333333333337,"rgba(239, 83, 80, 1.0)",,2.5733333333333337,,0,,,0.0,0.0,0.0,0.0,19.310245006784168,-23.98992205807683,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,2.5760377358490567,"rgba(38, 166, 154, 1.0)",,2.5760377358490567,,0,,,0.0,0.0,0.0,0.0,29.450548553891654,-27.40140498571914,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.5760377358490567,"rgba(239, 83, 80, 1.0)",,2.5760377358490567,,0,,,0.0,0.0,0.0,0.0,24.758660266322543,-27.40140498571914,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,2.543959369817579,"rgba(239, 83, 80, 1.0)",,2.543959369817579,,0,,,0.0,0.0,0.0,0.0,20.699494926313825,-21.848764543203863,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.543959369817579,"rgba(239, 83, 80, 1.0)",,2.543959369817579,,0,,,0.0,0.0,0.0,0.0,17.993384699641346,-24.38564913365265,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.543959369817579,"rgba(239, 83, 80, 1.0)",,2.543959369817579,,0,,,0.0,0.0,0.0,0.0,16.189311215193026,-26.20584950914121,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.543959369817579,"rgba(239, 83, 80, 1.0)",,2.543959369817579,,0,,,0.0,0.0,0.0,0.0,14.986595558894145,-27.602808381102587,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.543959369817579,"rgba(239, 83, 80, 1.0)",,2.543959369817579,,0,,,0.0,0.0,0.0,0.0,14.184785121361557,-28.745177275306045,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.543959369817579,"rgba(239, 83, 80, 1.0)",,2.543959369817579,,0,,,0.0,0.0,0.0,0.0,11.272171526318152,-31.867288427247765,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.543959369817579,"rgba(239, 83, 80, 1.0)",,2.543959369817579,,0,,,0.0,0.0,0.0,0.0,9.330429129622548,-34.02335662254609,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,2.543959369817579,"rgba(38, 166, 154, 1.0)",,2.543959369817579,,0,,,0.0,0.0,0.0,0.0,25.394961911937656,-32.45468853310622,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,2.3598491388169527,"rgba(38, 166, 154, 1.0)",,2.3598491388169527,,0,,,0.0,0.0,0.0,0.0,32.855515742503044,-26.196403234011626,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,2.3412121759285935,"rgba(38, 166, 154, 1.0)",,2.3412121759285935,,0,,,0.0,0.0,0.0,0.0,36.977786079634015,-22.893735031674474,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,40.387488448311224,-19.95468742168069,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,42.66062336076269,-17.796398011232085,False,False,False,True,True,
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,44.176046635730344,-16.087737330163236,False,False,False,True,True,
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,45.18632881904211,-14.644260066642147,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,45.85985027458329,-13.367622349893743,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,46.30886457827741,-12.20841616441733,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,46.608207447406826,-11.143793548152395,False,False,False,True,True,
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,46.80776936015977,-10.164328748685648,False,False,False,True,True,
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,46.9408106353284,-9.266569829183233,True,False,False,True,True,
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,47.02950481877415,-8.449030553127969,True,False,False,True,True,
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341126775130102,"rgba(38, 166, 154, 1.0)",,2.341126775130102,,0,,,0.0,0.0,0.0,0.0,47.088634274404654,-7.710211768914334,True,False,False,True,True,
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,2.2306538021247087,"rgba(239, 83, 80, 1.0)",,2.2306538021247087,,0,,,0.0,0.0,0.0,0.0,38.66154431454959,-6.323855658171873,True,False,False,True,False,
