date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_42,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-10 00:00:00+00:00,23.0659798254,25.9683780248,22.2914395434,25.9683780248,10100,,,,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,22.4033599783,23.0915141204,22.4033599783,23.0915141204,1600,,,,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,300,,,,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,20.9841032055,23.0128567519,20.8970322378,22.9475535261,4000,,,,0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,23.6920102996,23.6920102996,20.9841032055,20.9841032055,300,,,,0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,22.5078451395,24.5888412665,20.0698580451,23.6833032028,262354,,,22.38884815036667,0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,25.4856722334,28.2632361016,23.0215638486,23.5091612675,236092,,,24.747662635377775,0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,23.3350193322,25.5988644913,23.082513526,25.5988644913,131940,,,24.474101719978893,0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,25.2941161045,25.516147072,23.6833032028,23.6833032028,219539,,,24.55533270117156,0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,24.6584980406,25.1373883627,23.1173419131,24.5365986859,284458,,,24.46803108568951,0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,24.6759122341,25.572743201,24.3972851376,25.3724799754,158327,,,24.520945674282725,0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,25.8774915878,26.1560316133,23.5788180417,24.4669419118,290369,,,24.65431179572863,0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,24.5801341697,26.2954322326,24.1709006217,25.7730064266,273796,,,24.709465680855537,0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,24.31021417,24.7891044921,23.9271019123,24.571427073,170944,,,24.675094681265684,0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,26.2693109423,26.3650890067,24.458234815,24.9458322339,264093,,,24.79934697452527,0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,25.424722556,26.6350090064,24.7368619115,26.5566451355,177922,,,24.859738757707916,0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,25.7991277169,27.2183844897,25.2984696529,25.5553290075,671255,,,25.136702475096314,0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,25.8252490072,26.6784574193,25.2418735239,25.7730064266,287369,,,25.204242211347804,0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,27.9090794444,28.0782793516,25.2375019608,26.136933047,318522,,,25.368894988808854,0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,26.617816994,27.7755005702,26.2706009737,27.6686374708,236322,,,25.461970173741832,0,,,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,26.7068695768,26.938406292,26.4040907953,26.6534380271,75639,,,25.485445414186586,0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,27.7665953119,28.0604688351,26.7424906099,26.8671642258,257402,,,25.610697038133445,0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,27.5261533384,28.6215001066,26.4432739317,27.6063006629,269023,,,25.726558157995427,0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,27.2055640404,27.7309742788,26.617816994,27.6953532457,158589,,,25.776636929975602,0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,27.9714162523,28.0337530602,26.4486170867,26.6445327688,138747,,,25.82647052329743,0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,28.3899633914,28.568068557,27.0630799079,28.1049951265,124092,,,25.88194449160236,0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,29.4585943848,30.0018151398,28.2029529675,28.4701107159,207981,,,26.018549167280725,0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,31.1060671663,31.6136668881,29.4585943848,29.5209311927,243592,,,26.233832951820816,0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,32.0945508352,32.4685716829,30.7320463186,31.2930775901,266039,,,26.496961798040864,0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,32.183603418,32.3973296166,31.5424248219,32.3706138418,127770,,,26.620798073900957,0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,30.9134013916,32.7557115001,30.2887026414,32.3884243584,251532,,,28.318876680142353,0,,,1.0,0.0,32.75571,59.0
2024-06-14 00:00:00+00:00,27.698040177,31.2441242594,27.5051185042,30.6102387628,344055,,,27.90928240778581,0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,29.7283111154,29.829365325,27.6612931917,27.8542148646,226275,,,27.88530183449143,0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,29.5262026962,29.9763532662,28.7401846804,29.9487930273,170367,,,27.912453576162566,0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,28.6350883024,29.6823773838,28.4605401222,28.9290641849,181835,,,27.909786669096672,0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,27.6612931917,28.4237931369,27.3121968313,28.4237931369,362260,,,27.798478998386656,0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,27.9552690742,28.5248473465,27.1835823827,27.3948775482,208019,,,27.76392464626112,0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,28.6259015561,29.9671665199,28.1298172544,28.1298172544,377677,,,27.816777453123333,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,27.0090342025,29.9763532662,26.9263534855,28.7085822731,375888,,,27.789606068036832,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,27.9920160595,28.3778594053,25.4932210585,25.7228897167,339580,27.2876988411,,27.61888421063267,0,,,0.0,-1.0,25.493221,63.0
2024-08-16 00:00:00+00:00,29.0117449019,29.1311726041,27.357946828,27.6153594601,368809,27.919009937355707,,27.798363547504465,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,28.9294855409,29.802221813,28.4348018026,28.9382509312,416446,28.339772103976202,,27.95479914177996,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,29.9283661662,30.1757080354,28.6345779276,29.1102353683,408826,28.67025825983285,,28.106223304651984,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,28.7011699693,29.1863405588,28.158920487,29.1863405588,273095,28.672054765035465,,28.121638662461844,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,30.7845495594,31.0889703214,27.9401180643,27.9971969572,809359,29.063668471604835,,28.356425525225138,0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,31.1079966191,32.5159426434,30.8416284523,31.4219305299,646631,29.544240919332598,,28.654509337475876,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,31.4504699763,32.0212589051,30.5181813927,30.6608786249,602987,29.82278355956598,,28.858995112440024,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,32.7727976614,33.3626128878,30.7274706665,31.4029042323,417836,30.063213993584807,,29.033289144263996,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,32.8298765543,33.9048623701,32.3922717088,33.400665483,320687,30.27071027101789,33.042336877733334,29.955778622028866,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,30.3849973093,32.4303243041,30.2708395235,32.1449298397,349106,30.324133759296267,31.992810230816396,29.796833333085072,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,27.5881315582,30.6799049225,27.2076056057,30.6799049225,645567,30.112871549388394,30.27458512335751,29.391063242582288,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,24.9054235929,27.7308287904,24.9054235929,27.0649083735,1040354,29.444458693405117,28.3193301665825,28.706053569753674,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,22.555675836,24.9994135032,22.2904492471,24.591489682,1054046,28.600132777662118,26.762112113155307,27.970274292815834,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,22.9362017886,23.6592010984,21.689979294,22.2893076693,1179965,27.823754203415298,25.73367679487413,27.344667661235455,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,22.8586491198,23.9734687333,22.3060863548,23.1688597949,786021,27.43497284233292,25.340704936068953,27.044302588046293,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,21.5014774163,22.6938496987,20.309105134,22.6647674479,785762,26.988607991894355,24.851097668763202,26.682902049488867,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,20.6677862271,22.4805798595,20.5466101821,21.1912667412,1217499,26.387618987623938,24.25390847290444,26.19405234740521,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,19.3590849416,20.9489146513,18.4042177073,20.9198324006,1272349,25.717073908463945,23.5651579616134,25.629848405041923,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,18.2539594116,19.30092044,18.2151830772,18.9907097649,994130,25.208409312661484,23.052386191352916,24.093640883998233,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,20.3769637192,21.0603966127,18.6126405047,18.6126405047,807125,24.92404897924615,22.81797539233991,23.99906029453257,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20.5126808895,21.6856650046,19.4851080283,20.4642104715,711718,24.72304086764653,22.67410446879065,23.91969335526741,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,23.5275408879,23.837751563,20.0764471277,20.5126808895,1313621,24.547296421577013,22.65373109089306,23.96461025126237,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,22.878037287,24.5647108919,22.5581325283,24.1479622381,1589379,24.442179993665963,22.730548241113766,24.029353955785584,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,22.1412869337,22.9362017886,21.6759709211,22.732626033,959980,24.333259938995443,22.69992335427071,23.971933873932272,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,23.4499882192,23.8183633958,21.724441339,22.0540401813,933605,24.271663849331272,22.71733527767993,23.959026939690137,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,24.0025509841,25.1270646813,23.1882479621,23.382129634,861638,24.264898919114135,22.78845927397378,24.013096108371872,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,23.5953994731,24.4872551639,23.285188798,23.9540805662,806953,24.247384206679236,22.83426976106858,24.004045145341355,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,21.2882075772,23.9831628169,21.0361614037,23.7505048106,1840751,24.081171891916526,22.765088009742556,23.756047673272025,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,20.3672696356,21.7535235898,19.8744224255,21.4239247476,1271247,23.907637650447413,22.636377992909736,23.531089244102656,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,21.4816054843,21.6294825299,19.6188476338,20.8506634233,952994,23.79766983616104,22.560540866502443,23.411920952539283,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,21.5111808934,21.6196240602,19.8746749226,20.9886819991,963150,23.697718282807084,22.494281752247645,23.312796091318713,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.3688677576,23.3448562583,21.8956612119,22.023821318,717738,23.667584173373474,22.495576883083586,23.304663332431822,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,22.2998584697,22.7779942503,21.4915625387,22.1716983636,945333,23.61874557313906,22.483691700662906,23.276364892873712,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,18.2776028306,21.9991751437,17.8931225122,21.590048651,981527,23.478453319744844,22.363679642749776,23.12067565056185,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,20.2394383016,20.3183060593,17.6565192393,18.0212826183,1130256,23.32855385358726,22.237155752392475,22.516655747904657,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,21.2154268023,21.225285272,19.7169394073,20.7126448474,515279,23.28550299459746,22.208130657201902,22.534405212136377,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,22.723772667,23.0195267581,20.7619371959,21.2942945599,502382,23.267818143608626,22.20740374584709,22.597778422906373,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,23.6406103494,24.0842414861,21.4520300752,22.4280185759,597010,23.26396144202297,22.225529921973774,22.6829533545885,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,23.3842901371,24.8926360018,23.2166961521,24.6461742592,517845,23.27290385125838,22.25463867654992,22.881782537069963,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,24.7349004865,24.8827775321,22.5364617426,23.8476382132,804244,23.291508072887012,22.303840403652245,22.98919648956362,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,23.1181114551,24.6560327289,22.2407076515,24.3405616984,463415,23.292143448815768,22.319909248893982,22.996163640628136,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,22.9998098187,23.8476382132,22.4378770456,23.6899026979,466735,23.289484245572805,22.33185048949213,22.99586695957667,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,21.85,23.0688191066,21.605,23.0392436975,823985,23.263538993071275,22.32768748630528,22.940020028491173,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,24.17,24.22,21.5,21.87,822879,23.264291413283754,22.35264665975998,22.969044479806804,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,23.65,24.51,23.04,23.81,722556,23.273462916449535,22.383184129561407,23.01082067278123,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,21.93,24.46,21.83,23.93,620778,23.2646491279979,22.389837960864117,23.004746506862116,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,23.19,23.29,21.27,21.69,490260,23.255873728321912,22.392646232302553,22.99642798874924,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,23.96,24.32,22.73,23.86,585743,23.262149969072045,22.41441802638416,23.021910803323788,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,23.1,23.94,22.45,23.65,357812,23.26124352191097,22.42213532073307,23.02680273016925,10,0.31859832354112466,3.1859832354112467,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,23.99,24.525,22.38,22.81,785520,23.268555821806892,22.44889227140042,23.054639106397115,10,0.32218977000838045,3.2218977000838045,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,23.6,24.7,23.34,24.38,365204,23.274116443185164,22.46346115445558,23.070800605635473,10,0.3245823355921581,3.2458233559215808,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,24.44,26.1,24.01,24.2,706850,23.30137510206523,22.50957594287587,23.1307184449018,10,0.32901455894395915,3.2901455894395912,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,24.76,25.0,23.82,24.36,564560,23.318072306563682,22.540232872003795,23.166718972800343,10,0.33305113025169614,3.3305113025169613,0.0,0.0,0.0,0.0
