date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-10 00:00:00+00:00,140.8090580605,141.0651461628,138.6126101067,140.0604928386,47052,133.23387952978788,,,,,,124.54582933831419,,,126.99422130684178,"rgba(0, 255, 255, 0.75)",11,0.32653206148469166,3.5918526763316083,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,141.0060489084,141.4591278585,139.6074138885,141.1045443323,25875,133.35724985507824,,,,,,124.57609914980381,,,127.05170293761934,"rgba(0, 255, 255, 0.75)",11,0.32338903309050465,3.5572793639955513,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,143.9313629993,143.9806107113,139.7354579396,141.4197296889,60455,133.69933427272233,,,,,,124.65448650315093,,,127.21811537824811,"rgba(0, 255, 255, 0.75)",11,0.3174772223010734,3.492249445311807,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,141.7546141303,142.6410729458,140.3658286528,142.4736307251,104748,134.17715087737986,,,,,,124.7814837078224,,,127.4625768444174,"rgba(0, 255, 255, 0.75)",11,0.315127083592384,3.4663979195162242,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,139.8635019907,140.6514653822,138.3565220045,139.4793698374,40969,134.30321023957927,,,,,,124.82489556705406,,,127.53360989526135,"rgba(38, 166, 154, 1.0)",11,0.3150782051842026,3.4658602570262285,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,139.7650065668,140.0604928386,137.8049476304,139.8044047364,56124,134.45400679326573,,,,,,124.88230456183098,,,127.62431823820465,"rgba(38, 166, 154, 1.0)",11,0.3146565111942279,3.461221623136507,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,136.5245071193,138.1792302414,136.3472153562,137.7753990033,43385,134.51347983123546,,,,,,124.9196247647475,,,127.67069146492837,"rgba(38, 166, 154, 1.0)",11,0.31475788427716317,3.462336727048795,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,135.8941364061,137.1450282901,135.4509069983,137.0169842389,36147,134.54477255885072,,,,,,124.94836216151126,,,127.70252977860355,"rgba(38, 166, 154, 0.5)",11,0.3148070846574746,3.4628779312322204,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,136.8002943063,137.1548778325,135.1357216417,136.8790906454,34629,134.57723177459056,,,,,,124.9762444672087,,,127.73529214714719,"rgba(38, 166, 154, 1.0)",11,0.31537836133531516,3.4691619746884665,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,134.2394132839,134.4462536742,132.6240883313,134.1015196904,34230,134.5632373887899,,,,,,124.99742478838725,,,127.74771349757017,"rgba(38, 166, 154, 0.5)",11,0.3165897602381442,3.4824873626195867,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,135.8054905245,136.2093217627,134.6530940645,135.4706060831,27282,134.57676601351992,,,,,,125.01765510170524,,,127.76939403048661,"rgba(38, 166, 154, 0.5)",11,0.3170633122197239,3.487696434416963,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,135.1652702689,135.99263183,134.2788114535,135.9236850332,188152,134.6256320417374,,,,,,125.14973908639357,,,127.90818701242759,"rgba(38, 166, 154, 0.5)",10,0.30469034506617987,3.046903450661799,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,134.416705047,135.5691015071,133.4957728332,134.5152004709,25035,134.6241427836321,,,,,,125.16592563652185,,,127.92385562555621,"rgba(38, 166, 154, 0.5)",10,0.3038860513233345,3.0388605132333453,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,133.4514498924,133.5794939435,132.0922130421,132.4861947378,50620,134.58877453195666,,,,,,125.1934127697402,,,127.94121948917366,"rgba(38, 166, 154, 0.5)",10,0.30320611307381407,3.032061130738141,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,135.9138354908,136.0911272539,133.5597948588,134.3773068774,42194,134.59973417539842,,,,,,125.22240720141433,,,127.97423225690308,"rgba(38, 166, 154, 0.5)",9,0.2787871652784602,2.5090844875061418,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,134.9978280482,136.317666729,134.2492628263,135.6478978462,40990,134.6100040443267,,,,,,125.25041364325267,,,128.0062999771466,"rgba(38, 166, 154, 0.5)",9,0.2790007872251968,2.511007085026771,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,134.2394132839,135.2539161505,133.7971688304,134.7515894884,29231,134.6077935935093,,,,,,125.26877357399309,,,128.02490477396717,"rgba(38, 166, 154, 0.5)",9,0.2807377360215299,2.526639624193769,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,135.2046684385,136.1600740507,133.6188921131,133.6188921131,35170,134.6134297669663,,,,,,125.29212153632858,,,128.0511094819014,"rgba(38, 166, 154, 0.5)",9,0.28219302952441644,2.539737265719748,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,133.6878389099,135.9532336604,133.3529544685,135.5149290239,19380,134.61118255459385,,,,,,125.30406315530776,,,128.0631224295696,"rgba(38, 166, 154, 0.5)",9,0.2837295868791123,2.553566281912011,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,131.2845505658,133.3923526381,129.9844109698,133.3923526381,51988,134.547211961765,,,,,,125.32613328673547,,,128.25223258475418,#000000,9,0.2865518754785725,2.5789668793071527,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,132.791530552,133.4022021805,130.0435082242,130.2700476993,70459,134.4791531573843,,,,,,125.3582993773721,,,128.28319174765343,"rgba(38, 166, 154, 0.5)",9,0.28796845095283563,2.591716058575521,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,134.2788114535,136.8495420183,132.2005580084,135.4903051679,56096,134.47837587172683,,,,,,125.39262083435449,,,128.66507357986524,"rgba(38, 166, 154, 0.5)",9,0.28841282395516843,2.5957154155965156,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,131.1959046843,132.564991077,130.0435082242,132.0725139573,58129,134.40846945785242,,,,,,125.41553301521537,,,128.5725150250864,#000000,9,0.29152399862494877,2.623715987624539,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,134.2295637415,134.2295637415,130.112455021,130.1617027329,56605,134.3762574956608,,,,,,125.44368482751071,,,128.59801119010302,"rgba(38, 166, 154, 0.5)",10,0.2742662016588494,2.7426620165884943,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,133.2840076717,133.8749802154,132.0134167029,133.2741581293,37537,134.35834446527107,,,,,,125.4627373997592,,,128.6179951901409,"rgba(38, 166, 154, 0.5)",10,0.27545897182872736,2.7545897182872734,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,134.5447490981,134.6333949797,132.6733360433,132.7127342129,27958,134.3542596703927,,,,,,125.47852746197103,,,128.6445475155043,"rgba(38, 166, 154, 0.5)",10,0.2757611968426742,2.757611968426742,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,133.6582902827,136.1748483643,132.890025976,135.5592519647,44822,134.3524707101978,,,,,,125.50458372525748,,,128.68863789897225,"rgba(38, 166, 154, 0.5)",10,0.2756296582525136,2.7562965825251364,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,132.1611598388,134.7318904036,132.1611598388,132.4714204242,40854,134.33352309473867,,,,,,125.52489289160766,,,128.7039556248,#000000,10,0.2757347981844541,2.757347981844541,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,131.9247708214,135.9729327452,131.7376295159,133.1953617902,75677,134.30477450636408,,,,,,125.56318957770772,,,128.73795281469853,#000000,9,0.2905773492935556,2.6151961436420006,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,132.0922130421,132.4861947378,129.7677210372,131.0186129212,24834,134.2809548303663,131.4487096057,,,,,125.5727961616412,,,128.81847994260676,#000000,9,0.2911703843258523,2.6205334589326705,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,133.9734756393,134.3379087079,131.8558240246,132.2695048052,19964,134.2750149776188,132.31342106774466,,,,,125.58303888096573,,,128.87189143540414,"rgba(38, 166, 154, 0.5)",9,0.2918812591510778,2.6269313323597006,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,133.3923526381,134.0227233513,132.9688223151,133.7272370794,26689,134.26783415095838,132.74197067451553,,,,,125.59681638216415,,,128.90733941665323,"rgba(38, 166, 154, 0.5)",9,0.29259361375367476,2.6333425237830728,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,135.2342170657,135.29331432,133.6287416555,135.0963234722,24748,134.27149408440948,133.25032548120362,,,,,125.61158471624088,,,128.95551522616987,"rgba(38, 166, 154, 0.5)",8,0.26423173871810457,2.1138539097448366,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,136.8643163318,136.9333749503,135.6508577498,135.6508577498,51777,134.3084184250233,134.3811149124746,,,,,125.64828357294417,,,129.08506423752735,"rgba(38, 166, 154, 1.0)",8,0.26626524044906874,2.13012192359255,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,139.0939231574,139.6068313824,138.1073714647,138.1073714647,73431,134.415469290442,135.89153904452763,,,,,125.71159651336704,,,129.30621079888846,"rgba(38, 166, 154, 1.0)",8,0.2680853025400773,2.1446824203206183,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,138.6894369634,139.3800231483,137.6930197537,138.1468335324,40533,134.46807075114594,136.30865783926296,,,,,125.74537240476315,,,129.39734824797762,"rgba(38, 166, 154, 1.0)",8,0.2702036299410667,2.161629039528534,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,138.5809162772,140.0706093332,138.0855686723,139.4589472837,39450,134.52194672568925,136.64942551709626,,,,,125.77890342686126,,,129.48292760515218,"rgba(38, 166, 154, 1.0)",8,0.27140766163651764,2.171261293092141,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,136.6078128917,138.5118576587,135.5719336144,138.3540093879,33408,134.54608300505635,136.6741473085035,,,,,125.80282922356385,,,129.52248453378715,"rgba(38, 166, 154, 1.0)",9,0.2555808520394642,2.3002276683551774,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,138.1172369816,138.3737404217,135.2762640721,135.2762640721,34838,134.57449492315732,136.7289574525583,,,,,125.82847249936769,,,129.56716507084403,"rgba(38, 166, 154, 1.0)",8,0.24424557856388843,1.9539646285111074,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,138.5414542095,139.0051335051,136.6571404764,136.6966025441,56821,134.6332339106884,136.9073439405783,,,,,125.87300646403764,,,129.65309074706778,"rgba(38, 166, 154, 1.0)",8,0.24341542779534076,1.947323422362726,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,138.1369680155,139.1925783267,137.9988507785,139.0051335051,45501,134.68384612010146,137.05536434441692,,,,,125.90952442726478,,,129.72357168432922,"rgba(38, 166, 154, 1.0)",8,0.2435313066416578,1.9482504531332625,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,139.4293507329,140.7864512414,139.1037886743,139.419485216,34297,134.7343064402185,137.23947487091493,,,,,125.939817401717,,,129.7893434871026,"rgba(0, 255, 255, 0.75)",8,0.24332348539601048,1.9465878831680838,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,141.2248748137,141.4320506692,139.7055852069,139.7055852069,24322,134.77657063992388,137.40210781404934,,,,,125.96278910073278,,,129.84222966531007,"rgba(0, 255, 255, 0.75)",7,0.25223309063328714,1.76563163443301,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,142.7145678697,142.813223039,140.973304132,141.047295509,44864,134.87054306826388,137.77357973096778,,,,,126.0089021807006,,,129.95474796828594,"rgba(0, 255, 0, 1.0)",7,0.2523971034923788,1.7667797244466517,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,143.8392367994,144.0562781718,142.7737609713,142.813223039,36591,134.9596965744463,138.1192931202233,,,,,126.04953534863888,,,130.05716909931672,"rgba(0, 255, 0, 1.0)",7,0.2517408610931658,1.7621860276521606,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,140.9289093059,144.9047126276,140.7759937935,144.8751160768,46359,135.052683524038,138.40683613117045,,,,,126.09678771835294,,,130.16252279396085,"rgba(0, 255, 0, 1.0)",7,0.25213663503611733,1.7649564452528212,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,143.1881126822,144.6284781536,140.504692078,140.504692078,57075,135.17281383188197,138.7551820970077,,,,,126.1566316681269,,,130.29453064827368,"rgba(0, 255, 0, 1.0)",6,0.2764682844121537,1.6588097064729221,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,143.2867678515,143.9329592102,142.2212920233,142.2212920233,65702,135.31312249291756,139.1245499418173,,,,,126.22652702861157,,,130.44433351851683,"rgba(0, 255, 0, 1.0)",6,0.275474064546206,1.652844387277236,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,144.1253367903,144.3423781627,142.6455092512,143.4742126731,42154,135.40679478660218,139.35902794464704,,,,,126.2725367501785,,,130.54200693500243,"rgba(0, 255, 0, 1.0)",6,0.27382301922792157,1.6429381153675293,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,143.493943707,144.5495540182,142.9217437252,144.5495540182,25536,135.46219781025374,139.48825962449317,,,,,126.30021229785423,,,130.59917674177774,"rgba(0, 255, 0, 1.0)",6,0.27355909061921446,1.6413545437152868,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,140.8697162043,143.7208505963,140.8105231027,143.7208505963,43574,135.5340199793055,139.6011461432305,,,,,126.34220899060519,,,130.67406938873026,"rgba(0, 255, 0, 1.0)",6,0.2747598318452171,1.6485589910713023,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,143.1782471653,145.6742229479,141.3728575676,141.9746541002,79038,135.69261371921252,139.91089316919812,,,,,126.42567241640725,,,130.83469209904246,"rgba(0, 255, 0, 1.0)",5,0.2310788684339784,1.155394342169892,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,145.121754,146.1280367265,143.3952885377,144.5890160859,90144,135.89895073701098,140.3329605057841,,,,,126.52804456424813,,,131.03776288283763,"rgba(0, 255, 0, 1.0)",5,0.22890944040099917,1.1445472020049958,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,148.7128021615,148.7621297461,144.9984350384,145.121754,82324,136.13189056238159,140.8480845495205,,,,,126.63370052649945,,,131.25979309640445,"rgba(0, 255, 0, 1.0)",5,0.22555035076607233,1.1277517538303616,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,146.4042712005,149.3441952448,146.3056160312,148.8607849154,49622,136.26615790479042,141.11844870570624,,,,,126.69645000044099,,,132.39460731933733,"rgba(0, 255, 0, 1.0)",4,0.25568748975963007,1.0227499590385203,1.0,0.0,149.3442,374.0
2023-05-02 00:00:00+00:00,145.3091988216,145.8123401849,143.3854230208,145.8123401849,40357,136.34876006903778,141.24002161361202,,,,,126.74102216683801,,,132.4148444528951,"rgba(0, 255, 0, 1.0)",4,0.25814101573652903,1.0325640629461161,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,144.2141264426,146.537455679,144.1154712734,145.8813988034,50050,136.45043373169977,141.38485688713706,,,,,126.7963610497798,,,132.48612503715066,"rgba(0, 255, 0, 1.0)",4,0.2608411987427719,1.0433647949710876,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,143.3163644023,145.1562833092,143.1387850976,144.3325126458,59198,136.55267915490458,141.49440398778665,,,,,126.85749643293533,,,132.55306034661444,"rgba(0, 255, 0, 1.0)",4,0.2630187358775671,1.0520749435102683,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,144.5199574674,145.8813988034,144.1056057564,144.4015712643,88434,136.71974467437195,141.70079745007408,,,,,126.95314864007679,,,132.7010194614958,"rgba(0, 255, 0, 1.0)",4,0.26507008189406495,1.0602803275762598,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,141.0571610259,145.7975419095,140.8302541366,144.2437229934,61714,136.8008313123234,141.73637305882102,,,,,127.01088720728724,,,132.75575009025218,"rgba(0, 255, 255, 0.75)",4,0.26835815925733447,1.0734326370293379,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,141.6096299739,142.2903506418,137.8015404399,139.685854173,90075,136.87561805132185,141.6698617304725,,,,,127.08368656200409,,,133.46475729574064,"rgba(0, 255, 255, 0.75)",4,0.2705578211114581,1.0822312844458324,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,143.1585161314,144.0661436887,142.0733092694,142.0733092694,48737,136.94177374369124,141.712546033888,,,,,127.1300873593965,,,133.56625210651333,"rgba(0, 255, 0, 1.0)",3,0.29941683388931833,0.898250501667955,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,145.8222057018,146.0293815573,142.3298127095,142.7638954543,88325,137.08891522689458,141.8673066203148,,,,,127.22199921564167,,,133.7690304246689,"rgba(0, 255, 0, 1.0)",3,0.30423564329873615,0.9127069298962085,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,143.5136747408,145.7235505325,142.7836264882,145.6051643294,59396,137.175736845912,141.93870814752566,,,,,127.28074851080751,,,133.86145048052464,"rgba(0, 255, 0, 1.0)",3,0.310842631797279,0.932527895391837,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,145.5558367448,146.0244487988,143.7849764563,144.2634540273,111798,137.35910828938455,142.12682567280012,,,,,127.39751734629478,,,134.0640204179409,"rgba(0, 255, 0, 1.0)",3,0.31852081664401644,0.9555624499320493,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,145.1414850338,146.197095345,145.0428298645,145.4374505416,77131,137.4860706873295,142.2574259827621,,,,,127.47871335244771,,,134.198566439915,"rgba(0, 255, 0, 1.0)",3,0.32857445974271027,0.9857233792281308,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,145.9109953541,145.9899194896,143.8786988671,145.516374677,48241,137.56152806282677,142.32923422642983,,,,,127.5285643677798,,,134.2751994375357,"rgba(0, 255, 0, 1.0)",3,0.33285947426687484,0.9985784228006245,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,145.0230988307,145.9899194896,144.5298229843,145.5657022617,46307,137.63186649903398,142.39323388335205,,,,,127.5759427743446,,,134.34527184311392,"rgba(0, 255, 0, 1.0)",3,0.34214296612425904,1.0264288983727772,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,145.6742229479,146.7890263607,144.8060574583,145.3091988216,55532,137.72082478629383,142.48137683979306,,,,,127.63427168131629,,,135.34278747736556,"rgba(0, 255, 0, 1.0)",3,0.3512913995940976,1.0538741987822928,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,145.1908126184,146.5818505052,144.9244436614,146.2365574127,30919,137.7683599290607,142.52573622863156,,,,,127.66624591551425,,,135.3848872856132,"rgba(0, 255, 0, 1.0)",3,0.36216213555039545,1.0864864066511863,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,141.3827230845,145.8419367356,141.3827230845,145.0625608984,53583,137.8213664165298,142.53408695940013,,,,,127.71308115301778,,,135.3696765658111,"rgba(38, 166, 154, 1.0)",3,0.3798336451225623,1.1395009353676868,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,140.3468438072,140.7611955181,139.557602453,140.5244231119,42743,137.84110202227365,142.49008666879928,,,,,127.7437455527113,,,135.91939224690617,"rgba(38, 166, 154, 0.5)",3,0.39488342692033074,1.1846502807609922,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,141.0867575767,141.3333954999,139.9176938208,140.238323121,45385,137.86652914423183,142.45620312319033,,,,,127.77758833935746,,,135.91426905450976,"rgba(38, 166, 154, 1.0)",3,0.4150703096415859,1.2452109289247577,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,142.7934920051,143.2473057838,141.0176989582,141.185412746,46698,137.9061244137695,142.45413864031627,,,,,127.8164195011774,,,135.9680927354023,"rgba(38, 166, 154, 1.0)",3,0.4367324188143827,1.310197256443148,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,143.4347506054,144.0464126549,143.1782471653,143.8491023163,52944,137.96207025677862,142.47847213787293,,,,,127.86380957048578,,,136.05354061911447,"rgba(0, 255, 255, 0.75)",2,0.4365491030217371,0.8730982060434742,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,143.1881126822,145.2204091692,141.7872092785,143.3755575038,66171,138.02856318152666,142.50324868908535,,,,,127.9220597657547,,,136.13199620481353,"rgba(0, 255, 255, 0.75)",1,0.6431622788196212,0.6431622788196212,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,144.3917057473,144.9540402122,142.5073920142,143.1387850976,37867,138.06972773270766,142.525220362085,,,,,127.95638084867923,,,136.18251266954405,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,145.8222057018,146.6558418821,143.9925469325,144.6482091874,66232,138.15885489935647,142.60188698202592,,,,,128.02180151178604,,,136.30900644935895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,144.0957402395,148.3921728613,144.0069505872,145.0526953815,56533,138.23333591194728,142.66443257385933,,,,,128.07728271068743,,,137.2345658010725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,144.7369988398,145.3289298554,143.9970850702,145.1809471015,64289,138.30697120669467,142.71292609575804,,,,,128.1370331489061,,,137.28927226853068,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,144.0661436887,146.1379022435,143.9674885195,145.5657022617,59510,138.37402894711218,142.75657307976834,,,,,128.19208016687077,,,137.35087649081373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,143.6123299101,144.4114367812,137.6036381704,137.6280059972,49673,138.4043100704553,142.74089995333927,141.87580162056668,,,,128.2298812423546,,,137.938457541991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,143.8491023163,144.2486557519,142.6159127004,143.3755575038,36086,138.4365663183619,142.75149687797568,142.5892077607051,,,,128.2606075907175,,,137.99288104671473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,144.0168161041,144.5890160859,143.6123299101,144.036547138,23825,138.4597015230427,142.76253662006286,142.91174294631153,,,,128.2814889017195,,,138.02786865904858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,145.4374505416,145.4374505416,144.1056057564,145.0132333138,41230,138.50578685108846,142.79433617131235,143.48086078233788,,,,128.31959422734008,,,138.10618640212914,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,145.3486608893,146.2957505143,144.2338574765,145.930726388,70119,138.58623507827326,142.85346697726638,144.055914311407,,,,128.3851575889571,,,138.22312387559057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,144.8849815937,145.3289298554,144.0760092057,144.5100919505,69849,138.65832088051025,142.89745653710193,144.2258377037361,,,,128.44793737742793,,,138.29858005004195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,142.5468540819,144.8553850429,141.7181506601,143.888564384,73411,138.7114126566193,142.900828699997,143.98683257869928,,,,128.50648785341997,,,138.30797297287728,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,141.1558161952,142.5961816666,141.1262196444,141.7724110032,75626,138.74734490295324,142.8705278460121,143.58090459115118,,,,128.56049465902555,,,138.2763145895869,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,141.0867575767,142.2015609895,139.6661231392,140.7266662089,102111,138.7839789886005,142.81188898443773,143.09174655158824,,,,128.6291691134219,,,138.22520939256736,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,141.1952782629,142.4580644296,140.6230782811,141.2840679153,108907,138.82931495036868,142.7673832233815,142.81292284913044,,,,128.70416503909226,,,138.2080480254477,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,143.5235402577,143.5679350839,139.8141058931,139.8141058931,53163,138.85816664353203,142.76020090269378,142.7743296497438,,,,128.74295607561888,,,138.22025291297143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,144.2239919596,145.4473160586,142.9710713098,142.9710713098,35766,138.88793814736945,142.77513717666713,142.84394054304747,,,,128.7725919281704,,,138.25257502412333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,147.3217642747,147.9827539089,145.0230988307,145.0230988307,81095,138.98611544505923,142.86620472569314,143.23238634437044,,,,128.85044709325985,,,138.39083034965302,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,146.8482194622,147.6374608164,145.5755677786,146.7101022252,74336,139.07298574227897,142.9442997907605,143.51925985626954,,,,128.92087352176893,,,138.50643314323526,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,149.1616831817,149.1616831817,146.7262089216,146.7262089216,82261,139.1873616784049,143.06385881131007,143.9257938138785,,,,129.00539638075406,,,138.66698545656237,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,152.2443118597,154.9910130536,150.4263513573,151.6119777719,101739,139.38811969118257,143.31654556814274,144.73918941313858,,,,129.13141951797238,,,138.97182408091527,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,153.6374228969,153.8547877396,151.7997019542,152.2443118597,13373,139.41513131240282,143.35065789404604,144.84149230357417,,,,129.14826628495166,,,139.01196737905934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,153.2224536518,154.3487987457,152.3085332905,152.432036042,89027,139.59481279576937,143.5762705717653,145.4782878366577,,,,129.2607307989626,,,139.27302417709012,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,150.564674439,152.3826349414,150.1101843134,151.6119777719,77926,139.72283064354608,143.72122263652184,145.8210988531311,,,,129.34908141926087,,,139.44120609988795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,151.1179667658,151.9281448158,150.485632678,151.1673678664,53860,139.8108635949558,143.82025269183364,146.04074704235774,,,,129.41017084685922,,,139.55451056007195,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
