date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.66529587747744,-11.486966450062468,False,False,False,True,False,
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.42903270472847,-14.897242171249793,False,False,False,True,False,
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.01819571843567,-16.625312494874734,False,False,False,True,False,
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.40607250188341,-17.71351239713192,False,False,False,True,False,
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.968081856109936,-18.727609661218587,False,False,False,True,False,
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,223.135,"rgba(239, 83, 80, 1.0)",,223.135,,0,,,0.0,0.0,0.0,0.0,23.512074764671063,-19.798896618540876,False,False,False,True,False,
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,223.2977001614724,"rgba(239, 83, 80, 1.0)",,223.2977001614724,,0,,,0.0,0.0,0.0,0.0,24.83082854206875,-19.798896618540876,False,False,False,True,False,
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,223.85822570341978,"rgba(239, 83, 80, 1.0)",,223.85822570341978,,0,,,0.0,0.0,0.0,0.0,31.478613323790828,-24.760488816742495,False,False,False,True,True,
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,223.9938498648297,"rgba(239, 83, 80, 1.0)",,223.9938498648297,,0,,,0.0,0.0,0.0,0.0,33.78612259794716,-22.4850709634796,False,False,False,True,True,
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,224.02828872604107,"rgba(239, 83, 80, 1.0)",,224.02828872604107,,0,,,0.0,0.0,0.0,0.0,37.52031338222625,-18.89399002454315,False,False,False,True,True,
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,224.0075663131436,"rgba(239, 83, 80, 1.0)",,224.0075663131436,,0,,,0.0,0.0,0.0,0.0,36.873862413515106,-18.89399002454315,False,False,False,True,True,
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,224.33773588403741,"rgba(38, 166, 154, 1.0)",,224.33773588403741,,0,,,0.0,0.0,0.0,0.0,45.23482150276289,-11.598466895251917,False,False,False,True,True,
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,224.50364091565288,"rgba(38, 166, 154, 1.0)",,224.50364091565288,,0,,,0.0,0.0,0.0,0.0,47.84016753035279,-9.312689841460916,False,False,False,False,True,
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,224.5897789064118,"rgba(38, 166, 154, 1.0)",,224.5897789064118,,0,,,0.0,0.0,0.0,0.0,49.74967352262972,-7.512544296770422,False,False,False,False,True,
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,224.68552205633165,"rgba(38, 166, 154, 1.0)",,224.68552205633165,,0,,,0.0,0.0,0.0,0.0,52.011435894694024,-5.256460135591865,False,False,True,False,True,
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,224.78806467899835,"rgba(38, 166, 154, 1.0)",,224.78806467899835,,0,,,0.0,0.0,0.0,0.0,55.30903667719147,-2.001537645099603,False,False,True,False,True,
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,225.19117926029838,"rgba(38, 166, 154, 1.0)",,225.19117926029838,,0,,,0.0,0.0,0.0,0.0,58.558017056082974,1.1876535619110768,True,False,True,False,True,
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,226.1466373959674,"rgba(38, 166, 154, 1.0)",,226.1466373959674,,0,,,0.0,0.0,0.0,0.0,59.444897776390626,2.242395679951109,True,False,True,False,True,
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,226.1217702016839,"rgba(38, 166, 154, 1.0)",,226.1217702016839,,0,,,0.0,0.0,0.0,0.0,59.95441270870864,3.096490497443625,True,False,True,False,True,
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,226.09962321096486,"rgba(38, 166, 154, 1.0)",,226.09962321096486,,0,,,0.0,0.0,0.0,0.0,60.02299056705999,3.653058584922121,True,False,True,False,True,
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,226.1060396158078,"rgba(38, 166, 154, 1.0)",,226.1060396158078,,0,,,0.0,0.0,0.0,0.0,60.32919989855193,4.4957580091917535,True,False,True,False,True,
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,226.11821528206144,"rgba(38, 166, 154, 1.0)",,226.11821528206144,,0,,,0.0,0.0,0.0,0.0,61.18170526661194,5.839704175397898,True,False,True,False,True,
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.50568151029077,6.659484949170931,True,False,True,False,True,
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.72166567274332,7.365033457083307,True,False,True,False,True,
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.865655114378356,7.982210424275529,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.961648075468375,8.526781893217262,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,62.02564338286173,9.008862562186422,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,62.06830692112396,9.435505610857959,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,62.09674927996546,9.812162672887894,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,226.0871435935743,"rgba(38, 166, 154, 1.0)",,226.0871435935743,,0,,,0.0,0.0,0.0,0.0,55.79847488686241,8.398648058926568,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,226.02876224040045,"rgba(239, 83, 80, 1.0)",,226.02876224040045,,0,,,0.0,0.0,0.0,0.0,47.54124398723088,1.0651087239670431,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,225.98942032104492,"rgba(239, 83, 80, 1.0)",,225.98942032104492,,0,,,0.0,0.0,0.0,0.0,42.78369011883905,-2.7664817456649615,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,225.89190883579533,"rgba(239, 83, 80, 1.0)",,225.89190883579533,,0,,,0.0,0.0,0.0,0.0,37.19421352000528,-7.382387234828904,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,225.81847342038088,"rgba(239, 83, 80, 1.0)",,225.81847342038088,,0,,,0.0,0.0,0.0,0.0,36.95815140123077,-7.382387234828904,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,225.82240253223995,"rgba(239, 83, 80, 1.0)",,225.82240253223995,,0,,,0.0,0.0,0.0,0.0,42.26122626927321,-7.382387234828904,False,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,225.80120013984293,"rgba(239, 83, 80, 1.0)",,225.80120013984293,,0,,,0.0,0.0,0.0,0.0,40.99562896367043,-7.382387234828904,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,225.75669752707125,"rgba(239, 83, 80, 1.0)",,225.75669752707125,,0,,,0.0,0.0,0.0,0.0,41.161064499234286,-7.382387234828904,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,225.74610284440206,"rgba(239, 83, 80, 1.0)",,225.74610284440206,,0,,,0.0,0.0,0.0,0.0,41.544265394828635,-7.382387234828904,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,225.73688738450625,"rgba(239, 83, 80, 1.0)",,225.73688738450625,,0,,,0.0,0.0,0.0,0.0,41.97966985301377,-7.382387234828904,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,225.73974944344425,"rgba(239, 83, 80, 1.0)",,225.73974944344425,,0,,,0.0,0.0,0.0,0.0,46.34283217812242,-9.488796510415852,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,225.7694362363273,"rgba(239, 83, 80, 1.0)",,225.7694362363273,,0,,,0.0,0.0,0.0,0.0,49.19481288081764,-6.657091320349181,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,225.58741871742978,"rgba(239, 83, 80, 1.0)",,225.58741871742978,,0,,,0.0,0.0,0.0,0.0,41.0396284428321,-2.5140487521669215,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,225.48294360553962,"rgba(239, 83, 80, 1.0)",,225.48294360553962,,0,,,0.0,0.0,0.0,0.0,35.97346063402306,-6.951024785841234,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,225.43541574316026,"rgba(239, 83, 80, 1.0)",,225.43541574316026,,0,,,0.0,0.0,0.0,0.0,33.725936773439145,-8.854134107485962,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,225.3837948666359,"rgba(239, 83, 80, 1.0)",,225.3837948666359,,0,,,0.0,0.0,0.0,0.0,33.246143450439874,-9.362319958027228,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,225.2971609133548,"rgba(239, 83, 80, 1.0)",,225.2971609133548,,0,,,0.0,0.0,0.0,0.0,35.360319326466055,-9.362319958027228,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,225.2414114437504,"rgba(239, 83, 80, 1.0)",,225.2414114437504,,0,,,0.0,0.0,0.0,0.0,38.55885214523099,-9.362319958027228,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,225.09967256806718,"rgba(239, 83, 80, 1.0)",,225.09967256806718,,0,,,0.0,0.0,0.0,0.0,36.44687205630436,-9.362319958027228,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,,,,224.9256811719876,"rgba(239, 83, 80, 1.0)",,224.9256811719876,,0,,,0.0,0.0,0.0,0.0,33.615539310260374,-9.362319958027228,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,221.695,221.79,219.505,219.57,36084.0,,,,,,,,224.43034560699454,"rgba(239, 83, 80, 1.0)",2.1713360502794825,224.43034560699454,-2.2384124310785265,0,,,0.0,0.0,0.0,0.0,29.08476852613917,-13.708695471387365,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,,,,224.03027985908747,"rgba(239, 83, 80, 1.0)",2.2999526277926168,224.03027985908747,-2.3806054928802483,0,,,0.0,0.0,0.0,0.0,25.195600797514828,-17.41658902019399,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,218.555,218.775,217.51,217.855,30164.0,,,,,,,,223.57980601576367,"rgba(239, 83, 80, 1.0)",2.4330561880923565,223.57980601576367,-2.352927993928584,0,,,0.0,0.0,0.0,0.0,22.070347217959785,-20.408814174001833,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,217.845,218.615,217.785,218.44,66147.0,,,,,,,,222.8364577602639,"rgba(239, 83, 80, 1.0)",2.529205421286135,222.8364577602639,-1.738276267820208,0,,,0.0,0.0,0.0,0.0,22.21434745481123,-20.466109265308575,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,217.44,218.035,216.67,217.27,16314.0,,,,,,,,222.6528978222675,"rgba(239, 83, 80, 1.0)",2.663715455341873,222.6528978222675,-2.0208231368979424,0,,,0.0,0.0,0.0,0.0,21.17364272469245,-21.824354263631918,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,217.26,218.68,217.07,218.0,6103.0,,,,,,,,222.59482828028553,"rgba(239, 83, 80, 1.0)",2.7584944189647396,222.59482828028553,-1.6657014959667604,0,,,0.0,0.0,0.0,0.0,23.072813374383067,-21.824354263631918,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,,,,222.55299341140403,"rgba(239, 83, 80, 1.0)",2.824408272557327,222.55299341140403,-1.3606366504246323,0,,,0.0,0.0,0.0,0.0,26.659224411491547,-21.824354263631918,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,,,,222.5190255560454,"rgba(239, 83, 80, 1.0)",2.8720058627509575,222.5190255560454,-1.3158140117533168,0,,,0.0,0.0,0.0,0.0,29.149512711134626,-27.38383003510254,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,,,,222.46990294260252,"rgba(239, 83, 80, 1.0)",2.922990033978726,222.46990294260252,-1.3838237200886552,0,,,0.0,0.0,0.0,0.0,30.234960151843538,-26.095802188458833,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,,,,222.28034647937733,"rgba(239, 83, 80, 1.0)",2.9857272613685795,222.28034647937733,-1.5692479818902445,0,,,0.0,0.0,0.0,0.0,29.5516499249629,-26.095802188458833,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,221.94971176121336,"rgba(239, 83, 80, 1.0)",3.1417935315031236,221.94971176121336,-2.3106902756083127,0,,,0.0,0.0,0.0,0.0,25.911219634719274,-26.095802188458833,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,219.430536118639,"rgba(239, 83, 80, 1.0)",3.2803593546280574,219.430536118639,-1.3186165450246707,0,,,0.0,0.0,0.0,0.0,24.88563910076881,-26.095802188458833,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,219.50881707086464,"rgba(239, 83, 80, 1.0)",3.355501732062468,219.50881707086464,-1.0814528975475093,0,,,0.0,0.0,0.0,0.0,26.720561497925374,-26.095802188458833,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,219.5712557313769,"rgba(239, 83, 80, 1.0)",3.465962103991717,219.5712557313769,-1.050575748414358,0,,,0.0,0.0,0.0,0.0,28.10758415254362,-26.095802188458833,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,219.5489291084119,"rgba(239, 83, 80, 1.0)",3.568540974219729,219.5489291084119,-0.9454645842057635,0,,,0.0,0.0,0.0,0.0,29.894959389324782,-25.34410198960732,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,219.50758363361976,"rgba(239, 83, 80, 1.0)",3.6475683100631584,219.50758363361976,-0.7943877639318491,0,,,0.0,0.0,0.0,0.0,32.62978251950024,-22.57141042406076,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,219.5520845727493,"rgba(239, 83, 80, 1.0)",3.683087959704379,219.5520845727493,-0.2625743895692647,0,,,0.0,0.0,0.0,0.0,39.863765375620964,-15.82854233717216,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,219.5860370925819,"rgba(239, 83, 80, 1.0)",3.7230112678987903,219.5860370925819,-0.35080127311003545,0,,,0.0,0.0,0.0,0.0,43.897279588946446,-12.285000688976062,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,219.59930384086192,"rgba(239, 83, 80, 1.0)",3.785989667942352,219.59930384086192,-0.6390149083995738,0,,,0.0,0.0,0.0,0.0,43.98402644802866,-12.273219746367971,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,219.54709403789397,"rgba(239, 83, 80, 1.0)",3.8640992936714036,219.54709403789397,-1.0046569052332703,0,,,0.0,0.0,0.0,0.0,41.26253695694834,-12.273219746367971,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,219.4759561866318,"rgba(239, 83, 80, 1.0)",3.9413785865053192,219.4759561866318,-1.056979454065997,0,,,0.0,0.0,0.0,0.0,38.88206827041578,-12.273219746367971,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,,,,219.2242655171467,"rgba(239, 83, 80, 1.0)",4.009214091393867,219.2242655171467,-0.9214438124112084,0,,,0.0,0.0,0.0,0.0,37.99779537908217,-12.273219746367971,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,219.10649088093237,"rgba(239, 83, 80, 1.0)",4.0770922744543014,219.10649088093237,-0.9458924697622993,0,,,0.0,0.0,0.0,0.0,36.87920329109093,-7.1414410016633525,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,219.03339643393372,"rgba(239, 83, 80, 1.0)",4.154171888726034,219.03339643393372,-1.0479577038562968,0,,,0.0,0.0,0.0,0.0,35.080526462501396,-9.146961498649134,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,219.00830251005652,"rgba(239, 83, 80, 1.0)",4.213640469832417,219.00830251005652,-0.8670180895148445,0,,,0.0,0.0,0.0,0.0,36.35535894848702,-9.146961498649134,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,218.99481611404443,"rgba(239, 83, 80, 1.0)",4.282933947447561,218.99481611404443,-0.8253258531224866,0,,,0.0,0.0,0.0,0.0,37.584109874988016,-9.146961498649134,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,,,,218.95071538166158,"rgba(239, 83, 80, 1.0)",4.3935433349446535,218.95071538166158,-1.1950981204394417,5,0.28959180685194463,1.447959034259723,0.0,0.0,0.0,0.0,34.93695403442253,-9.882290033471357,False,False,False,True,False,0.0
