date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5352112676053715,-53.80281690140806,False,False,False,True,True,
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.863183662399944,-44.254120619332404,False,False,False,True,True,
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.709909338871903,-40.10611205137846,False,False,False,True,True,
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20152302746488,-34.39819782548629,False,False,False,True,True,
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.66283339387057,-24.24059731773164,False,False,False,True,True,
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.790956541450768,-24.24059731773164,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.6650701298163,-24.24059731773164,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98429241257286,-22.597777458760817,False,False,False,True,True,
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.433290250634585,-19.29067526773557,False,False,False,True,True,
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73262214267573,-16.843131158267077,False,False,False,True,True,
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.76064211405043,-16.260027232838638,False,False,False,True,True,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19150537902378,-14.176169789892661,False,False,False,True,True,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.785948091879206,-11.00854806766364,False,False,False,False,True,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.54638810896402,-6.865537639906499,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.88938821431109,-6.865537639906499,False,False,True,False,True,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16302568889387,-5.110791412168396,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26648793344624,-3.41393131955617,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,55.971666666666664,"rgba(38, 166, 154, 1.0)",,55.971666666666664,,0,,,0.0,0.0,0.0,0.0,57.29172975271227,-0.004222289338336793,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,55.79999513542062,"rgba(239, 83, 80, 1.0)",,55.79999513542062,,0,,,0.0,0.0,0.0,0.0,55.43796732048551,-0.004222289338336793,False,False,True,False,True,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,55.73561764950957,"rgba(239, 83, 80, 1.0)",,55.73561764950957,,0,,,0.0,0.0,0.0,0.0,54.232235206616075,-0.004222289338336793,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,55.778535309188705,"rgba(239, 83, 80, 1.0)",,55.778535309188705,,0,,,0.0,0.0,0.0,0.0,55.76804213411592,-0.004222289338336793,False,False,True,False,True,
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,55.735691878191076,"rgba(239, 83, 80, 1.0)",,55.735691878191076,,0,,,0.0,0.0,0.0,0.0,55.956054478660604,0.2051423649988564,False,False,True,False,True,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,55.728400652977236,"rgba(239, 83, 80, 1.0)",,55.728400652977236,,0,,,0.0,0.0,0.0,0.0,55.48700797150502,0.21101566500229296,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,55.71876275104228,"rgba(239, 83, 80, 1.0)",,55.71876275104228,,0,,,0.0,0.0,0.0,0.0,53.669668963731205,0.21101566500229296,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,55.713534161939634,"rgba(239, 83, 80, 1.0)",,55.713534161939634,,0,,,0.0,0.0,0.0,0.0,53.12401118575185,0.21101566500229296,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,55.66828621105721,"rgba(239, 83, 80, 1.0)",,55.66828621105721,,0,,,0.0,0.0,0.0,0.0,49.4544334918355,3.996137033646434,False,False,False,False,False,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,55.62857912417644,"rgba(239, 83, 80, 1.0)",,55.62857912417644,,0,,,0.0,0.0,0.0,0.0,47.37290854379055,1.9125475098846323,False,False,False,True,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,54.98267073644616,"rgba(239, 83, 80, 1.0)",,54.98267073644616,,0,,,0.0,0.0,0.0,0.0,41.68619409457091,-3.38840238151559,False,False,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,54.917288012133696,"rgba(239, 83, 80, 1.0)",,54.917288012133696,,0,,,0.0,0.0,0.0,0.0,37.76940109049265,-6.863642909138136,False,False,False,True,False,
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,54.955801859386,"rgba(239, 83, 80, 1.0)",,54.955801859386,,0,,,0.0,0.0,0.0,0.0,39.95992646992839,-6.863642909138136,False,False,False,True,True,
