date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92948273899708,-7.192524518996748,False,False,False,False,False,
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,,,,,,,176.39000000000004,"rgba(38, 166, 154, 1.0)",,176.39000000000004,,0,,,0.0,0.0,0.0,0.0,44.20923813971278,-7.192524518996748,False,False,False,True,False,
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,,,,,,,176.55972674455725,"rgba(239, 83, 80, 1.0)",,176.55972674455725,,0,,,0.0,0.0,0.0,0.0,45.032330617600834,-7.192524518996748,False,False,False,True,False,
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,,,,,,,176.6511895639482,"rgba(239, 83, 80, 1.0)",,176.6511895639482,,0,,,0.0,0.0,0.0,0.0,44.66419792895951,-7.192524518996748,False,False,False,True,False,
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,,,,,,,176.7631823321678,"rgba(38, 166, 154, 1.0)",,176.7631823321678,,0,,,0.0,0.0,0.0,0.0,46.83241010215194,-7.192524518996748,False,False,False,True,False,
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,,,,,,,176.85328632740652,"rgba(38, 166, 154, 1.0)",,176.85328632740652,,0,,,0.0,0.0,0.0,0.0,48.944882386205634,-7.192524518996748,False,False,False,False,False,
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,,,,,,,177.37392778555713,"rgba(38, 166, 154, 1.0)",,177.37392778555713,,0,,,0.0,0.0,0.0,0.0,55.71839107321102,-3.8768795904721216,False,False,True,False,True,
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,,,,,,,178.43988843546825,"rgba(38, 166, 154, 1.0)",,178.43988843546825,,0,,,0.0,0.0,0.0,0.0,61.26295615483494,1.5144436643826822,False,False,True,False,True,
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,,,178.45976229047017,"rgba(38, 166, 154, 1.0)",,178.45976229047017,,0,,,0.0,0.0,0.0,0.0,65.39486602726366,5.5250282800544,False,False,True,False,True,
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,,,,,,,178.5993531455685,"rgba(38, 166, 154, 1.0)",,178.5993531455685,,0,,,0.0,0.0,0.0,0.0,69.10822917155815,9.184200455483321,False,False,True,False,True,
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,,,,,,,178.7117024161422,"rgba(38, 166, 154, 1.0)",,178.7117024161422,,0,,,0.0,0.0,0.0,0.0,69.79331142748265,10.163053414384407,False,False,True,False,True,
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,,,178.6863029406724,"rgba(38, 166, 154, 1.0)",,178.6863029406724,,0,,,0.0,0.0,0.0,0.0,65.12534920374524,10.163053414384407,False,False,True,False,False,
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,,,178.47160496046058,"rgba(38, 166, 154, 1.0)",,178.47160496046058,,0,,,0.0,0.0,0.0,0.0,61.11905711660911,10.163053414384407,False,False,True,False,False,
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,,,178.40811158315705,"rgba(239, 83, 80, 1.0)",,178.40811158315705,,0,,,0.0,0.0,0.0,0.0,51.92570426089746,11.91041695188045,False,False,False,False,False,
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,,,178.25866221548657,"rgba(239, 83, 80, 1.0)",,178.25866221548657,,0,,,0.0,0.0,0.0,0.0,44.29823023169391,4.972266327771294,False,False,False,True,False,
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,,,178.15634526627872,"rgba(239, 83, 80, 1.0)",,178.15634526627872,,0,,,0.0,0.0,0.0,0.0,40.287244514265694,1.3765847175032206,False,False,False,True,False,
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,,,178.07463683199393,"rgba(239, 83, 80, 1.0)",,178.07463683199393,,0,,,0.0,0.0,0.0,0.0,40.70541948530821,1.3765847175032206,False,False,False,True,False,
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,,,178.0367806379321,"rgba(239, 83, 80, 1.0)",,178.0367806379321,,0,,,0.0,0.0,0.0,0.0,43.141995982107716,1.3765847175032206,False,False,False,True,False,
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,,,177.89998883163133,"rgba(239, 83, 80, 1.0)",,177.89998883163133,,0,,,0.0,0.0,0.0,0.0,41.15505356262439,1.3765847175032206,False,False,False,True,False,
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,,,177.15417177861275,"rgba(239, 83, 80, 1.0)",,177.15417177861275,,0,,,0.0,0.0,0.0,0.0,38.796129347921706,-1.376306377655773,False,False,False,True,False,
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,,,177.15868012719602,"rgba(239, 83, 80, 1.0)",,177.15868012719602,,0,,,0.0,0.0,0.0,0.0,40.56338022737833,-1.376306377655773,False,False,False,True,False,
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,,,177.25294895239654,"rgba(239, 83, 80, 1.0)",,177.25294895239654,,0,,,0.0,0.0,0.0,0.0,43.716005900197246,-1.376306377655773,False,False,False,True,True,
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,,,177.27653495703302,"rgba(239, 83, 80, 1.0)",,177.27653495703302,,0,,,0.0,0.0,0.0,0.0,45.00929673499476,-1.376306377655773,False,False,False,True,True,
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,,177.29661901902548,"rgba(239, 83, 80, 1.0)",,177.29661901902548,,0,,,0.0,0.0,0.0,0.0,45.3919148943675,-1.376306377655773,False,False,False,True,True,
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,,177.12449043522906,"rgba(239, 83, 80, 1.0)",,177.12449043522906,,0,,,0.0,0.0,0.0,0.0,44.372345064346106,-1.376306377655773,False,False,False,True,True,
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,,,177.28973683308493,"rgba(239, 83, 80, 1.0)",,177.28973683308493,,0,,,0.0,0.0,0.0,0.0,49.186868450123384,-7.90828246244449,False,False,False,False,True,
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,,,177.40568895359812,"rgba(239, 83, 80, 1.0)",,177.40568895359812,,0,,,0.0,0.0,0.0,0.0,52.276389546069574,-4.720345314586098,False,False,True,False,True,
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,,,177.27440241548152,"rgba(239, 83, 80, 1.0)",,177.27440241548152,,0,,,0.0,0.0,0.0,0.0,49.80055915548766,-4.720345314586098,False,False,False,False,True,
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,,,177.1637669076406,"rgba(239, 83, 80, 1.0)",,177.1637669076406,,0,,,0.0,0.0,0.0,0.0,45.97738566211151,-4.720345314586098,False,False,False,True,False,
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,176.52866747249283,"rgba(239, 83, 80, 1.0)",,176.52866747249283,,0,,,0.0,0.0,0.0,0.0,42.56205189162308,-0.3985559841367561,False,False,False,True,False,
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,176.3258681379781,"rgba(239, 83, 80, 1.0)",,176.3258681379781,,0,,,0.0,0.0,0.0,0.0,40.69940374598657,-2.2972218709503807,False,False,False,True,False,
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,176.4115793597644,"rgba(239, 83, 80, 1.0)",,176.4115793597644,,0,,,0.0,0.0,0.0,0.0,44.94719734008166,-2.2972218709503807,False,False,False,True,True,
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,176.41124222296204,"rgba(239, 83, 80, 1.0)",,176.41124222296204,,0,,,0.0,0.0,0.0,0.0,44.99165096296468,-2.2972218709503807,False,False,False,True,True,
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,176.41869424197188,"rgba(239, 83, 80, 1.0)",,176.41869424197188,,0,,,0.0,0.0,0.0,0.0,46.99485437309103,-2.2972218709503807,False,False,False,True,True,
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,176.50171809210318,"rgba(239, 83, 80, 1.0)",,176.50171809210318,,0,,,0.0,0.0,0.0,0.0,50.67598355979435,-6.007363819589457,True,False,False,False,True,
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,176.59400941948874,"rgba(239, 83, 80, 1.0)",,176.59400941948874,,0,,,0.0,0.0,0.0,0.0,53.74726036550186,-2.9550375316913247,True,False,True,False,True,
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,176.7284218236858,"rgba(239, 83, 80, 1.0)",,176.7284218236858,,0,,,0.0,0.0,0.0,0.0,54.963754355359484,-1.604229356329732,True,False,True,False,True,
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,176.72103713221304,"rgba(239, 83, 80, 1.0)",,176.72103713221304,,0,,,0.0,0.0,0.0,0.0,52.76760963265144,-1.604229356329732,True,False,True,False,True,
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,176.71108244759358,"rgba(239, 83, 80, 1.0)",,176.71108244759358,,0,,,0.0,0.0,0.0,0.0,51.02704189922015,-1.604229356329732,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,176.71108244759358,"rgba(239, 83, 80, 1.0)",,176.71108244759358,,0,,,0.0,0.0,0.0,0.0,49.86666341026596,-1.604229356329732,False,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,176.59083003226797,"rgba(239, 83, 80, 1.0)",,176.59083003226797,,0,,,0.0,0.0,0.0,0.0,43.157815671053925,-0.5352848110323194,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,176.42251697470715,"rgba(239, 83, 80, 1.0)",,176.42251697470715,,0,,,0.0,0.0,0.0,0.0,37.93479067847299,-5.312114287029559,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,176.1963288869737,"rgba(239, 83, 80, 1.0)",,176.1963288869737,,0,,,0.0,0.0,0.0,0.0,37.10808917866159,-6.040704307626164,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,176.1206945853317,"rgba(239, 83, 80, 1.0)",,176.1206945853317,,0,,,0.0,0.0,0.0,0.0,34.10074964009435,-8.95856680618769,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,176.0029988314016,"rgba(239, 83, 80, 1.0)",,176.0029988314016,,0,,,0.0,0.0,0.0,0.0,34.33546397725251,-8.95856680618769,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,175.89730826136991,"rgba(239, 83, 80, 1.0)",,175.89730826136991,,0,,,0.0,0.0,0.0,0.0,32.95762578061667,-10.556559152677309,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,175.81713947897669,"rgba(239, 83, 80, 1.0)",,175.81713947897669,,0,,,0.0,0.0,0.0,0.0,31.855257076685657,-11.97322943476037,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,175.74619555289647,"rgba(239, 83, 80, 1.0)",,175.74619555289647,,0,,,0.0,0.0,0.0,0.0,35.6714851660017,-11.97322943476037,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,175.5106182459077,"rgba(239, 83, 80, 1.0)",,175.5106182459077,,0,,,0.0,0.0,0.0,0.0,36.102908220773514,-11.97322943476037,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,175.4288761864112,"rgba(239, 83, 80, 1.0)",,175.4288761864112,,0,,,0.0,0.0,0.0,0.0,35.2713010843446,-11.97322943476037,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,175.34903066524686,"rgba(239, 83, 80, 1.0)",,175.34903066524686,,0,,,0.0,0.0,0.0,0.0,34.26264516857921,-11.97322943476037,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,175.25424149282966,"rgba(239, 83, 80, 1.0)",,175.25424149282966,,0,,,0.0,0.0,0.0,0.0,34.65957300197221,-11.97322943476037,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,175.16063959283264,"rgba(239, 83, 80, 1.0)",,175.16063959283264,,0,,,0.0,0.0,0.0,0.0,35.0800506507961,-11.97322943476037,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,175.06200613487584,"rgba(239, 83, 80, 1.0)",,175.06200613487584,,0,,,0.0,0.0,0.0,0.0,36.89521759976675,-11.97322943476037,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,174.91404182370326,"rgba(239, 83, 80, 1.0)",,174.91404182370326,,0,,,0.0,0.0,0.0,0.0,37.016757477199974,-11.97322943476037,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,174.84249979994107,"rgba(239, 83, 80, 1.0)",,174.84249979994107,,0,,,0.0,0.0,0.0,0.0,38.89783514934941,-14.840741394417044,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,174.74069607923204,"rgba(239, 83, 80, 1.0)",,174.74069607923204,,0,,,0.0,0.0,0.0,0.0,37.79086953844941,-14.840741394417044,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,174.66606870968585,"rgba(239, 83, 80, 1.0)",,174.66606870968585,,0,,,0.0,0.0,0.0,0.0,37.55155175070155,-14.840741394417044,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,174.56153474724843,"rgba(239, 83, 80, 1.0)",,174.56153474724843,,0,,,0.0,0.0,0.0,0.0,36.40536418188104,-14.840741394417044,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,174.41110810235958,"rgba(239, 83, 80, 1.0)",,174.41110810235958,,0,,,0.0,0.0,0.0,0.0,39.1069215339885,-14.15269645931054,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,173.6361047379105,"rgba(239, 83, 80, 1.0)",,173.6361047379105,,0,,,-1.0,0.0,170.02,100.0,38.535543364438446,-14.15269645931054,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,173.65205200681956,"rgba(239, 83, 80, 1.0)",,173.65205200681956,,0,,,0.0,0.0,0.0,0.0,42.76637856097102,-10.71027157225177,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,173.65053134039462,"rgba(239, 83, 80, 1.0)",,173.65053134039462,,0,,,0.0,0.0,0.0,0.0,46.01875419645519,-7.813234728537324,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,173.63668348945876,"rgba(239, 83, 80, 1.0)",2.811062136156616,173.63668348945876,-0.7458687812306524,0,,,0.0,0.0,0.0,0.0,47.356429928957155,-6.683463839018479,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,173.62448313574237,"rgba(239, 83, 80, 1.0)",2.8345396610543574,173.62448313574237,-0.7636101076593299,0,,,0.0,0.0,0.0,0.0,48.0141927241015,-6.06294067217874,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,173.61734757227507,"rgba(239, 83, 80, 1.0)",2.857018585553524,173.61734757227507,-0.7516043413693914,0,,,0.0,0.0,0.0,0.0,48.48596480595825,-5.499093824771407,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,173.60785623915504,"rgba(239, 83, 80, 1.0)",2.8687383939587514,173.60785623915504,-0.497729678719378,0,,,0.0,0.0,0.0,0.0,51.09174202781149,-2.9355641299219215,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,173.62289988950747,"rgba(239, 83, 80, 1.0)",2.8696373770348997,173.62289988950747,-0.20661143259852846,0,,,0.0,0.0,0.0,0.0,55.082801739695746,0.7904434398008391,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,173.6327977355743,"rgba(239, 83, 80, 1.0)",2.864700687162115,173.6327977355743,-0.08650039310730688,0,,,0.0,0.0,0.0,0.0,58.577961065304564,3.938147793861212,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,173.6690541549822,"rgba(239, 83, 80, 1.0)",2.8623851532883955,173.6690541549822,-0.146400338368435,0,,,0.0,0.0,0.0,0.0,60.292180754752515,5.444166863431093,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,173.67832227360904,"rgba(239, 83, 80, 1.0)",2.858571899796535,173.67832227360904,0.06355541604669944,0,,,0.0,0.0,0.0,0.0,62.95021630150025,7.89707101443495,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,173.6933415048337,"rgba(239, 83, 80, 1.0)",2.850096676090678,173.6933415048337,-0.001172418066287027,0,,,0.0,0.0,0.0,0.0,63.862117271510954,8.788623605651118,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,173.87666666666667,,,,173.77185816145308,"rgba(38, 166, 154, 1.0)",2.8329434283918444,173.77185816145308,0.052292550942678054,0,,,0.0,1.0,174.145,145.0,65.09230077315331,10.085705541335123,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,173.683032311923,,,,173.7401410016943,"rgba(38, 166, 154, 1.0)",2.8176527960838875,173.7401410016943,-0.5324080396914972,0,,,0.0,0.0,0.0,0.0,58.95597071771356,14.333120148016334,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,173.30835819040516,,,,173.66572939217187,"rgba(239, 83, 80, 1.0)",2.8310811483368927,173.66572939217187,-1.0087063007181738,0,,,0.0,0.0,0.0,0.0,51.3125570879528,7.476116591049674,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,173.16885488308114,,,,173.63620445837972,"rgba(239, 83, 80, 1.0)",2.8431186879681873,173.63620445837972,-0.730255992184225,0,,,0.0,0.0,0.0,0.0,48.74844208934904,5.425173158770647,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,173.02363266689255,,,,173.6036645303707,"rgba(239, 83, 80, 1.0)",2.8480702206901536,173.6036645303707,-0.5191812054452761,0,,,0.0,0.0,0.0,0.0,48.756948604952946,5.425173158770647,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,172.92828975052598,,,,173.5802261245979,"rgba(239, 83, 80, 1.0)",2.846093102121929,173.5802261245979,-0.5130633722098639,0,,,0.0,0.0,0.0,0.0,48.74783719082995,5.257948096857156,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,172.8645873164121,,,,173.5631457013304,"rgba(239, 83, 80, 1.0)",2.842500124002642,173.5631457013304,-0.4250292519351482,0,,,0.0,0.0,0.0,0.0,49.52570103431569,5.257948096857156,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,172.80424309574704,,,,173.54685287374988,"rgba(239, 83, 80, 1.0)",2.841809327216085,173.54685287374988,-0.7185045295597451,0,,,0.0,0.0,0.0,0.0,47.36598888819971,3.3051543619526313,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,172.75063193015902,,,,173.53213042293686,"rgba(239, 83, 80, 1.0)",2.83754469425452,173.53213042293686,-0.723206378772478,0,,,0.0,0.0,0.0,0.0,45.85188711041048,1.5500959505945815,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,172.4218613378173,,,,173.43473046590339,"rgba(239, 83, 80, 1.0)",2.8162999222831955,173.43473046590339,-0.9834643121596055,0,,,0.0,0.0,0.0,0.0,42.5644515129334,-1.7907366862261966,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,172.19297321139234,,,,173.35883097307214,"rgba(239, 83, 80, 1.0)",2.7855810253246496,173.35883097307214,-1.0693750948152647,0,,,0.0,0.0,0.0,0.0,39.66415051965922,-4.660974157386541,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,172.0569267380313,,,,173.30595286223306,"rgba(239, 83, 80, 1.0)",2.737107411480604,173.30595286223306,-0.8972804106743274,0,,,0.0,0.0,0.0,0.0,39.90808997810029,-4.660974157386541,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,171.8484517930629,,,,173.2000980395495,"rgba(239, 83, 80, 1.0)",2.668036424106767,173.2000980395495,-0.8096208957389612,0,,,0.0,0.0,0.0,0.0,40.92482422716949,-4.660974157386541,False,True,False,True,False,0.0
