date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 00:00:00+00:00,19.2160293106,19.2622884086,19.2114034008,19.2622884086,678,18.411276476188124,18.864313114324332,,,,18.50522513613735,18.401217085651957,18.576924069950692,18.60112072092844,,,18.719048655300558,"rgba(38, 166, 154, 0.5)",0.5505838664850629,18.719048655300558,0.902642967859148,0,,,0.0,0.0,0.0,0.0,49.11098045277989,5.916315810036615,False,True,False,False,False,7.233992798402074
2024-02-09 00:00:00+00:00,19.2022440994,19.2022440994,19.1791145504,19.1919745797,2623,18.411441094371735,18.866434743685684,,,,18.50532568661163,18.401414486695238,18.578255241216283,18.603041330783498,,,18.71937855282451,"rgba(38, 166, 154, 0.5)",0.5378172193198228,18.71937855282451,0.8978246311752022,0,,,0.0,0.0,0.0,0.0,47.00855486365751,3.9077687219256774,False,True,False,True,False,6.884100993396849
2024-02-12 00:00:00+00:00,19.2056672727,19.2252811302,19.1977107078,19.2114034008,72565,18.41605477977671,18.918217688199654,,,,18.508156184430646,18.406939558803085,18.61377985366777,18.652884673347902,,,18.740441860370748,"rgba(38, 166, 154, 0.5)",0.5252477560457125,18.740441860370748,0.8857256541782634,0,,,0.0,0.0,0.0,0.0,45.71116750425318,2.592045549888873,False,True,False,True,False,6.957459806800866
2024-02-13 00:00:00+00:00,19.0513469217,19.0896494549,19.0309929186,19.0865038362,39051,18.418043549357662,18.92866728976337,,,,18.509341478665192,18.40932372288837,18.626817102819714,18.670013917461777,,,18.766328806628515,"rgba(38, 166, 154, 0.5)",0.5078636095046536,18.766328806628515,0.5612099582198402,0,,,-1.0,0.0,19.030993,572.0,41.78094398845763,-1.2145280440750383,False,True,False,True,False,3.0887978504317495
2024-02-14 00:00:00+00:00,19.1211056415,19.1235111146,19.0818779264,19.0818779264,1376,18.418119027947885,18.92914288978753,,,,18.509387066795977,18.40941406389295,18.62731580382796,18.670667802434743,,,18.76667063632879,"rgba(38, 166, 154, 0.5)",0.4928432231163132,18.76667063632879,0.7191638000621615,0,,,0.0,0.0,0.0,0.0,41.272773535284685,-1.7890531795301357,False,True,False,True,False,4.621167615952466
2024-02-15 00:00:00+00:00,19.1714355402,19.1714355402,19.142107272,19.160518393,2509,18.418267136208755,18.930256732538535,,,,18.50947749851507,18.409591169304118,18.628321957979693,18.671998242159592,,,18.767621813733726,"rgba(38, 166, 154, 0.5)",0.47651701468500174,18.767621813733726,0.8474277182593645,0,,,0.0,0.0,0.0,0.0,42.34225354619079,-1.7890531795301357,False,True,False,True,False,5.708219382054704
2024-02-16 00:00:00+00:00,19.114259295,19.114259295,19.1096333852,19.114259295,1843,18.418368732284186,18.93089652369576,,,,18.509538925931437,18.40971274734038,18.62899102288401,18.672873717780647,,,18.76807212251162,"rgba(38, 166, 154, 0.5)",0.4577587577058413,18.76807212251162,0.7562655365096116,0,,,0.0,0.0,0.0,0.0,41.851383254261165,-1.7890531795301357,False,True,False,True,False,4.288566288791408
2024-02-20 00:00:00+00:00,19.1512665734,19.1790220322,19.1336881162,19.1697702126,8648,18.418873832031817,18.93451861207238,,,,18.509847028712148,18.41031667493941,18.632376067300214,18.677323067988112,,,18.770940473837236,"rgba(38, 166, 154, 0.5)",0.4372265103604683,18.770940473837236,0.8698605655206226,0,,,0.0,0.0,0.0,0.0,42.60126199997114,-1.7890531795301357,False,True,False,True,False,5.100617181927184
2024-02-21 00:00:00+00:00,19.1088007215,19.1327629342,19.0772520166,19.114259295,41973,18.421154947055395,18.94702941583662,,,,18.511226331687773,18.413044334339986,18.64673838212748,18.695724871078763,,,18.7793662221914,"rgba(38, 166, 154, 0.5)",0.4207632870224737,18.7793662221914,0.7829449704127942,0,,,0.0,0.0,0.0,0.0,42.152587277978014,-1.944422151090535,False,True,False,True,False,4.037808452064631
2024-02-22 00:00:00+00:00,19.1283220608,19.1327629342,19.114259295,19.114259295,8149,18.42160820073978,18.949512799674544,,,,18.511501838752295,18.413585756169287,18.649536704070314,18.699271688188134,,,18.781225324169554,"rgba(38, 166, 154, 0.5)",0.4075984530095405,18.781225324169554,0.8515653925269434,0,,,0.0,0.0,0.0,0.0,42.472225639145954,-1.9982789295794845,False,True,False,True,False,4.476738520738284
2024-02-23 00:00:00+00:00,19.1885514064,19.206777491,19.1420147538,19.1512665734,8516,18.422117553853216,18.952810710590413,,,,18.51181480361788,18.41419355621302,18.652754380006655,18.703378308493804,,,18.78388263823836,"rgba(38, 166, 154, 1.0)",0.39490245141241037,18.78388263823836,1.0247309600492418,0,,,0.0,0.0,0.0,0.0,44.52195298820261,-1.9982789295794845,False,True,False,True,True,5.823830597809621
2024-02-26 00:00:00+00:00,19.151544128,19.1790220322,19.1420147538,19.1790220322,5966,18.422463815937082,18.954850171378943,,,,18.51202679341067,18.414606783462446,18.654893874494544,18.70608497696112,,,18.785496823220406,"rgba(38, 166, 154, 0.5)",0.38007291356971085,18.785496823220406,0.9630975839388697,0,,,0.0,0.0,0.0,0.0,44.89266673666616,-1.9982789295794845,False,True,False,True,True,4.867326212575758
2024-02-27 00:00:00+00:00,19.1240662238,19.1539496011,19.1240662238,19.1539496011,324,18.42248201043563,18.95494705995399,,,,18.512037883135523,18.414628502310904,18.655004138490106,18.706223443083644,,,18.785571810251888,"rgba(38, 166, 154, 0.5)",0.3674171276938836,18.785571810251888,0.9212809856543521,0,,,0.0,0.0,0.0,0.0,44.41295674214611,-1.9982789295794845,False,True,False,True,True,4.157568106759232
2024-02-28 00:00:00+00:00,19.1458079999,19.1458079999,19.1235111146,19.1254539967,1081,18.42254307912223,18.95527739518497,,,,18.512075138900563,18.414701393961753,18.65537499479286,18.70668946584518,,,18.785829075328436,"rgba(38, 166, 154, 1.0)",0.35636143842035767,18.785829075328436,1.0101511717071343,0,,,0.0,0.0,0.0,0.0,44.84575986695097,-1.9982789295794845,False,True,False,True,True,4.6622468872022935
2024-02-29 00:00:00+00:00,19.1743036042,19.2023366176,19.1634789753,19.1975256714,2736,18.42270659028403,18.956297222504197,,,,18.512175684556762,18.414896434131357,18.65639183877857,18.70797789229805,,,18.78665472991323,"rgba(38, 166, 154, 1.0)",0.33945279728103417,18.78665472991323,1.1419816757787151,0,,,0.0,0.0,0.0,0.0,46.1193075747677,-1.9982789295794845,False,True,False,True,True,5.3260643959277765
2024-03-01 00:00:00+00:00,19.2435072148,19.280638922,19.1236646301,19.150677947,3944,18.422953337179205,18.95798441127141,,,,18.51232835740256,18.415190595992662,18.657950733227906,18.70996319068815,,,18.788049606919852,"rgba(38, 166, 154, 1.0)",0.32286428017690316,18.788049606919852,1.4106782194381968,0,,,0.0,0.0,0.0,0.0,49.14062343098652,-5.020290924897367,False,True,False,False,True,6.918328944253844
2024-03-04 00:00:00+00:00,19.2209497028,19.2249413613,19.2204855564,19.2204855564,895,18.423009746156676,18.958373344268402,,,,18.512363298414527,18.415257834855417,18.658307190075462,18.71041703392779,,,18.78837187318029,"rgba(38, 166, 154, 1.0)",0.30477688928902297,18.78837187318029,1.41932621803713,0,,,0.0,0.0,0.0,0.0,50.35399449011345,-3.7781662132460383,False,True,False,False,True,6.300350017409535
2024-03-05 00:00:00+00:00,19.3089518486,19.3270535559,19.2713559952,19.2713559952,4088,18.42329318797932,18.960672008479342,,,,18.51254090876078,18.4155953738752,18.660160782838794,18.712803638646964,,,18.79032396216446,"rgba(0, 255, 255, 0.75)",0.2942336957206202,18.79032396216446,1.7626393372973317,0,,,0.0,0.0,0.0,0.0,53.640686731967854,-0.6306149355331243,False,True,True,False,True,8.30331259398594
2024-03-06 00:00:00+00:00,19.3482186289,19.3482186289,19.3270535559,19.3363364826,120994,18.431966138708233,19.023485841157058,,,,18.51801763739187,18.425901673712836,18.713609095763236,18.77978316072582,,,18.842997901332573,"rgba(0, 255, 255, 0.75)",0.27957026569417004,18.842997901332573,1.807133266883617,0,,,0.0,0.0,0.0,0.0,56.7830205604674,2.2718793395904555,False,False,True,False,True,9.177091058887335
2024-03-07 00:00:00+00:00,19.3890635068,19.3920340433,19.364185263,19.3920340433,168662,18.444313827992264,19.090509949284403,,,,18.525902960837307,18.44051174588659,18.77949968954354,18.85765899586933,,,18.90224129816934,"rgba(0, 255, 255, 0.75)",0.2679885551538692,18.90224129816934,1.816578354814981,0,,,0.0,0.0,0.0,0.0,59.81159839829893,5.00682992389374,True,False,True,False,True,10.079831594611143
2024-03-08 00:00:00+00:00,19.4059584335,19.4384486772,19.4059584335,19.4384486772,101264,18.45184556892545,19.12345662044326,,,,18.530759429952198,18.44938947505874,18.815123536508942,18.897957249838143,19.416788514733337,,18.965945647672164,"rgba(0, 255, 255, 0.75)",0.25667219444001715,18.965945647672164,1.7142986087285916,0,,,0.0,1.0,19.438448,607.0,62.21016181949746,7.13507103599791,True,False,True,False,True,10.453469911459276
2024-03-11 00:00:00+00:00,19.3966755067,19.4013169701,19.3938906287,19.4013169701,2384,18.452017925191022,19.12410605633211,,,,18.530870623665333,18.44959236097953,18.815888666055187,18.898803078807084,19.41634013131426,,18.966534989348023,"rgba(0, 255, 255, 0.75)",0.24532270090626399,18.966534989348023,1.753366140854326,0,,,0.0,0.0,0.0,0.0,63.367788788277224,8.14948000893883,True,False,True,False,True,10.17861412953203
2024-03-12 00:00:00+00:00,19.3363364826,19.364185263,19.3363364826,19.364185263,2093,18.452160922023317,19.12456631560274,,,,18.53096240025817,18.44976070187833,18.816499188825663,18.899466570275244,19.41494031032745,,18.96691966782331,"rgba(0, 255, 255, 0.75)",0.23313479437486412,18.96691966782331,1.5845631955850217,0,,,0.0,0.0,0.0,0.0,61.428827105725645,8.14948000893883,True,False,True,False,True,8.399411381422986
2024-03-13 00:00:00+00:00,19.3270535559,19.3270535559,19.3177706291,19.3177706291,570,18.452198913420617,19.12467908008736,,,,18.530986726329385,18.449805428079024,18.816658416256907,18.89963816603069,19.414452503740023,,18.96700967912665,"rgba(0, 255, 255, 0.75)",0.22118182977986697,18.96700967912665,1.6278185108229128,1,0.1013527468427524,0.1013527468427524,0.0,0.0,0.0,0.0,59.74249423513744,8.14948000893883,True,False,True,False,False,8.126829708665142
2024-03-14 00:00:00+00:00,19.2435072148,19.2992047755,19.2342242881,19.2992047755,7099,18.452636547317606,19.12561839598393,,,,18.531264751149873,18.4503207031917,18.818380211114523,18.90143821350078,19.40472048618781,,18.967599611871446,"rgba(38, 166, 154, 1.0)",0.20452489654793365,18.967599611871446,1.349017198323784,1,0.10408903149963743,0.10408903149963743,0.0,0.0,0.0,0.0,55.44535389168415,11.111270999189138,False,False,True,False,False,5.704420936417126
2024-03-15 00:00:00+00:00,19.2165867272,19.2277262393,19.2165867272,19.2277262393,206,18.452648630739176,19.125637608477906,,,,18.531272387108185,18.45033493102,18.818425605773932,18.901484556798344,19.404386108624905,,18.967608124212134,"rgba(38, 166, 154, 1.0)",0.19061268172455537,18.967608124212134,1.3062016689301468,2,0.10393086415960133,0.20786172831920266,0.0,0.0,0.0,0.0,51.69866284395858,7.698973297640123,False,True,False,False,False,4.938486587846402
2024-03-18 00:00:00+00:00,19.173885264,19.2063755077,19.173885264,19.2063755077,1410,18.452727494028252,19.125719547650643,,,,18.531321949106285,18.450427801497487,18.818708553702663,18.901766035233795,19.40169336284237,,18.988436846911178,"rgba(38, 166, 154, 1.0)",0.17813409231163205,18.988436846911178,1.0410607800128087,2,0.10668523144001447,0.21337046288002895,0.0,0.0,0.0,0.0,47.879183970339156,4.263326641287108,False,True,False,True,False,3.729105160609304
2024-03-19 00:00:00+00:00,19.232831849,19.2388657515,19.1970925809,19.2343171173,5217,18.453034366435176,19.12621586524607,,,,18.53151598454879,18.45078909064262,18.819860582678306,18.902942663466085,19.393937334229527,,18.990150735853515,"rgba(38, 166, 154, 1.0)",0.16956507047106634,18.990150735853515,1.431197548364744,2,0.10946876337165475,0.2189375267433095,0.0,0.0,0.0,0.0,47.72076242093649,4.207319742132228,False,True,False,True,False,5.216244050583562
2024-03-20 00:00:00+00:00,19.2620730684,19.2713559952,19.2342242881,19.2342242881,3521,18.45325019839575,19.126661144513083,,,,18.531653118025098,18.451043135615677,18.820697658658656,18.9038132022428,19.390009825395158,,18.991151763020103,"rgba(0, 255, 255, 0.75)",0.1568639345476981,18.991151763020103,1.7271102255663302,2,0.1132120118009597,0.2264240236019194,0.0,0.0,0.0,0.0,48.69154406389717,4.207319742132228,False,True,False,False,False,5.945603156566364
2024-03-21 00:00:00+00:00,19.2899218487,19.3177706291,19.2899218487,19.3177706291,5180,18.45358464003917,19.127528449505906,,,,18.53186683270652,18.451436689388746,18.822045323451842,18.905242764654833,19.386361961528234,,18.993023786074456,"rgba(0, 255, 255, 0.75)",0.149963195806789,18.993023786074456,1.9798061852993902,2,0.11668922281288494,0.23337844562576987,0.0,0.0,0.0,0.0,50.33318837613847,4.207319742132228,False,True,False,False,False,6.639946199893458
2024-03-22 00:00:00+00:00,19.3459907265,19.3600079459,19.3456194094,19.3600079459,2495,18.453755406242816,19.128067078358875,,,,18.53197661176731,18.451637588715126,18.822761278280456,18.906016888103828,19.385681970130584,,18.994181457185668,"rgba(0, 255, 0, 1.0)",0.14116320643370764,18.994181457185668,2.4922164790833445,2,0.12065830308465814,0.24131660616931627,0.0,0.0,0.0,0.0,53.25265246607997,4.207319742132228,False,False,True,False,True,8.023496126027247
2024-03-25 00:00:00+00:00,19.3084877023,19.3363364826,19.3084877023,19.3363364826,1951,18.45388401628101,19.12842468553614,,,,18.532058998863292,18.451788897673776,18.82328510281338,18.90657586665196,19.38468867958095,,18.994735439494285,"rgba(0, 255, 0, 1.0)",0.13555239964723567,18.994735439494285,2.314619760492838,3,0.11828336593150561,0.3548500977945168,0.0,0.0,0.0,0.0,53.62497611492033,4.207319742132228,False,False,True,False,True,6.892259021307595
2024-03-26 00:00:00+00:00,19.3196272144,19.3362436534,19.2902931658,19.3020824828,2155,18.454025637841262,19.128813170176137,,,,18.532149704526255,18.45195550666524,18.823859630596825,18.90718796420479,19.38358688356958,,18.995278488996963,"rgba(0, 255, 0, 1.0)",0.1317776908578164,18.995278488996963,2.461332591971116,3,0.1237632296551114,0.3712896889653342,0.0,0.0,0.0,0.0,54.26020736366419,-1.8136636207272545,False,False,True,False,True,7.17237188795248
2024-03-27 00:00:00+00:00,19.3873925799,19.3920340433,19.3734681898,19.3734681898,9149,18.454674430138567,19.131047231129216,,,,18.532568419422653,18.452718520900223,18.82662378458064,18.910201595501277,19.383631864588843,,18.99893040290065,"rgba(0, 255, 0, 1.0)",0.128469867244069,18.99893040290065,3.0237610214178936,3,0.1283456059852773,0.3850368179558319,0.0,0.0,0.0,0.0,56.8403679039087,0.8682203729286613,True,False,True,False,True,8.860907990123696
2024-03-28 00:00:00+00:00,19.3873925799,19.4105998969,19.381173019,19.3920340433,53470,18.458483724222102,19.143786198066277,,,,18.535032406682827,18.457194671670745,18.842493768104074,18.927391758183713,19.386174525653633,,19.04321938117693,"rgba(0, 255, 0, 1.0)",0.12194929183163118,19.04321938117693,2.8222648410148294,3,0.1322638536372244,0.3967915609116732,0.0,0.0,0.0,0.0,58.560474930738366,2.681519421585442,True,False,True,False,True,8.860907990123696
2024-04-01 00:00:00+00:00,19.2785966781,19.3438215097,19.2599610119,19.3438215097,11386,18.459205449262182,19.145326772220336,,,,18.535494985871978,18.45804215737228,18.845172271094498,18.93015104921127,19.38117304648479,,19.0432558424858,"rgba(0, 255, 0, 1.0)",0.11378263732446883,19.0432558424858,2.068336972565434,3,0.13661887099105333,0.40985661297316,0.0,0.0,0.0,0.0,55.15308471756248,2.681519421585442,True,False,True,False,False,5.5104174308889675
2024-04-02 00:00:00+00:00,19.2320075126,19.2320075126,19.1854183471,19.1854183471,10560,18.459811554805935,19.14599661572913,,,,18.535879643223563,18.45875377408444,18.84720345239438,18.932135225200188,19.373271624921102,,19.041976932036675,"rgba(0, 255, 255, 0.75)",0.10711765728861597,19.041976932036675,1.7740360027787825,3,0.14204442621160118,0.42613327863480355,0.0,0.0,0.0,0.0,51.36627347038251,7.490705901948807,False,False,False,False,False,4.128981544740967
2024-04-03 00:00:00+00:00,19.2506431788,19.2506431788,19.176100514,19.176100514,1527,18.459900197052935,19.146105101810523,,,,18.535935990605626,18.45885782901625,18.847502693071466,18.93242919574066,19.37225556779341,,19.041858935964513,"rgba(0, 255, 255, 0.75)",0.10685453094137329,19.041858935964513,1.9539109946590811,3,0.1470054705807524,0.44101641174225714,0.0,0.0,0.0,0.0,49.58615857945338,5.820441864598834,False,True,False,False,False,4.62187185743802
2024-04-04 00:00:00+00:00,19.2832555946,19.2879145112,19.2553020953,19.2785966781,1196,18.459974114332997,19.146242725289273,,,,18.535983296169913,18.45894458840524,18.84776748454669,18.9326979666243,19.371736206919678,,19.041887787965873,"rgba(0, 255, 0, 1.0)",0.10568797186251154,19.041887787965873,2.2837774477129713,3,0.15161679648535056,0.4548503894560517,0.0,0.0,0.0,0.0,49.67772486353248,5.820441864598834,False,True,False,False,False,5.485190104962225
2024-04-05 00:00:00+00:00,19.1947361802,19.2369459641,19.1947361802,19.2369459641,1290,18.46004730812879,19.146314420024915,,,,18.536029712540312,18.459030505472676,18.848008250374242,18.93293108746376,19.370798419064833,,19.041755658944968,"rgba(38, 166, 154, 1.0)",0.10582970708980169,19.041755658944968,1.445534769601318,3,0.15929510068215566,0.47788530204646695,0.0,0.0,0.0,0.0,46.830018714666075,2.979671814785732,False,True,False,True,False,2.8405381575566473
2024-04-08 00:00:00+00:00,19.2040540133,19.2040540133,19.2040540133,19.2040540133,108,18.460053396445268,19.14631995904762,,,,18.536033570824983,18.459037652052235,18.848028127647236,18.932950250815704,19.37071810726217,,19.041743875640105,"rgba(0, 255, 255, 0.75)",0.10616870484614367,19.041743875640105,1.5287945529250695,3,0.16772764941215837,0.5031829482364751,0.0,0.0,0.0,0.0,45.32127723131175,1.4290493356061589,False,True,False,True,False,3.0943232149136044
2024-04-09 00:00:00+00:00,19.2785966781,19.2785966781,19.2413253457,19.269278845,25670,18.461618265578696,19.148991851181474,,,,18.53703452472472,18.460873715266324,18.853504018899788,18.93845587235463,19.359979152819562,,19.042523849407758,"rgba(0, 255, 0, 1.0)",0.10584239671499145,19.042523849407758,2.2304183958336856,3,0.17768304637613186,0.5330491391283956,0.0,0.0,0.0,0.0,47.176820167439075,1.4290493356061589,False,True,False,True,False,5.1011356934132515
2024-04-10 00:00:00+00:00,19.0736043499,19.2226896795,19.0596276003,19.2226896795,19003,18.462561091102604,19.148499091448564,,,,18.53762417295806,18.461979521041325,18.85604970012606,18.940633112196473,19.342924153273376,,19.03928483578357,#000000,0.10747847769981574,19.03928483578357,0.3193152233908897,2,0.1958354086196309,0.3916708172392618,0.0,0.0,0.0,0.0,43.14907290462256,-0.6506960272427733,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,19.0621434152,19.0885128829,19.0372648009,19.0372648009,6895,18.462873372346127,19.147996281887583,,,,18.53781723157153,18.46234569164738,18.856766911084446,18.941165693934746,19.335917033193347,,19.037762270720567,#000000,0.1093205438001714,19.037762270720567,0.22302436149605395,1,0.20055857011551004,0.20055857011551004,0.0,0.0,0.0,0.0,40.24480100539777,-3.390330334717369,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,19.1002533526,19.1201935154,19.0838539663,19.0922400161,12583,18.463479238674537,19.147503913593948,,,,18.5381952027397,18.46305589350173,18.85830725672972,18.942432328028286,19.32568579512715,,19.035975534707482,"rgba(38, 166, 154, 0.5)",0.11021141202765158,19.035975534707482,0.5832228869038528,0,,,0.0,0.0,0.0,0.0,39.70989772821157,-3.9431285850861073,False,True,False,True,False,0.02672546741073134
2024-04-15 00:00:00+00:00,18.9664492693,18.9839667955,18.9431546866,18.9839667955,5617,18.46369136151481,19.146644243851117,,,,18.538322790656828,18.463304532353185,18.858604927376103,18.942509991308526,19.318785607912144,,19.034213574490675,"rgba(239, 83, 80, 0.5)",0.11454536814850312,19.034213574490675,-0.5915935867683572,0,,,0.0,0.0,0.0,0.0,36.79685179567037,-6.8021525792562585,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,18.9149216523,18.9152011873,18.8499763556,18.8499763556,3831,18.46381539351178,19.145835254553973,18.8933663984,,,18.53839524527834,18.463449916769584,18.858671243828525,18.94239243934776,19.313313422465274,,19.036131773953215,"rgba(239, 83, 80, 1.0)",0.1163309235322181,19.036131773953215,-1.0419423999470567,1,0.3066375603783432,0.3066375603783432,0.0,0.0,0.0,0.0,34.05415260956853,-9.456583698899536,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,18.9711081859,18.980426019,18.9431546866,18.9524725197,29220,18.464916208621148,19.14153204753113,18.95660513979851,,,18.539058067563086,18.464739534890803,18.86019475027765,18.94279565367143,19.282184395095683,,19.03161787924354,"rgba(239, 83, 80, 0.5)",0.11691505045255589,19.03161787924354,-0.5175526427890935,1,0.32045041556698967,0.32045041556698967,0.0,0.0,0.0,0.0,34.25217097942633,-9.456583698899536,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,18.9571314362,18.9897438521,18.9478136031,18.9897438521,886,18.464949511656666,19.14140476195151,18.95682159868994,,,18.539078133280327,18.464778534694048,18.86024026324189,18.94280765423165,19.281327163029687,,19.03142237496852,"rgba(239, 83, 80, 0.5)",0.11858666666023389,19.03142237496852,-0.6264695758872568,1,0.3341551769559591,0.3341551769559591,0.0,0.0,0.0,0.0,34.12133542828437,-9.729519451635454,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,18.9719467908,18.9955209086,18.9719467908,18.9955209086,1529,18.465008686914583,19.141204048819176,18.957812445156275,,,18.53911396914172,18.46484782955076,18.860329888952606,18.942842290585453,19.279927840955715,,19.031146494489843,#000000,0.12160714145946651,19.031146494489843,-0.486811078521849,1,0.354855701670994,0.354855701670994,0.0,0.0,0.0,0.0,34.60403202177082,-9.729519451635454,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,18.9904892787,18.9904892787,18.9711081859,18.980426019,1678,18.46507414584944,19.14099009928035,18.958996788130833,,,18.539153667377143,18.464924479312362,18.860431566190993,18.942884563119662,19.278428433150918,,19.030861316796365,#000000,0.12388152079938232,19.030861316796365,-0.3258923351590474,1,0.373068021277004,0.373068021277004,0.0,0.0,0.0,0.0,35.66390540483183,-9.729519451635454,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,19.0083795183,19.0190950263,19.0083795183,19.0190950263,715,18.46510353352398,19.140915297849666,18.95999688097034,,,18.53917164230374,18.464958889526542,18.860484616610282,18.94291475537558,19.27785429869769,,19.030789790430973,#000000,0.1264020983507975,19.030789790430973,-0.17729351350464584,1,0.39039835448664123,0.39039835448664123,0.0,0.0,0.0,0.0,37.100274875881595,-9.729519451635454,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,18.9524725197,18.9675674093,18.9338368535,18.9524725197,17906,18.46575694800818,19.138201896705763,18.957201849531746,,,18.539563650698007,18.465723819543328,18.86127391827197,18.943005475763364,19.261136112006096,,19.02656975866257,"rgba(239, 83, 80, 0.5)",0.13037255014598567,19.02656975866257,-0.568350000668097,1,0.3993425888295307,0.3993425888295307,0.0,0.0,0.0,0.0,36.620017312104984,-9.729519451635454,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,18.9210714221,18.9338368535,18.8779298549,18.8779298549,2645,18.46584531076919,19.13772255185524,18.955107232052647,,,18.53961582521209,18.465827236242795,18.861337612956607,18.942954274703602,19.25850776616022,,19.025781245391528,"rgba(239, 83, 80, 0.5)",0.13468419794735584,19.025781245391528,-0.7774469825514121,1,0.41346623576989294,0.41346623576989294,0.0,0.0,0.0,0.0,35.55689652714186,-9.729519451635454,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,18.9477204248,18.9897438521,18.9338368535,18.9625357794,38381,18.467256136509736,19.13235839469184,18.95589758330998,,,18.540465169322143,18.467477548428196,18.86308693991563,18.943274680774717,19.228905378660453,,19.018828015762953,"rgba(239, 83, 80, 0.5)",0.13790928232559527,19.018828015762953,-0.5156113480097171,1,0.4182387450240847,0.4182387450240847,0.0,0.0,0.0,0.0,36.07151967094421,-9.729519451635454,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,18.9992480418,19.0130384348,18.9524725197,18.9524725197,16038,18.46788061070929,19.13059199794171,18.96049672141361,,,18.540845516707922,18.468207540791294,18.86403512329341,18.94369638701702,19.219418364814953,,19.017052076196876,#000000,0.13987049692040682,19.017052076196876,-0.12728941977668087,1,0.42805552737348807,0.42805552737348807,0.0,0.0,0.0,0.0,38.61512437562625,-9.729519451635454,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,18.9355140634,18.9990616852,18.9338368535,18.9990616852,24241,18.46876357275813,19.127418649085673,18.959725793703058,,,18.541377998610184,18.469239129280865,18.865077759145993,18.94387022964679,19.204612868203096,,19.0135402979638,"rgba(239, 83, 80, 0.5)",0.14202882024061114,19.0135402979638,-0.5493690254669189,1,0.42871622132787623,0.42871622132787623,0.0,0.0,0.0,0.0,38.49057796640117,-9.729519451635454,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,19.0012979651,19.0479596171,18.9638938352,18.9825959002,11222,18.469211602565053,19.12639124385588,18.963105289641828,,,18.541652661340134,18.469762386296573,18.865804001101246,18.94425915669589,19.199532569173073,,19.012739117999967,#000000,0.14157394824444477,19.012739117999967,-0.08081397066225421,1,0.42911345537931916,0.42911345537931916,0.0,0.0,0.0,0.0,40.96527849327336,-13.305145736688388,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,19.0854572573,19.0854572573,19.0480531274,19.0480531274,1973,18.469300383537036,19.12631295659542,18.9645480805962,,,18.541708072152296,18.469866069084446,18.865993728067583,18.944404455367675,19.198970583417406,,19.01277298224696,"rgba(38, 166, 154, 0.5)",0.14180063846363772,19.01277298224696,0.5125807319385051,1,0.43198109505834353,0.43198109505834353,0.0,0.0,0.0,0.0,45.29814807629842,-9.188303739566642,False,True,False,True,True,0.4812150261647261
2024-05-03 00:00:00+00:00,19.1976696468,19.2142209743,19.1322124196,19.2070206793,100557,18.474597098200388,19.130140490818267,19.0514731847765,,,18.545089941101036,18.47604479903344,18.88005649513148,18.957294566281778,19.195721635349173,,19.0247022188662,"rgba(38, 166, 154, 1.0)",0.1417321943246525,19.0247022188662,1.2203820646253591,2,0.4568332191228973,0.9136664382457946,0.0,0.0,0.0,0.0,50.93612192028847,-4.045556544567916,False,False,True,False,True,3.5298390303583176
2024-05-06 00:00:00+00:00,19.2188029802,19.2350737767,19.1883186144,19.2116961955,192964,18.485003811155902,19.140018987985002,19.122170302115258,,,18.551808837136825,18.48814180948733,18.90638400552168,18.98156425811421,19.20051928357866,,19.044381578117427,"rgba(38, 166, 154, 1.0)",0.1417200407353791,19.044381578117427,1.2307462034127794,2,0.4674008211329923,0.9348016422659846,0.0,0.0,0.0,0.0,55.14557057155716,-0.3924227186806988,True,False,True,False,True,4.087362120987379
