date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85106382978726,-17.021276595744574,False,False,True,False,True,
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08510638297878,-17.021276595744574,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.57446808510645,-17.021276595744574,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.199017293013114,-17.021276595744574,False,False,False,True,True,
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50855778897264,-17.021276595744574,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.71460577539948,-17.021276595744574,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.53615032151642,-9.902546972198259,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.41718001892771,-3.4153783584431068,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5566918707932,-3.4153783584431068,False,False,True,False,True,
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84314543732435,-3.4153783584431068,False,False,True,False,True,
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4798960197696,2.800431485389396,False,False,True,False,True,
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96943885231838,4.964253914380322,False,False,True,False,True,
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.19615095912442,4.964253914380322,False,False,True,False,True,
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42661481918694,4.964253914380322,False,False,True,False,True,
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.56480772046535,4.964253914380322,False,False,True,False,True,
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.11436385076613,4.964253914380322,False,False,True,False,True,
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07511920494245,6.735529077154645,False,False,True,False,True,
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67622603237459,9.754380630325322,False,False,True,False,True,
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77840691809513,11.27057386802845,False,False,True,False,True,
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.84652750857549,12.69716362673229,False,False,True,False,True,
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.86220079485219,14.88666440731808,False,False,True,False,True,
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97843901039474,17.901549853165562,False,False,True,False,True,
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,3.688333333333333,"rgba(38, 166, 154, 1.0)",,3.688333333333333,,0,,,0.0,0.0,0.0,0.0,78.49544277636271,21.065063036221048,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,3.679470037974329,"rgba(38, 166, 154, 1.0)",,3.679470037974329,,0,,,0.0,0.0,0.0,0.0,78.52610336674877,21.80363878411019,False,False,True,False,True,
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,3.6670891945184683,"rgba(38, 166, 154, 1.0)",,3.6670891945184683,,0,,,0.0,0.0,0.0,0.0,77.4335250186459,21.80363878411019,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,3.651248573687674,"rgba(38, 166, 154, 1.0)",,3.651248573687674,,0,,,0.0,0.0,0.0,0.0,72.67912720974118,21.80363878411019,False,False,True,False,False,
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,3.6502165900133567,"rgba(38, 166, 154, 1.0)",,3.6502165900133567,,0,,,0.0,0.0,0.0,0.0,70.28811069958091,26.13484788341519,False,False,True,False,False,
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,3.6417938866773096,"rgba(38, 166, 154, 1.0)",,3.6417938866773096,,0,,,0.0,0.0,0.0,0.0,68.6940996928074,24.40112799235692,False,False,True,False,False,
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,3.6429268558507415,"rgba(38, 166, 154, 1.0)",,3.6429268558507415,,0,,,0.0,0.0,0.0,0.0,69.86280869169593,24.40112799235692,False,False,True,False,False,
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,3.6528275924503797,"rgba(38, 166, 154, 1.0)",,3.6528275924503797,,0,,,0.0,0.0,0.0,0.0,71.81933647977138,24.40112799235692,False,False,True,False,True,
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,3.6546786914216227,"rgba(38, 166, 154, 1.0)",,3.6546786914216227,,0,,,0.0,0.0,0.0,0.0,73.49158173140256,24.40112799235692,False,False,True,False,True,
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,3.6555492035761725,"rgba(38, 166, 154, 1.0)",,3.6555492035761725,,0,,,0.0,0.0,0.0,0.0,72.78087598239256,24.40112799235692,False,False,True,False,True,
