date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,9.57,9.74,9.48,9.48,1347.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.24908424908425,-5.128205128205131,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48145958903905,-5.128205128205131,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40021834237822,-5.128205128205131,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79614765527371,-5.128205128205131,False,False,True,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55546395343904,-5.128205128205131,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0588308065305,-5.128205128205131,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.075000000000001,,0,,,0.0,0.0,0.0,0.0,68.56774936944176,-5.128205128205131,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.937028985507247,,0,,,0.0,0.0,0.0,0.0,64.17080327877214,-5.128205128205131,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.918803779654201,,0,,,0.0,0.0,0.0,0.0,60.820524057444366,-5.128205128205131,False,False,True,False,True,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.87154911838791,,0,,,0.0,0.0,0.0,0.0,57.01050658105875,-5.128205128205131,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,"rgba(38, 166, 154, 1.0)",,9.849077936777428,,0,,,0.0,0.0,0.0,0.0,55.70056568597231,-5.128205128205131,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.848310442813165,,0,,,0.0,0.0,0.0,0.0,55.038209091647765,-5.128205128205131,False,False,True,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.848310442813165,,0,,,0.0,0.0,0.0,0.0,54.59663802876474,-5.128205128205131,False,False,True,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,9.848534231466163,,0,,,0.0,0.0,0.0,0.0,57.44744560020082,-5.128205128205131,False,False,True,False,False,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.848512003148366,,0,,,0.0,0.0,0.0,0.0,55.00558547195518,-5.128205128205131,False,False,True,False,False,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.836955348562135,,0,,,0.0,0.0,0.0,0.0,49.385320841589476,-5.128205128205131,False,False,False,False,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.820133488306565,,0,,,0.0,0.0,0.0,0.0,43.37791022254287,3.98734908549757,False,False,False,True,False,
