date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.92057761732863,0.7220216606502134,False,False,True,False,True,
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06671619097506,0.7220216606502134,False,False,True,False,True,
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.49747524007267,0.7220216606502134,False,False,True,False,True,
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03618723826295,0.7220216606502134,False,False,True,False,True,
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31781909458357,0.7220216606502134,False,False,True,False,True,
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.960035461075535,0.7220216606502134,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18906169546897,0.7220216606502134,False,False,False,False,False,
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06470928203112,0.7220216606502134,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39952119699558,0.7220216606502134,False,False,True,False,False,
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.094046897998474,0.7220216606502134,False,False,False,False,False,
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99219992203637,16.232840143548245,False,False,False,True,False,
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.92430193806163,12.555598555358195,False,False,False,True,False,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.54570328207847,9.619627993583691,False,False,False,True,False,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.3967249518425,4.285872488204646,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8332150958366,-2.0351096757467104,False,False,False,True,False,
