date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,52.13,52.13,52.13,52.13,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.0813397129185,38.37320574162666,False,False,True,False,False,
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46889952153084,31.397129186602655,False,False,True,False,False,
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7272727272724,27.159808612439917,False,False,True,False,False,
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.21267224768702,8.582122726267627,False,False,False,True,False,
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.901150310645924,-4.513399696428195,False,False,False,True,False,
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.026802352618525,-12.665491169188925,False,False,False,True,False,
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,50.593333333333334,"rgba(38, 166, 154, 1.0)",,50.593333333333334,,0,,,0.0,0.0,0.0,0.0,20.930329499666236,-14.242380845403012,False,False,False,True,False,
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,50.72,"rgba(38, 166, 154, 1.0)",,50.72,,0,,,0.0,0.0,0.0,0.0,26.03081804953762,-14.242380845403012,False,False,False,True,False,
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.72,"rgba(38, 166, 154, 1.0)",,50.72,,0,,,0.0,0.0,0.0,0.0,29.431143749451874,-14.242380845403012,False,False,False,True,True,
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.72,"rgba(38, 166, 154, 1.0)",,50.72,,0,,,0.0,0.0,0.0,0.0,31.698027549394716,-14.242380845403012,False,False,False,True,True,
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.72,"rgba(38, 166, 154, 1.0)",,50.72,,0,,,0.0,0.0,0.0,0.0,33.209283416023275,-14.242380845403012,False,False,False,True,True,
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.72,"rgba(38, 166, 154, 1.0)",,50.72,,0,,,0.0,0.0,0.0,0.0,34.216787327108975,-14.242380845403012,False,False,False,True,True,
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.72,"rgba(38, 166, 154, 1.0)",,50.72,,0,,,0.0,0.0,0.0,0.0,34.88845660116611,-14.242380845403012,False,False,False,True,True,
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.72,"rgba(38, 166, 154, 1.0)",,50.72,,0,,,0.0,0.0,0.0,0.0,35.3362361172042,-14.242380845403012,False,False,False,True,True,
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.72,"rgba(38, 166, 154, 1.0)",,50.72,,0,,,0.0,0.0,0.0,0.0,35.63475579456293,-14.242380845403012,False,False,False,True,True,
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,51.58625,"rgba(38, 166, 154, 1.0)",,51.58625,,0,,,0.0,0.0,0.0,0.0,50.604684617838956,-10.464382077214985,False,False,True,False,True,
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,51.63513227513228,"rgba(38, 166, 154, 1.0)",,51.63513227513228,,0,,,0.0,0.0,0.0,0.0,57.79979277238563,-3.7367298208658113,False,False,True,False,True,
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,51.63513227513228,"rgba(38, 166, 154, 1.0)",,51.63513227513228,,0,,,0.0,0.0,0.0,0.0,62.59653154208341,0.7426242007458512,False,False,True,False,True,
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,51.924345430659685,"rgba(38, 166, 154, 1.0)",,51.924345430659685,,0,,,0.0,0.0,0.0,0.0,66.31032867367605,4.35607167405761,False,False,True,False,True,
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,51.99836320891319,"rgba(38, 166, 154, 1.0)",,51.99836320891319,,0,,,0.0,0.0,0.0,0.0,66.50173708409086,4.942285742115914,False,False,True,False,True,
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,51.99884814730621,"rgba(38, 166, 154, 1.0)",,51.99884814730621,,0,,,0.0,0.0,0.0,0.0,65.52167624461967,4.942285742115914,False,False,True,False,True,
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,52.04504867557166,"rgba(38, 166, 154, 1.0)",,52.04504867557166,,0,,,0.0,0.0,0.0,0.0,65.16271494917237,5.017021676329627,False,False,True,False,True,
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,51.966996951219514,"rgba(239, 83, 80, 1.0)",,51.966996951219514,,0,,,0.0,0.0,0.0,0.0,57.10129621733808,5.017021676329627,False,False,True,False,False,
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,51.966996951219514,"rgba(239, 83, 80, 1.0)",,51.966996951219514,,0,,,0.0,0.0,0.0,0.0,51.72701706278189,11.82898161780539,False,False,False,False,False,
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,51.966996951219514,"rgba(239, 83, 80, 1.0)",,51.966996951219514,,0,,,0.0,0.0,0.0,0.0,48.144164293077765,8.242480724410882,False,False,False,True,False,
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,51.77344049425781,"rgba(239, 83, 80, 1.0)",,51.77344049425781,,0,,,0.0,0.0,0.0,0.0,40.57477634060529,1.023764110770486,False,False,False,True,False,
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,51.772555504283204,"rgba(239, 83, 80, 1.0)",,51.772555504283204,,0,,,0.0,0.0,0.0,0.0,36.799121237647796,-2.567855335845337,False,False,False,True,False,
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,51.70231166898212,"rgba(239, 83, 80, 1.0)",,51.70231166898212,,0,,,0.0,0.0,0.0,0.0,36.131961105428054,-3.475837571844707,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,51.514729700428695,"rgba(239, 83, 80, 1.0)",,51.514729700428695,,0,,,0.0,0.0,0.0,0.0,32.84631713889532,-7.002731341052211,False,False,False,True,False,
