date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,5.895,6.03,5.89,6.0,34123.0,0,,,
2025-01-21 16:00:00+00:00,5.995,6.01,5.905,5.915,16243.0,0,,,
2025-01-21 17:00:00+00:00,5.915,5.93,5.865,5.865,32264.0,0,,,
2025-01-21 18:00:00+00:00,5.865,5.92,5.865,5.915,10999.0,0,,,
2025-01-21 19:00:00+00:00,5.915,5.915,5.85,5.85,7980.0,0,,,
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,0,,,
2025-01-22 15:00:00+00:00,5.715,5.735,5.67,5.685,21573.0,0,,,
2025-01-22 16:00:00+00:00,5.685,5.725,5.67,5.695,23399.0,0,,,
2025-01-22 17:00:00+00:00,5.695,5.705,5.67,5.7,10021.0,0,,,
2025-01-22 18:00:00+00:00,5.695,5.775,5.685,5.775,13926.0,0,,,
2025-01-22 19:00:00+00:00,5.775,5.775,5.715,5.715,27094.0,0,,,
2025-01-22 20:00:00+00:00,5.715,5.735,5.685,5.695,94047.0,0,,,
2025-01-23 15:00:00+00:00,5.625,5.715,5.6,5.645,44913.0,0,,,5.653333333333333
2025-01-23 16:00:00+00:00,5.645,5.755,5.645,5.745,43273.0,0,,,5.683593257433152
2025-01-23 17:00:00+00:00,5.745,5.785,5.735,5.755,21575.0,0,,,5.6982844240364665
2025-01-23 18:00:00+00:00,5.755,5.775,5.735,5.765,16274.0,0,,,5.706038111106703
2025-01-23 19:00:00+00:00,5.765,5.775,5.695,5.7,33045.0,0,,,5.7096307727768
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,0,,,5.703695670414499
2025-01-24 15:00:00+00:00,5.855,5.925,5.825,5.905,11734.0,0,,,5.713098321385321
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.945,22108.0,0,,,5.822127666427772
2025-01-24 17:00:00+00:00,5.945,5.945,5.86,5.86,5336.0,0,,,5.821352643570981
2025-01-24 18:00:00+00:00,5.865,5.895,5.85,5.87,5606.0,0,,,5.819716702992061
2025-01-24 19:00:00+00:00,5.875,5.905,5.865,5.87,8871.0,0,,,5.819726440609898
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,0,,,5.819429520999803
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,0,,,5.794818291517503
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,0,,,5.783411634914328
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,0,,,5.776266689706363
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,0,,,5.726010207913702
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,0,,,5.710487963928511
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,0,,,5.69865364764468
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,0,,,5.700550343532817
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,0,,,5.7069055499841115
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,0,,,5.710944247976399
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,0,,,5.717732812173367
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,0,,,5.7243157596945835
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,0,,,5.732614680930049
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,0,,,5.737355780741654
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,0,,,5.747595306710128
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,0,,,5.753011220678684
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,0,,,5.758701091351317
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,0,,,5.771435082895846
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,0,,,5.779817607373034
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,0,,,5.803449336490398
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,0,,,5.949985205826092
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,0,,,5.956826196472746
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,0,,,5.961785869829194
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,0,,,5.966679183044146
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,0,,,5.974148710196834
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,0,,,5.976169048970303
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,0,,,5.977027957511877
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,0,,,5.977664546052144
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,0,,,5.976913074628113
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,0,,,5.976299152965716
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,0,,,5.990767796442657
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,0,,,6.011331492624218
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,0,,,6.091463592522778
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,0,,,6.144473216257753
