date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,36.831745746081666,"rgba(38, 166, 154, 1.0)",,36.831745746081666,,0,,,0.0,0.0,0.0,0.0,59.9745610047369,15.636010832984539,False,False,True,False,False,
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,36.8395110703423,"rgba(38, 166, 154, 1.0)",,36.8395110703423,,0,,,0.0,0.0,0.0,0.0,61.252940023672636,15.636010832984539,False,False,True,False,False,
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,36.85180316404956,"rgba(38, 166, 154, 1.0)",,36.85180316404956,,0,,,0.0,0.0,0.0,0.0,63.84174865298482,15.636010832984539,False,False,True,False,True,
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,36.8821637891334,"rgba(38, 166, 154, 1.0)",,36.8821637891334,,0,,,0.0,0.0,0.0,0.0,65.60825076167475,15.636010832984539,False,False,True,False,True,
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,36.89933817397584,"rgba(38, 166, 154, 1.0)",,36.89933817397584,,0,,,0.0,0.0,0.0,0.0,65.35103347583572,15.636010832984539,False,False,True,False,True,
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,36.93471118433934,"rgba(38, 166, 154, 1.0)",,36.93471118433934,,0,,,0.0,0.0,0.0,0.0,65.44696620383868,15.636010832984539,False,False,True,False,True,
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,36.970232525783814,"rgba(38, 166, 154, 1.0)",,36.970232525783814,,0,,,0.0,0.0,0.0,0.0,68.10361431329312,13.66515311573037,True,False,True,False,True,
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,37.20620963375303,"rgba(38, 166, 154, 1.0)",,37.20620963375303,,0,,,0.0,0.0,0.0,0.0,71.80889649418711,17.26764175034853,True,False,True,False,True,
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,37.26725139651958,"rgba(38, 166, 154, 1.0)",,37.26725139651958,,0,,,0.0,0.0,0.0,0.0,75.00946829753767,20.264018693501043,True,False,True,False,True,
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,37.32677116370541,"rgba(38, 166, 154, 1.0)",,37.32677116370541,,0,,,0.0,0.0,0.0,0.0,77.73088776046704,22.7724294837722,True,False,True,False,True,
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,37.444568865522896,"rgba(38, 166, 154, 1.0)",,37.444568865522896,,0,,,0.0,0.0,0.0,0.0,79.32368780746042,24.267962306632768,True,False,True,False,True,
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,37.70171067307309,"rgba(38, 166, 154, 1.0)",,37.70171067307309,,0,,,0.0,0.0,0.0,0.0,81.65593597140214,26.50696365076844,True,False,True,False,True,
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,37.81426463272388,"rgba(38, 166, 154, 1.0)",,37.81426463272388,,0,,,0.0,0.0,0.0,0.0,78.34311425153736,26.50696365076844,True,False,True,False,False,
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,37.83935901671202,"rgba(38, 166, 154, 1.0)",,37.83935901671202,,0,,,0.0,0.0,0.0,0.0,76.58254777676501,26.50696365076844,True,False,True,False,False,
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,37.90200081677621,"rgba(38, 166, 154, 1.0)",,37.90200081677621,,0,,,0.0,0.0,0.0,0.0,76.61007811273255,26.50696365076844,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,37.946459779638886,"rgba(38, 166, 154, 1.0)",,37.946459779638886,,0,,,0.0,0.0,0.0,0.0,76.8187597992008,26.50696365076844,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,37.970247304135285,"rgba(38, 166, 154, 1.0)",,37.970247304135285,,0,,,0.0,0.0,0.0,0.0,73.8430371146052,28.714965151373832,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,38.04548728616851,"rgba(38, 166, 154, 1.0)",,38.04548728616851,,0,,,0.0,0.0,0.0,0.0,74.21799369077425,28.714965151373832,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,39.991003088392596,"rgba(38, 166, 154, 1.0)",,39.991003088392596,,0,,,0.0,0.0,0.0,0.0,76.00553104261928,28.714965151373832,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,40.00025876745334,"rgba(38, 166, 154, 1.0)",,40.00025876745334,,0,,,0.0,0.0,0.0,0.0,74.46963843032103,28.714965151373832,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,40.00844756674564,"rgba(38, 166, 154, 1.0)",,40.00844756674564,,0,,,0.0,0.0,0.0,0.0,73.52611905645477,27.762457929316184,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,40.01399110728738,"rgba(38, 166, 154, 1.0)",,40.01399110728738,,0,,,0.0,0.0,0.0,0.0,72.02395129911953,26.14003880707152,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,40.01680084052232,"rgba(38, 166, 154, 1.0)",,40.01680084052232,,0,,,0.0,0.0,0.0,0.0,70.8347742742252,24.828175110806512,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,40.04136114436803,"rgba(38, 166, 154, 1.0)",,40.04136114436803,,0,,,0.0,0.0,0.0,0.0,71.92406475869723,24.828175110806512,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,40.069036164132356,"rgba(38, 166, 154, 1.0)",,40.069036164132356,,0,,,0.0,0.0,0.0,0.0,69.8220704539135,23.659012360000673,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,40.33830527089873,"rgba(38, 166, 154, 1.0)",,40.33830527089873,,0,,,0.0,0.0,0.0,0.0,63.624786105504654,17.91061398567669,False,False,True,False,False,16.379077328644918
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,40.34401224967639,"rgba(38, 166, 154, 1.0)",,40.34401224967639,,0,,,0.0,0.0,0.0,0.0,60.457590532142305,15.175991877857996,False,True,True,False,False,17.255633489875507
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,40.333002435295974,"rgba(38, 166, 154, 1.0)",,40.333002435295974,,0,,,0.0,0.0,0.0,0.0,56.91192935297783,12.073007780729284,False,True,True,False,False,15.469245666202749
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,40.32646072720584,"rgba(38, 166, 154, 1.0)",,40.32646072720584,,0,,,0.0,0.0,0.0,0.0,55.13851636658418,10.553806288367824,False,True,True,False,False,15.946578896809044
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,40.347869661828604,"rgba(38, 166, 154, 1.0)",,40.347869661828604,,0,,,0.0,0.0,0.0,0.0,55.58801991076632,10.553806288367824,False,True,True,False,False,17.284541664687694
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,40.36123429050301,"rgba(38, 166, 154, 1.0)",,40.36123429050301,,0,,,0.0,0.0,0.0,0.0,55.083521580239434,10.31830432016838,False,True,True,False,False,16.45537479004935
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,40.35500085548784,"rgba(38, 166, 154, 1.0)",,40.35500085548784,,0,,,0.0,0.0,0.0,0.0,52.98868374687126,8.113772531367275,False,True,True,False,False,14.60691106186924
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,40.351695064570684,"rgba(38, 166, 154, 1.0)",,40.351695064570684,,0,,,0.0,0.0,0.0,0.0,51.91876345997224,6.875636590301241,False,True,False,False,False,14.827534122926423
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,40.35617819090778,"rgba(38, 166, 154, 1.0)",,40.35617819090778,,0,,,0.0,0.0,0.0,0.0,53.398070969622346,6.875636590301241,False,True,True,False,False,16.357727846523634
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,40.35858061498939,"rgba(38, 166, 154, 1.0)",,40.35858061498939,,0,,,0.0,0.0,0.0,0.0,52.71766032599466,6.875636590301241,False,True,True,False,False,14.817806033730513
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,40.36155121245607,"rgba(38, 166, 154, 1.0)",,40.36155121245607,,0,,,0.0,0.0,0.0,0.0,52.85410700100448,6.875636590301241,False,True,True,False,False,15.206944678996603
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,40.365183567908865,"rgba(38, 166, 154, 1.0)",,40.365183567908865,,0,,,0.0,0.0,0.0,0.0,51.38654313710772,5.422851812351006,False,True,False,False,False,13.825498941540182
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,40.38460065630196,"rgba(38, 166, 154, 1.0)",,40.38460065630196,,0,,,0.0,0.0,0.0,0.0,57.01080456722562,2.7170074141345424,False,True,True,False,True,19.310658429782784
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,40.403859900947566,"rgba(38, 166, 154, 1.0)",,40.403859900947566,,0,,,0.0,0.0,0.0,0.0,59.76546139377567,5.203157818330645,False,True,True,False,True,18.406737798840705
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,40.40882217431606,"rgba(38, 166, 154, 1.0)",2.2153518989171928,40.40882217431606,0.5196365535636172,0,,,0.0,0.0,0.0,0.0,59.49308406201233,5.203157818330645,False,True,True,False,True,16.455228865646028
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,40.41529394980054,"rgba(38, 166, 154, 1.0)",2.230916563144325,40.41529394980054,0.41225479490958433,0,,,0.0,0.0,0.0,0.0,57.48919889789822,5.203157818330645,False,True,True,False,False,14.663172599659273
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,40.41994637102209,"rgba(38, 166, 154, 1.0)",2.2362362947071897,40.41994637102209,0.2504447451744974,0,,,0.0,0.0,0.0,0.0,53.63346653951842,8.459337630106319,False,True,True,False,False,11.921044151705257
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,40.565718283594144,"rgba(38, 166, 154, 1.0)",2.242141346976099,40.565718283594144,0.22045073878704363,0,,,0.0,0.0,0.0,0.0,51.68658252176684,6.654348847949677,False,True,False,False,False,12.36154856449085
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,40.71531477835383,"rgba(38, 166, 154, 1.0)",2.2529603788057266,40.71531477835383,0.4459400312129521,0,,,0.0,0.0,0.0,0.0,54.61822155803161,6.654348847949677,False,True,True,False,True,15.839514845897277
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,40.768944138364425,"rgba(38, 166, 154, 1.0)",2.2624475505343526,40.768944138364425,0.4203659268967142,0,,,0.0,0.0,0.0,0.0,56.57264758220811,6.654348847949677,False,True,True,False,True,15.839514845897277
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,40.78178077938835,"rgba(38, 166, 154, 1.0)",2.2745316357795806,40.78178077938835,0.4190837382153803,0,,,0.0,0.0,0.0,0.0,57.9670500790163,2.708071930596354,False,True,True,False,True,15.917146883675944
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,40.872070631426105,"rgba(38, 166, 154, 1.0)",2.2874308575185176,40.872070631426105,0.7116846234818778,0,,,0.0,0.0,0.0,0.0,62.622986028198866,7.110018882355291,False,True,True,False,True,19.69396348014369
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,40.97476268314532,"rgba(38, 166, 154, 1.0)",2.2963718583260166,40.97476268314532,0.77306178022438,0,,,0.0,0.0,0.0,0.0,66.61379349915724,10.759711333700452,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,41.14512669872598,"rgba(38, 166, 154, 1.0)",2.3091225040561856,41.14512669872598,0.8119418948023046,0,,,0.0,0.0,0.0,0.0,70.14896544681307,13.957215760656503,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,41.66988090155972,"rgba(38, 166, 154, 1.0)",2.3301977876844915,41.66988090155972,0.785392170618641,0,,,0.0,0.0,0.0,0.0,73.80579258592853,17.279922960058826,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,41.685464595629135,"rgba(38, 166, 154, 1.0)",2.338619015765687,41.685464595629135,0.5407188583715704,0,,,0.0,0.0,0.0,0.0,71.35507670147803,17.279922960058826,True,False,True,False,True,19.796643960594896
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,41.69247752919267,"rgba(38, 166, 154, 1.0)",2.3423744440281116,41.69247752919267,0.5710113830081033,0,,,0.0,0.0,0.0,0.0,70.04257507920613,17.279922960058826,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,41.68780619040456,"rgba(38, 166, 154, 1.0)",2.311744900824149,41.68780619040456,0.4421741383450334,0,,,0.0,0.0,0.0,0.0,66.59449962537501,23.37640385956807,False,False,True,False,False,17.708496715268655
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,41.693813522383735,"rgba(38, 166, 154, 1.0)",2.287277310580303,41.693813522383735,0.6082281633193438,0,,,0.0,0.0,0.0,0.0,66.05767461375864,22.66628695728693,False,False,True,False,False,19.416246386115024
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,41.71399886890329,"rgba(38, 166, 154, 1.0)",2.2561432590607744,41.71399886890329,0.5699997666070502,0,,,0.0,0.0,0.0,0.0,64.9987940773566,21.338043170758525,False,False,True,False,False,18.769761485385715
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,41.71596264177681,"rgba(38, 166, 154, 1.0)",2.190507310939465,41.71596264177681,0.46292352148703125,0,,,0.0,0.0,0.0,0.0,62.12016987631651,18.321318946005476,False,False,True,False,False,16.733844741595274
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,41.71652556886828,"rgba(38, 166, 154, 1.0)",2.1057551062665225,41.71652556886828,0.41005453509864687,0,,,0.0,0.0,0.0,0.0,59.05796664487661,15.22890605974571,False,True,True,False,False,15.618483847229022
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,41.719200886232905,"rgba(38, 166, 154, 1.0)",2.050257454718942,41.719200886232905,0.44179774187981974,0,,,0.0,0.0,0.0,0.0,57.332184125370276,13.409530036510539,False,True,True,False,False,15.83868460957057
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,41.724780540525,"rgba(38, 166, 154, 1.0)",2.014585726309161,41.724780540525,0.5585364002039594,0,,,0.0,0.0,0.0,0.0,57.74474929746534,13.409530036510539,False,True,True,False,False,16.937208177864644
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,41.7483217966374,"rgba(38, 166, 154, 1.0)",1.983756771362832,41.7483217966374,0.6208816630863677,0,,,0.0,0.0,0.0,0.0,58.87591426963626,13.409530036510539,False,True,True,False,False,17.565954881156365
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,41.81132447432454,"rgba(38, 166, 154, 1.0)",1.950761212016033,41.81132447432454,0.6067762258058091,0,,,0.0,0.0,0.0,0.0,59.73343394005098,13.409530036510539,False,True,True,False,False,17.639088267543457
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,42.17801401864997,"rgba(38, 166, 154, 1.0)",1.91897920733867,42.17801401864997,0.5612285830046325,0,,,0.0,1.0,44.39,137.0,62.0360558449691,13.409530036510539,False,False,True,False,True,18.902502541877897
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,42.196380136410625,"rgba(38, 166, 154, 1.0)",1.8930037930126575,42.196380136410625,0.5196079729053127,0,,,0.0,0.0,0.0,0.0,62.6407919565689,13.409530036510539,False,False,True,False,True,18.29763233187143
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,42.181721751464266,"rgba(38, 166, 154, 1.0)",1.8588231479878443,42.181721751464266,0.25730164219950735,0,,,0.0,0.0,0.0,0.0,57.80320167596193,12.701357720026408,False,True,True,False,False,14.231162229564777
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,42.189638781438994,"rgba(38, 166, 154, 1.0)",1.8175371614724338,42.189638781438994,0.6026623508889482,0,,,0.0,0.0,0.0,0.0,58.89709183178246,12.701357720026408,False,True,True,False,False,17.314790599218416
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,42.20055521030101,"rgba(38, 166, 154, 1.0)",1.7769924282590583,42.20055521030101,0.3823566037164555,0,,,0.0,0.0,0.0,0.0,56.48978324055561,11.425651947115874,False,True,True,False,False,14.31791571289983
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,42.2270651721316,"rgba(38, 166, 154, 1.0)",1.7334335244778534,42.2270651721316,0.4401292677769176,0,,,0.0,0.0,0.0,0.0,55.609024097597725,10.462506856134397,False,True,True,False,False,14.859018068224664
