date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.615384615386636,-56.923076923079954,False,False,False,True,True,
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.142568591147636,-30.78707288335639,False,False,False,True,True,
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.62811969467887,-30.78707288335639,False,False,False,True,True,
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.324602464643334,-30.78707288335639,False,False,False,True,True,
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45559097795297,-29.37716350601081,False,False,False,True,True,
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.209583320159396,-27.882071334106087,False,False,False,True,True,
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.283641480643084,-21.377448912493236,False,False,False,True,True,
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33301358763221,-16.911009273354907,False,False,False,False,True,
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.03259499229162,-13.684701874146462,False,False,False,False,True,
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.49487230134328,-6.122855784831067,False,False,True,False,True,
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.50416566872215,-3.746058611374316,False,False,True,False,True,
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5172123213871,-3.746058611374316,False,False,True,False,False,
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21285538942902,-3.746058611374316,False,False,False,True,False,
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.01706188222511,3.2186284380936456,False,False,False,True,False,
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.886532877422496,-0.9143719159473207,False,False,False,True,False,
