date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,0,,,1.202026878329022
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,0,,,1.2023989145895877
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,0,,,1.223404956737909
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,0,,,1.3169515632393336
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,0,,,1.3713339845711976
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,0,,,1.4324139946962602
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,0,,,1.5125499953851924
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,0,,,1.519963272829477
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0,,,1.519963272829477
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,0,,,1.5126296374290324
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,0,,,1.5115622995640339
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,0,,,1.510531875578172
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,0,,,1.510531875578172
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,0,,,1.507470386803514
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0,,,1.507470386803514
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,0,,,1.5038614660587555
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,0,,,1.5038614660587555
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,0,,,1.4965618069990594
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,5,0.30998204146848984,1.549910207342449,1.4965618069990594
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,5,0.31006284972790243,1.5503142486395123,1.4953645218177216
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,5,0.31127501065968805,1.5563750532984402,1.4867348297720562
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,5,0.3124781858106472,1.5623909290532358,1.448501055794989
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,5,0.3137120103549497,1.5685600517747487,1.4484969590535823
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,5,0.3147676715461042,1.573838357730521,1.4480022782451742
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,5,0.31583204516234653,1.5791602258117328,1.447995324079741
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,5,0.3169424685378429,1.5847123426892145,1.4462192381118262
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,5,0.31810089473139136,1.590504473656957,1.4462192381118262
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,5,0.3190920961975392,1.595460480987696,1.443951560192194
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,5,0.32010095149236567,1.6005047574618283,1.4426191626316203
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,5,0.3215058139332026,1.607529069666013,1.4423140620895518
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,5,0.3217043832423483,1.6085219162117415,1.4423140620895518
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,5,0.32186478467118895,1.6093239233559449,1.436489921993914
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,5,0.3220260571203467,1.6101302856017337,1.436489921993914
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,5,0.3222564961317671,1.6112824806588355,1.436489921993914
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,5,0.322903822463689,1.6145191123184448,1.436489921993914
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,5,0.3227771155963051,1.6138855779815255,1.436489921993914
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,5,0.3226530959290077,1.6132654796450385,1.436489921993914
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,5,0.3225317544029546,1.6126587720147731,1.436489921993914
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,5,0.322450267527249,1.6122513376362448,1.4321591799776012
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,5,0.32237035425303817,1.611851771265191,1.4321591799776012
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,5,0.32245586227481643,1.612279311374082,1.4321591799776012
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,5,0.32246856589616757,1.6123428294808377,1.4321591799776012
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,5,0.3231699044905082,1.615849522452541,1.4321591799776012
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,5,0.32309465842305374,1.6154732921152686,1.4009632490475938
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,5,0.3226644126141912,1.6133220630709562,1.3948936274151833
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,5,0.32196421612337023,1.6098210806168511,1.388704543521989
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,5,0.32152963818725405,1.6076481909362703,1.388704543521989
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,5,0.3206984078615388,1.6034920393076941,1.388704543521989
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,5,0.31991499021171366,1.5995749510585684,1.3875524668494137
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,5,0.3207345874842583,1.6036729374212917,1.3783764971363373
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,5,0.31909673365950825,1.5954836682975413,1.344213608264751
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,5,0.31731911031228643,1.586595551561432,1.344213608264751
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,5,0.31660686007842737,1.5830343003921368,1.2936842105903845
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,5,0.3159004432592004,1.5795022162960022,1.2936842105903845
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,5,0.31536453850731416,1.5768226925365707,1.2936842105903845
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,5,0.3163872578659398,1.581936289329699,1.2936842105903845
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,5,0.31729456699733477,1.586472834986674,1.2936842105903845
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,5,0.318075392790215,1.590376963951075,1.2936842105903845
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,5,0.3187190347279748,1.5935951736398741,1.2943614646413897
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,5,0.3187190347279748,1.5935951736398741,1.2943614646413897
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,5,0.31821057229180977,1.591052861459049,1.2943614646413897
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,5,0.3169288366094546,1.5846441830472728,1.2940113121405838
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,5,0.3155353197132059,1.5776765985660295,1.2940113121405838
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,5,0.313762926930613,1.568814634653065,1.2940113121405838
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,5,0.3118898536700135,1.5594492683500674,1.2940113121405838
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,5,0.30868776284771937,1.5434388142385969,1.2932990953268828
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,5,0.30585986118413566,1.5292993059206783,1.2932990953268828
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,5,0.3024115925495604,1.512057962747802,1.2932990953268828
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,5,0.2991348981341455,1.4956744906707276,1.2932990953268828
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,5,0.2960181949017224,1.480090974508612,1.2932990953268828
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,5,0.29305100236722437,1.4652550118361218,1.2932990953268828
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,5,0.29022381273001335,1.4511190636500668,1.2932990953268828
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,5,0.2875780866050742,1.437890433025371,1.2932990953268828
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,5,0.28344911668283,1.4172455834141502,1.2690766628938812
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,4,0.31519285102257477,1.260771404090299,1.2690766628938812
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,4,0.31114586557394336,1.2445834622957734,1.2690766628938812
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,4,0.3072440138467943,1.2289760553871771,1.2690766628938812
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,4,0.3036295555803292,1.214518222321317,1.2690766628938812
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.32767792367917364,0.983033771037521,1.2690766628938812
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.32402618865189864,0.9720785659556959,1.2690766628938812
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.320538343835856,0.961615031507568,1.2690766628938812
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.317256377167193,0.951769131501579,1.2690766628938812
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.31411081290455883,0.9423324387136764,1.2690766628938812
2025-02-27 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.31114346177461233,0.933430385323837,1.2690766628938812
2025-02-27 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.30829441313588285,0.9248832394076485,1.2690766628938812
2025-02-27 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.305576334862379,0.916729004587137,1.2690766628938812
2025-02-28 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.30298082160972145,0.9089424648291644,1.2690766628938812
2025-02-28 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.3004990593149519,0.9014971779448557,1.2690766628938812
2025-02-28 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3,0.2981283051150542,0.8943849153451626,1.2690766628938812
2025-02-28 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,2,0.3890322607579022,0.7780645215158044,1.2690766628938812
2025-02-28 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1,0.6190410257307882,0.6190410257307882,1.2690766628938812
2025-02-28 20:00:00+00:00,1.0,1.0,0.95,0.95,100.0,1,0.6119231183922075,0.6119231183922075,0.983735473417665
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1,0.6052180755746118,0.6052180755746118,0.983735473417665
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1,0.5990610536125406,0.5990610536125406,0.983735473417665
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1,0.593271127952746,0.593271127952746,0.983735473417665
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1,0.5876479579289152,0.5876479579289152,0.983735473417665
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1,0.5826676206906733,0.5826676206906733,0.983735473417665
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,1,0.5734054077436433,0.5734054077436433,0.962234554116826
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,1,0.5621723375677019,0.5621723375677019,0.9077124132421129
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1,0.5516041180979715,0.5516041180979715,0.9077124132421129
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1,0.5419656047938118,0.5419656047938118,0.9077124132421129
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1,0.5330953575092062,0.5330953575092062,0.9077124132421129
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1,0.5307825250813121,0.5307825250813121,0.9077124132421129
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1,0.5355221208605284,0.5355221208605284,0.9077124132421129
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1,0.5412905933445508,0.5412905933445508,0.9077124132421129
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1,0.552518908053521,0.552518908053521,0.9077124132421129
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1,0.572873872501109,0.572873872501109,0.9077124132421129
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1,0.61407221339182,0.61407221339182,0.9077124132421129
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0,,,0.9077124132421129
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,0,,,0.9134898789878989
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1,0.47067807557102714,0.47067807557102714,0.9134898789878989
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1,0.4785851975193952,0.4785851975193952,0.9134898789878989
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1,0.490474097788128,0.490474097788128,0.9134898789878989
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1,0.5042750157278271,0.5042750157278271,0.9134898789878989
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1,0.5133105110530378,0.5133105110530378,0.9134898789878989
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1,0.5190140985211958,0.5190140985211958,0.9134898789878989
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1,0.5251997759632598,0.5251997759632598,0.9134898789878989
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1,0.5347493159098342,0.5347493159098342,0.9134898789878989
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,1,0.5418773656978024,0.5418773656978024,0.9267869999999998
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,2,0.38683360747086787,0.7736672149417357,0.9267869999999998
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,2,0.38832041811252554,0.7766408362250511,0.9267869999999998
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,2,0.38915605782793483,0.7783121156558697,0.9267869999999998
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,2,0.3902615921182206,0.7805231842364412,0.9267869999999998
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,2,0.39213943839517834,0.7842788767903567,0.9267869999999998
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,2,0.3940750475626079,0.7881500951252158,0.9267869999999998
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,2,0.3965949374439082,0.7931898748878164,0.9267869999999998
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,2,0.4001905566364554,0.8003811132729108,0.9236966857610476
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.40162633366639905,0.8032526673327981,0.9236966857610476
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.4033640583837991,0.8067281167675981,0.9236966857610476
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.4059780296120027,0.8119560592240054,0.9236966857610476
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.4092672551321799,0.8185345102643597,0.9236966857610476
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.412656602808819,0.825313205617638,0.9236966857610476
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.41646759867529515,0.8329351973505903,0.9236966857610476
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.4207326131169135,0.841465226233827,0.9236966857610476
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.4254897210470111,0.8509794420940222,0.9236966857610476
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.43078377619542985,0.8615675523908597,0.9236966857610476
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.43666777037342724,0.8733355407468545,0.9236966857610476
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.44320456757479987,0.8864091351495997,0.9236966857610476
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.4509315814467648,0.9018631628935296,0.9236966857610476
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.45763332530505696,0.9152666506101139,0.9236966857610476
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.4665722597186718,0.9331445194373436,0.9236966857610476
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.47441953943776594,0.9488390788755319,0.9236966857610476
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.4831369912459522,0.9662739824919044,0.9236966857610476
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.49063205977301466,0.9812641195460293,0.9236966857610476
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.49892826597593665,0.9978565319518733,0.9236966857610476
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.5058807138753465,1.011761427750693,0.9236966857610476
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.5135463131771679,1.0270926263543358,0.9236966857610476
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.5220062445131948,1.0440124890263895,0.9236966857610476
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.5313572685534875,1.062714537106975,0.9236966857610476
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.5410407665066839,1.0820815330133677,0.9236966857610476
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2,0.542690565073815,1.08538113014763,0.9236966857610476
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,2,0.5458754582929678,1.0917509165859356,0.9559666666666663
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3,0.5014641031685695,1.5043923095057083,0.9559666666666663
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3,0.5066114127681515,1.5198342383044543,0.9559666666666663
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3,0.5119813979885798,1.5359441939657392,0.9559666666666663
