date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.75991501108789,-16.146322866138988,False,False,True,False,True,
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40273541695493,-12.280291906846266,False,False,True,False,True,
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20121445508961,-11.651789117753637,False,False,True,False,True,
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.97321536500995,-11.651789117753637,False,False,True,False,True,
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94116917841245,-11.651789117753637,False,False,False,True,False,
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85516823135991,-11.651789117753637,False,False,False,True,False,
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.294352532664604,-11.651789117753637,False,False,False,True,False,
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.237091614138535,-11.651789117753637,False,False,False,True,False,
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16879266101699,-11.651789117753637,False,False,False,True,False,
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.210807079735105,-11.651789117753637,False,False,False,True,False,
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17191088744924,-11.651789117753637,False,False,False,True,False,
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.58717656166951,-11.651789117753637,False,False,False,True,False,
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45750033920701,-11.651789117753637,False,False,False,True,False,
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,35.77833333333333,"rgba(239, 83, 80, 1.0)",,35.77833333333333,,0,,,0.0,0.0,0.0,0.0,39.194066221328285,-11.651789117753637,False,False,False,True,False,
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,35.87580864915136,"rgba(239, 83, 80, 1.0)",,35.87580864915136,,0,,,0.0,0.0,0.0,0.0,37.685110142742474,-4.599853154054699,False,False,False,True,False,
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,35.905607100181165,"rgba(239, 83, 80, 1.0)",,35.905607100181165,,0,,,0.0,0.0,0.0,0.0,39.40888267670655,-4.599853154054699,False,False,False,True,False,
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,35.92819891011261,"rgba(239, 83, 80, 1.0)",,35.92819891011261,,0,,,0.0,0.0,0.0,0.0,40.27596696711274,-4.599853154054699,False,False,False,True,False,
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,35.95238698731189,"rgba(239, 83, 80, 1.0)",,35.95238698731189,,0,,,0.0,0.0,0.0,0.0,41.59726802631817,-4.599853154054699,False,False,False,True,True,
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,36.12048493209427,"rgba(239, 83, 80, 1.0)",,36.12048493209427,,0,,,0.0,0.0,0.0,0.0,46.308104723992344,-9.672478334303328,False,False,False,True,True,
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,36.2766367758916,"rgba(38, 166, 154, 1.0)",,36.2766367758916,,0,,,0.0,0.0,0.0,0.0,56.89074022499904,0.14787890865685682,False,False,True,False,True,
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,36.33912822523165,"rgba(38, 166, 154, 1.0)",,36.33912822523165,,0,,,0.0,0.0,0.0,0.0,63.33752903780816,5.731845207688977,False,False,True,False,True,
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,36.98394174022209,"rgba(38, 166, 154, 1.0)",,36.98394174022209,,0,,,0.0,0.0,0.0,0.0,67.50241975885095,9.232267801014977,False,False,True,False,True,
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,37.01503228235035,"rgba(38, 166, 154, 1.0)",,37.01503228235035,,0,,,0.0,0.0,0.0,0.0,69.98486332848654,11.372013490261708,False,False,True,False,True,
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,37.031813021780394,"rgba(38, 166, 154, 1.0)",,37.031813021780394,,0,,,0.0,0.0,0.0,0.0,71.23757312198903,12.624639654494061,False,False,True,False,True,
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,37.12029265624898,"rgba(38, 166, 154, 1.0)",,37.12029265624898,,0,,,0.0,0.0,0.0,0.0,71.80843639525828,13.482880416403304,False,False,True,False,True,
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,37.11592341388955,"rgba(38, 166, 154, 1.0)",,37.11592341388955,,0,,,0.0,0.0,0.0,0.0,68.88502953675311,13.482880416403304,False,False,True,False,True,
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,37.12284020940619,"rgba(38, 166, 154, 1.0)",,37.12284020940619,,0,,,0.0,0.0,0.0,0.0,67.99539435079336,13.482880416403304,False,False,True,False,False,
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,37.13004340005921,"rgba(38, 166, 154, 1.0)",,37.13004340005921,,0,,,0.0,0.0,0.0,0.0,67.66818828177209,13.482880416403304,False,False,True,False,False,
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,37.1333430419418,"rgba(38, 166, 154, 1.0)",,37.1333430419418,,0,,,0.0,0.0,0.0,0.0,65.80141966339814,13.482880416403304,False,False,True,False,False,
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,37.13811505703988,"rgba(38, 166, 154, 1.0)",,37.13811505703988,,0,,,0.0,0.0,0.0,0.0,64.27451098375386,13.482880416403304,False,False,True,False,False,
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,37.13351825223126,"rgba(38, 166, 154, 1.0)",,37.13351825223126,,0,,,0.0,0.0,0.0,0.0,60.77876936106891,16.994926188777697,True,False,True,False,False,
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,37.13931732886299,"rgba(38, 166, 154, 1.0)",,37.13931732886299,,0,,,0.0,0.0,0.0,0.0,62.12638533102148,16.994926188777697,True,False,True,False,False,
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,37.1472675970319,"rgba(38, 166, 154, 1.0)",,37.1472675970319,,0,,,0.0,0.0,0.0,0.0,60.761910332724035,16.521331968878002,True,False,True,False,False,
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,37.15240340204333,"rgba(38, 166, 154, 1.0)",,37.15240340204333,,0,,,0.0,0.0,0.0,0.0,58.81380830574148,14.383167323862935,True,False,True,False,False,
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,37.1529394277681,"rgba(38, 166, 154, 1.0)",,37.1529394277681,,0,,,0.0,0.0,0.0,0.0,55.74792948835143,11.279461951946232,True,False,True,False,False,
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,37.18404521848619,"rgba(38, 166, 154, 1.0)",,37.18404521848619,,0,,,0.0,0.0,0.0,0.0,57.26557580056674,11.279461951946232,True,False,True,False,False,
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,37.357446818957136,"rgba(38, 166, 154, 1.0)",,37.357446818957136,,0,,,0.0,0.0,0.0,0.0,59.925898499755974,11.279461951946232,True,False,True,False,True,
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,36.562797551582264,"rgba(239, 83, 80, 1.0)",,36.562797551582264,,0,,,0.0,0.0,0.0,0.0,46.753326291703154,3.2725733602985585,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,36.316345153883724,"rgba(239, 83, 80, 1.0)",,36.316345153883724,,0,,,0.0,0.0,0.0,0.0,37.385494212366574,-4.719806870215294,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,36.19730552697836,"rgba(239, 83, 80, 1.0)",,36.19730552697836,,0,,,0.0,0.0,0.0,0.0,32.30143352328944,-8.730960263834888,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,36.07675192210788,"rgba(239, 83, 80, 1.0)",,36.07675192210788,,0,,,0.0,0.0,0.0,0.0,30.104962199334388,-10.37982803481664,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,35.960610918595165,"rgba(239, 83, 80, 1.0)",,35.960610918595165,,0,,,0.0,0.0,0.0,0.0,29.26468382252767,-11.166220690673732,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,35.81924449922786,"rgba(239, 83, 80, 1.0)",,35.81924449922786,,0,,,0.0,0.0,0.0,0.0,28.451007863575175,-12.246806011795158,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,35.772905350876265,"rgba(239, 83, 80, 1.0)",,35.772905350876265,,0,,,0.0,0.0,0.0,0.0,25.835255036750723,-15.143892992710477,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,35.70830918451079,"rgba(239, 83, 80, 1.0)",,35.70830918451079,,0,,,0.0,0.0,0.0,0.0,24.325762629981135,-17.043324096242806,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,35.58061926012427,"rgba(239, 83, 80, 1.0)",,35.58061926012427,,0,,,0.0,0.0,0.0,0.0,23.180699838194144,-18.66867790573029,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,35.55214250021723,"rgba(239, 83, 80, 1.0)",,35.55214250021723,,0,,,0.0,0.0,0.0,0.0,22.082294942352235,-20.290653453559354,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,35.51721490719109,"rgba(239, 83, 80, 1.0)",,35.51721490719109,,0,,,0.0,0.0,0.0,0.0,21.167979202283796,-21.75370490105626,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,35.35958002747543,"rgba(239, 83, 80, 1.0)",,35.35958002747543,,0,,,0.0,0.0,0.0,0.0,20.46036204774361,-23.024883828763045,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,35.33609660350257,"rgba(239, 83, 80, 1.0)",,35.33609660350257,,0,,,0.0,0.0,0.0,0.0,22.180993368624705,-23.024883828763045,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,35.31732738742007,"rgba(239, 83, 80, 1.0)",,35.31732738742007,,0,,,0.0,0.0,0.0,0.0,23.829420396294832,-23.024883828763045,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,35.262941127551535,"rgba(239, 83, 80, 1.0)",,35.262941127551535,,0,,,0.0,0.0,0.0,0.0,24.783793391364615,-23.024883828763045,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,35.249306297690445,"rgba(239, 83, 80, 1.0)",,35.249306297690445,,0,,,0.0,0.0,0.0,0.0,25.140987563524682,-23.024883828763045,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,35.171542188535476,"rgba(239, 83, 80, 1.0)",,35.171542188535476,,0,,,0.0,0.0,0.0,0.0,26.75177919752278,-23.024883828763045,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,35.05893361377783,"rgba(239, 83, 80, 1.0)",,35.05893361377783,,0,,,0.0,0.0,0.0,0.0,26.36821150113692,-23.024883828763045,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,34.7368863667075,"rgba(239, 83, 80, 1.0)",,34.7368863667075,,0,,,0.0,0.0,0.0,0.0,27.24906462847206,-26.73523691186143,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,34.79502979493738,"rgba(239, 83, 80, 1.0)",,34.79502979493738,,0,,,0.0,0.0,0.0,0.0,33.77596602812762,-20.509813699199107,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,34.81049545114839,"rgba(239, 83, 80, 1.0)",,34.81049545114839,,0,,,0.0,0.0,0.0,0.0,36.831664765241975,-17.781199686378784,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,34.80343394265705,"rgba(239, 83, 80, 1.0)",,34.80343394265705,,0,,,0.0,0.0,0.0,0.0,37.00827360347141,-17.647071377455646,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,34.7812880151012,"rgba(239, 83, 80, 1.0)",,34.7812880151012,,0,,,0.0,0.0,0.0,0.0,36.90246903835755,-17.604430138599838,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,34.75865657950861,"rgba(239, 83, 80, 1.0)",,34.75865657950861,,0,,,0.0,0.0,0.0,0.0,39.24712439853235,-15.21895903282364,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,34.75734709786,"rgba(239, 83, 80, 1.0)",,34.75734709786,,0,,,0.0,0.0,0.0,0.0,43.11706972396339,-11.53124282549657,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,34.75746924450431,"rgba(239, 83, 80, 1.0)",,34.75746924450431,,0,,,0.0,0.0,0.0,0.0,45.88972624320855,-8.966546091784068,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,34.73792621335221,"rgba(239, 83, 80, 1.0)",1.273434640562201,34.73792621335221,-0.025856225599199763,0,,,0.0,0.0,0.0,0.0,50.80571349521253,-4.481000934321678,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,34.72030925883861,"rgba(239, 83, 80, 1.0)",1.2809584390301352,34.72030925883861,-0.11734124563199425,0,,,0.0,0.0,0.0,0.0,52.10298591781566,-3.3774701173041137,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,34.70236648986067,"rgba(239, 83, 80, 1.0)",1.289167857870248,34.70236648986067,-0.18800227478605455,0,,,0.0,0.0,0.0,0.0,51.465497767515416,-3.3774701173041137,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,34.69468955049572,"rgba(239, 83, 80, 1.0)",1.2959129030348644,34.69468955049572,-0.10393410713041648,0,,,0.0,0.0,0.0,0.0,52.33093218699581,-2.9664893705872046,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,34.430607719610066,"rgba(239, 83, 80, 1.0)",1.3336712116938338,34.430607719610066,-1.0651858622679724,0,,,0.0,0.0,0.0,0.0,42.53846103333292,-1.493765350412616,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,34.36196840487319,"rgba(239, 83, 80, 1.0)",1.3563297985823803,34.36196840487319,-0.6650067010368084,0,,,0.0,0.0,0.0,0.0,40.07323247032255,-3.5221566842224092,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,34.34324500665363,"rgba(239, 83, 80, 1.0)",1.3781119804394084,34.34324500665363,-0.6699346785732574,0,,,0.0,0.0,0.0,0.0,38.24730587504628,-5.1420992271008785,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,34.29573067224448,"rgba(239, 83, 80, 1.0)",1.4040158041768533,34.29573067224448,-0.783987380319994,0,,,0.0,0.0,0.0,0.0,35.995455857313644,-7.301358245439772,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,34.28284720318808,"rgba(239, 83, 80, 1.0)",1.4279147525467122,34.28284720318808,-0.7233255356077676,0,,,0.0,0.0,0.0,0.0,35.044054447210655,-8.36648871081033,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,34.203670453581516,"rgba(239, 83, 80, 1.0)",1.4502427196665884,34.203670453581516,-0.685175274529191,0,,,0.0,0.0,0.0,0.0,34.196367590233166,-9.465771751140473,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,34.09662908549282,"rgba(239, 83, 80, 1.0)",1.507109317699115,34.09662908549282,-1.5105931990179204,0,,,0.0,0.0,0.0,0.0,28.969711939503917,-14.584297820487556,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,34.04441218161174,"rgba(239, 83, 80, 1.0)",1.5460922346995325,34.04441218161174,-1.1509094617227351,0,,,0.0,0.0,0.0,0.0,29.12969746374562,-14.596950421337432,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,34.02346863854484,"rgba(239, 83, 80, 1.0)",1.584949815899202,34.02346863854484,-1.188345914584228,0,,,0.0,0.0,0.0,0.0,28.837047968143352,-15.221757452034765,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,33.99088083890033,"rgba(239, 83, 80, 1.0)",1.6180596070268505,33.99088083890033,-1.0851768570669191,0,,,0.0,0.0,0.0,0.0,29.445762986857762,-15.221757452034765,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,33.951248436354355,"rgba(239, 83, 80, 1.0)",1.6461072371009213,33.951248436354355,-0.9727485550543038,0,,,0.0,0.0,0.0,0.0,30.863149005413135,-15.221757452034765,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,33.91713288427846,"rgba(239, 83, 80, 1.0)",1.669961217654009,33.91713288427846,-0.8635726800316903,0,,,0.0,0.0,0.0,0.0,32.93082416701158,-15.221757452034765,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,33.87200840704733,"rgba(239, 83, 80, 1.0)",1.7063734448629133,33.87200840704733,-1.079487267334563,0,,,0.0,0.0,0.0,0.0,32.220436066570464,-15.221757452034765,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,33.848939956377095,"rgba(239, 83, 80, 1.0)",1.7606101701316972,33.848939956377095,-1.5329571543797285,0,,,0.0,0.0,0.0,0.0,28.94081185948042,-16.347368744847977,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,33.8026795056239,"rgba(239, 83, 80, 1.0)",1.825320662930904,33.8026795056239,-1.6751464921863126,0,,,0.0,0.0,0.0,0.0,25.82952381967555,-19.356358393001543,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,33.74557275355801,"rgba(239, 83, 80, 1.0)",1.8545967532369698,33.74557275355801,-1.0787103719804612,0,,,0.0,0.0,0.0,0.0,30.619569459240545,-19.356358393001543,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,33.677364886643204,"rgba(239, 83, 80, 1.0)",1.8938142359693975,33.677364886643204,-1.2738128380413047,0,,,0.0,0.0,0.0,0.0,32.18466813358261,-23.156452126674253,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,33.599150006021034,"rgba(239, 83, 80, 1.0)",1.9254824667417054,33.599150006021034,-1.0642267802565857,0,,,0.0,0.0,0.0,0.0,34.84678274744459,-20.658962819668858,False,False,False,True,True,0.0
