date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,35.53,35.77,35.34,35.52,9304.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,35.49,35.49,35.265,35.38,8674.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,35.06,35.31,34.91,35.175,19473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,35.74,35.95,35.4,35.505,7892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.66105054509414,-34.105054509415275,False,False,False,True,True,
2023-12-07 17:00:00+00:00,36.04,36.16,35.895,36.16,7237.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92842113508728,-16.9240840111271,False,False,False,True,True,
2023-12-08 17:00:00+00:00,36.38,36.58,36.3,36.44,7080.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9241941230094,-5.209084174839788,False,False,True,False,True,
2023-12-11 17:00:00+00:00,36.66,36.66,36.49,36.575,4744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.49558983740215,2.5308082829813685,False,False,True,False,True,
2023-12-12 17:00:00+00:00,36.19,36.56,36.15,36.185,4191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.579699861089026,2.5308082829813685,False,False,True,False,True,
2023-12-13 17:00:00+00:00,35.94,38.02,35.72,37.99,9279.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43167784127957,7.009118831980288,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.95,39.96,39.14,39.29,10936.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65501992840643,12.458519867258708,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.745,39.82,39.42,39.55,10746.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04294373247693,16.48018902018505,False,False,True,False,True,
2023-12-18 17:00:00+00:00,39.58,39.73,39.335,39.35,11373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.35528738716914,18.009405521167466,False,False,True,False,True,
2023-12-19 17:00:00+00:00,40.46,40.73,40.44,40.61,7006.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.61362596406029,20.754544136635303,False,False,True,False,True,
2023-12-20 17:00:00+00:00,40.77,40.91,39.64,39.68,6675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.57456103336757,20.754544136635303,False,False,True,False,True,
2023-12-21 17:00:00+00:00,39.87,40.425,39.76,40.4,7666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16367556725288,20.754544136635303,False,False,True,False,True,
2023-12-22 17:00:00+00:00,41.22,41.31,40.93,41.275,4120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48863313754302,20.754544136635303,False,False,True,False,True,
2023-12-25 17:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.70527151773643,20.754544136635303,False,False,True,False,True,
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.88109245455854,21.105677205425494,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,42.395,"rgba(38, 166, 154, 1.0)",,42.395,,0,,,0.0,0.0,0.0,0.0,82.00626045013928,23.134175482193186,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,42.34723705818684,"rgba(38, 166, 154, 1.0)",,42.34723705818684,,0,,,0.0,0.0,0.0,0.0,82.27427577476048,24.30840405302976,False,False,True,False,True,
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,42.142665920954514,"rgba(38, 166, 154, 1.0)",,42.142665920954514,,0,,,0.0,0.0,0.0,0.0,78.1613024979274,24.30840405302976,False,False,True,False,False,
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,42.142665920954514,"rgba(38, 166, 154, 1.0)",,42.142665920954514,,0,,,0.0,0.0,0.0,0.0,75.41932031337201,24.30840405302976,False,False,True,False,False,
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,41.878485074155314,"rgba(38, 166, 154, 1.0)",,41.878485074155314,,0,,,0.0,0.0,0.0,0.0,71.12455104308756,28.19452326628918,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,41.48206370786188,"rgba(239, 83, 80, 1.0)",,41.48206370786188,,0,,,0.0,0.0,0.0,0.0,61.577150443473954,19.27313717012909,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,41.18087382217224,"rgba(239, 83, 80, 1.0)",,41.18087382217224,,0,,,0.0,0.0,0.0,0.0,53.45403220227709,12.05514056619596,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,40.017486771872825,"rgba(239, 83, 80, 1.0)",,40.017486771872825,,0,,,0.0,0.0,0.0,0.0,46.72134048958064,6.230951538061191,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,39.792352187244276,"rgba(239, 83, 80, 1.0)",,39.792352187244276,,0,,,0.0,0.0,0.0,0.0,43.75361347491547,3.7610545010427856,False,False,False,True,False,
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,39.5374734687235,"rgba(239, 83, 80, 1.0)",,39.5374734687235,,0,,,0.0,0.0,0.0,0.0,40.032737774578656,0.3305799153884976,False,False,False,True,False,
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,39.47771286429703,"rgba(239, 83, 80, 1.0)",,39.47771286429703,,0,,,0.0,0.0,0.0,0.0,38.90177651490609,-0.9133421905523917,False,False,False,True,False,
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,39.41426476434295,"rgba(239, 83, 80, 1.0)",,39.41426476434295,,0,,,0.0,0.0,0.0,0.0,37.32668855874276,-2.8106115444927724,False,False,False,True,False,
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,39.35167553164193,"rgba(239, 83, 80, 1.0)",,39.35167553164193,,0,,,0.0,0.0,0.0,0.0,35.452348328917765,-5.098221841783165,False,False,False,True,False,
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,39.35167553164193,"rgba(239, 83, 80, 1.0)",,39.35167553164193,,0,,,0.0,0.0,0.0,0.0,34.202788175701095,-6.865296016027983,False,False,False,True,False,
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,39.24798367173533,"rgba(239, 83, 80, 1.0)",,39.24798367173533,,0,,,0.0,0.0,0.0,0.0,32.26663539936307,-9.296319120521055,False,False,False,True,False,
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,39.04117092414179,"rgba(239, 83, 80, 1.0)",,39.04117092414179,,0,,,0.0,0.0,0.0,0.0,30.28868983088605,-11.730668961374235,False,False,False,True,False,
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,38.81973017352052,"rgba(239, 83, 80, 1.0)",,38.81973017352052,,0,,,0.0,0.0,0.0,0.0,28.220648058173097,-14.203230939446229,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,37.553916248709534,"rgba(239, 83, 80, 1.0)",,37.553916248709534,,0,,,0.0,0.0,0.0,0.0,28.608282913009276,-14.338770370651439,False,False,False,True,False,
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,37.67651061241359,"rgba(239, 83, 80, 1.0)",,37.67651061241359,,0,,,0.0,0.0,0.0,0.0,32.9591969616978,-14.338770370651439,False,False,False,True,True,
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,37.749042321541445,"rgba(239, 83, 80, 1.0)",,37.749042321541445,,0,,,0.0,0.0,0.0,0.0,36.464846244861434,-20.365574720178703,False,False,False,True,True,
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,37.5865717009319,"rgba(239, 83, 80, 1.0)",,37.5865717009319,,0,,,0.0,0.0,0.0,0.0,34.549768762059884,-20.365574720178703,False,False,False,True,True,
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,37.533370784007246,"rgba(239, 83, 80, 1.0)",,37.533370784007246,,0,,,0.0,0.0,0.0,0.0,36.22757806596972,-20.325028676030787,False,False,False,True,True,
