date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.522499070286367,-45.02975083674227,False,False,False,True,True,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.526863418297232,-42.65717286774967,False,False,False,True,True,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.529772983637809,-41.21153609007297,False,False,False,True,True,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.969374905404917,-37.50289658163902,False,False,False,True,True,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.692720510071105,-35.42081062249092,False,False,False,True,True,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.114946628293346,-32.626672043919996,False,False,False,True,True,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.244018498808103,-31.86281863894502,False,False,False,True,True,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.192383039154734,-31.86281863894502,False,False,False,True,True,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.152841071880914,-31.86281863894502,False,False,False,True,True,
