date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47855807503599,18.542507630346094,False,False,True,False,True,
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.60371509656241,19.226162288766318,False,False,True,False,True,
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68715311091336,19.833797101606052,False,False,True,False,True,
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00696686642975,25.111249672975916,False,False,True,False,True,
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58066871282215,28.45629886461346,False,False,True,False,True,
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.10577406249399,29.84753077420335,False,False,True,False,True,
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.40492380384742,29.84753077420335,False,False,True,False,False,
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72314858353857,29.84753077420335,False,False,True,False,False,
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52966735601676,29.84753077420335,False,False,True,False,False,
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66488131297398,30.076540095927,False,False,True,False,False,
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28796794884772,27.05528806271981,False,False,True,False,False,
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88215335405178,24.926985374636786,False,False,True,False,False,
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6808509617765,23.821627561061902,False,False,True,False,False,
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10179433629335,23.821627561061902,False,False,True,False,False,
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0548159198043,23.191247782924833,True,False,True,False,False,
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,124.63666666666668,"rgba(38, 166, 154, 1.0)",,124.63666666666668,,0,,,0.0,0.0,0.0,0.0,68.62868185147717,23.191247782924833,True,False,True,False,False,
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,124.24570621468925,"rgba(38, 166, 154, 1.0)",,124.24570621468925,,0,,,0.0,0.0,0.0,0.0,64.29786534961387,19.422742857250142,True,False,True,False,False,
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,124.20122362869198,"rgba(38, 166, 154, 1.0)",,124.20122362869198,,0,,,0.0,0.0,0.0,0.0,62.84577126969832,17.999139789969064,False,False,True,False,False,
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,124.1771264367816,"rgba(38, 166, 154, 1.0)",,124.1771264367816,,0,,,0.0,0.0,0.0,0.0,62.50902611682024,17.508168659654032,False,False,True,False,False,
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,124.41772255966625,"rgba(38, 166, 154, 1.0)",,124.41772255966625,,0,,,0.0,0.0,0.0,0.0,65.04078076203834,17.508168659654032,False,False,True,False,True,
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,124.45421198491664,"rgba(38, 166, 154, 1.0)",,124.45421198491664,,0,,,0.0,0.0,0.0,0.0,66.9120218181944,17.508168659654032,False,False,True,False,True,
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,124.43893060899562,"rgba(239, 83, 80, 1.0)",,124.43893060899562,,0,,,0.0,0.0,0.0,0.0,58.10163903546361,13.67395746461846,False,True,True,False,False,
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,124.42260978887589,"rgba(239, 83, 80, 1.0)",,124.42260978887589,,0,,,0.0,0.0,0.0,0.0,53.23346927216272,9.491349868686711,False,True,False,False,False,11.211427374539443
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,,124.34904180901253,"rgba(239, 83, 80, 1.0)",,124.34904180901253,,0,,,0.0,0.0,0.0,0.0,46.60734434985758,3.71628200186737,False,True,False,True,False,4.109248502250182
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,124.26700337484,"rgba(239, 83, 80, 1.0)",,124.26700337484,,0,,,0.0,0.0,0.0,0.0,39.79453663673696,-2.1549259305106574,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,124.10910623581542,"rgba(239, 83, 80, 1.0)",,124.10910623581542,,0,,,0.0,0.0,0.0,0.0,34.24755637650662,-6.866605802352801,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,124.06935393952226,"rgba(239, 83, 80, 1.0)",,124.06935393952226,,0,,,0.0,0.0,0.0,0.0,32.857522962999155,-7.938477138786695,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,124.0028968047911,"rgba(239, 83, 80, 1.0)",,124.0028968047911,,0,,,0.0,0.0,0.0,0.0,27.469704985192234,-12.952049585414407,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,123.87050222843081,"rgba(239, 83, 80, 1.0)",,123.87050222843081,,0,,,0.0,0.0,0.0,0.0,27.9189509989477,-12.952049585414407,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,123.81675674793566,"rgba(239, 83, 80, 1.0)",,123.81675674793566,,0,,,0.0,0.0,0.0,0.0,29.509085689942626,-12.952049585414407,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,,123.73802935010484,"rgba(239, 83, 80, 1.0)",,123.73802935010484,,0,,,0.0,0.0,0.0,0.0,29.739885954596158,-12.952049585414407,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,,123.7073384281536,"rgba(239, 83, 80, 1.0)",,123.7073384281536,,0,,,0.0,0.0,0.0,0.0,29.560390849073602,-12.952049585414407,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,,123.09684653118431,"rgba(239, 83, 80, 1.0)",,123.09684653118431,,0,,,0.0,0.0,0.0,0.0,28.13932264215448,-14.460142473889192,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,,121.02444255000121,"rgba(239, 83, 80, 1.0)",,121.02444255000121,,0,,,0.0,0.0,0.0,0.0,25.21615392097172,-17.773597482176882,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,,121.02301809227384,"rgba(239, 83, 80, 1.0)",,121.02301809227384,,0,,,0.0,0.0,0.0,0.0,25.672690163306026,-17.801600783230356,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,,120.93207661735534,"rgba(239, 83, 80, 1.0)",,120.93207661735534,,0,,,0.0,0.0,0.0,0.0,25.977047658195563,-18.037941208758593,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,,120.93442265195016,"rgba(239, 83, 80, 1.0)",,120.93442265195016,,0,,,0.0,0.0,0.0,0.0,29.019864325706962,-18.037941208758593,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,,120.93753861643768,"rgba(239, 83, 80, 1.0)",,120.93753861643768,,0,,,0.0,0.0,0.0,0.0,31.294758998297965,-18.037941208758593,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,,120.92681301206895,"rgba(239, 83, 80, 1.0)",,120.92681301206895,,0,,,0.0,0.0,0.0,0.0,31.79940890829511,-18.037941208758593,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,,121.09304745259314,"rgba(38, 166, 154, 1.0)",,121.09304745259314,,0,,,0.0,0.0,0.0,0.0,39.75898771936911,-15.881588207903704,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,,121.23537072590932,"rgba(38, 166, 154, 1.0)",,121.23537072590932,,0,,,0.0,0.0,0.0,0.0,44.76739994441627,-11.406567270935653,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,,121.25977493141465,"rgba(38, 166, 154, 1.0)",,121.25977493141465,,0,,,0.0,0.0,0.0,0.0,47.78235494343882,-8.787519507571915,False,True,False,False,True,0.0
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,,121.10673970152585,"rgba(38, 166, 154, 1.0)",,121.10673970152585,,0,,,0.0,0.0,0.0,0.0,47.009546143768944,-8.787519507571915,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,121.08686392275955,"rgba(38, 166, 154, 1.0)",,121.08686392275955,,0,,,0.0,0.0,0.0,0.0,45.59302179275197,-8.787519507571915,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,121.07252675641162,"rgba(38, 166, 154, 1.0)",,121.07252675641162,,0,,,0.0,0.0,0.0,0.0,45.19432366749848,-8.787519507571915,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,121.05548040927617,"rgba(239, 83, 80, 1.0)",,121.05548040927617,,0,,,0.0,0.0,0.0,0.0,41.8992168303096,-8.787519507571915,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,121.0129199232963,"rgba(239, 83, 80, 1.0)",,121.0129199232963,,0,,,0.0,0.0,0.0,0.0,38.22163273241763,-5.533909842396497,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,120.79447996321251,"rgba(239, 83, 80, 1.0)",1.6846112578544767,120.79447996321251,-1.3026625299936605,0,,,0.0,0.0,0.0,0.0,35.12463378050231,-8.533770839843015,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,120.6638694811537,"rgba(239, 83, 80, 1.0)",1.7252581945430048,120.6638694811537,-1.1035272790911148,0,,,0.0,0.0,0.0,0.0,34.04575154044568,-9.696260380220131,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,120.6512545277318,"rgba(239, 83, 80, 1.0)",1.7848744322048788,120.6512545277318,-1.5078116864541884,0,,,0.0,0.0,0.0,0.0,31.310408291505535,-12.461897499644742,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,120.32993261951525,"rgba(239, 83, 80, 1.0)",1.864001271120459,120.32993261951525,-1.679147255963956,0,,,0.0,0.0,0.0,0.0,28.035119904666885,-15.678152893263572,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,120.27138965650131,"rgba(239, 83, 80, 1.0)",1.9364335844606118,120.27138965650131,-1.5551215805524887,0,,,0.0,0.0,0.0,0.0,26.237596018701854,-17.509612363054195,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,120.01391973131689,"rgba(239, 83, 80, 1.0)",2.0101768668542532,120.01391973131689,-1.4495837552229514,0,,,0.0,0.0,0.0,0.0,24.719447328668124,-19.147776622462693,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,119.80266808815195,"rgba(239, 83, 80, 1.0)",2.102425953961717,119.80266808815195,-1.6136920692778545,0,,,0.0,0.0,0.0,0.0,22.4749112258079,-21.48998012139151,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,119.75432639592952,"rgba(239, 83, 80, 1.0)",2.1816078189435464,119.75432639592952,-1.528380292267281,0,,,0.0,0.0,0.0,0.0,21.054346789347033,-23.072399593802217,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,119.74787515279054,"rgba(239, 83, 80, 1.0)",2.261921834941987,119.74787515279054,-1.537575303913959,0,,,0.0,0.0,0.0,0.0,19.83596428401443,-24.507461216283485,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,119.68913054873337,"rgba(239, 83, 80, 1.0)",2.3228672422730416,119.68913054873337,-1.1748973419861866,0,,,0.0,0.0,0.0,0.0,24.195732346661735,-24.507461216283485,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,119.6749746060813,"rgba(239, 83, 80, 1.0)",2.3689496988487564,119.6749746060813,-0.9561092019733575,0,,,0.0,0.0,0.0,0.0,29.810827240538664,-26.294656474645432,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,119.66213452136721,"rgba(239, 83, 80, 1.0)",2.4146591668166812,119.66213452136721,-0.9575407383127161,0,,,0.0,0.0,0.0,0.0,33.31010126086521,-23.142927323219705,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,119.64589337868767,"rgba(239, 83, 80, 1.0)",2.45671217518692,119.64589337868767,-0.8897637259934065,0,,,0.0,0.0,0.0,0.0,36.34926519012661,-20.37198735961757,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,119.61432835320596,"rgba(239, 83, 80, 1.0)",2.5198895889583084,119.61432835320596,-1.2319303063152258,0,,,0.0,0.0,0.0,0.0,34.748528989875915,-20.37198735961757,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,119.52828662940222,"rgba(239, 83, 80, 1.0)",2.592793621900072,119.52828662940222,-1.3608050404013992,0,,,0.0,0.0,0.0,0.0,32.271105713801205,-20.37198735961757,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,118.78006661831573,"rgba(239, 83, 80, 1.0)",2.6849753249323203,118.78006661831573,-1.337094827270424,0,,,0.0,0.0,0.0,0.0,28.859376748746733,-14.260077582375189,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,118.76883094590721,"rgba(239, 83, 80, 1.0)",2.837735493263889,118.76883094590721,-1.9659446622668093,0,,,0.0,0.0,0.0,0.0,24.01871238600472,-18.840836904350372,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,117.3448516881098,"rgba(239, 83, 80, 1.0)",2.9791851053420304,117.3448516881098,-1.4147666355313326,0,,,0.0,0.0,0.0,0.0,20.73590879292159,-21.91463894042021,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,116.56880809654633,"rgba(239, 83, 80, 1.0)",3.092589656547355,116.56880809654633,-0.9518909469007524,0,,,0.0,0.0,0.0,0.0,21.339789985856548,-21.91463894042021,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,116.82473294613858,"rgba(239, 83, 80, 1.0)",3.1642883249798053,116.82473294613858,-0.6777931483700249,0,,,0.0,0.0,0.0,0.0,26.638512288272615,-21.91463894042021,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,116.82473294613858,"rgba(239, 83, 80, 1.0)",3.2319049621986995,116.82473294613858,-0.6636126282251474,0,,,0.0,0.0,0.0,0.0,30.17099382321666,-27.423487497812154,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,117.16535912357747,"rgba(239, 83, 80, 1.0)",3.291869420143996,117.16535912357747,-0.7185458539464208,0,,,0.0,0.0,0.0,0.0,33.081969483405274,-24.607901366551815,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,117.44816726568465,"rgba(38, 166, 154, 1.0)",3.3103328579812814,117.44816726568465,-0.2622598097926853,0,,,0.0,0.0,0.0,0.0,41.2793942204144,-16.98367356775941,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,117.46574665204716,"rgba(38, 166, 154, 1.0)",3.3339078576954537,117.46574665204716,-0.39465597377266926,0,,,0.0,0.0,0.0,0.0,45.26287287426278,-13.434866108227624,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,117.47324331697416,"rgba(38, 166, 154, 1.0)",3.3495671738677126,117.47324331697416,-0.31145615622018796,0,,,0.0,0.0,0.0,0.0,48.75157867342948,-10.225310894040597,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,117.52569368172044,"rgba(38, 166, 154, 1.0)",3.3605278663537996,117.52569368172044,-0.27843651918163453,0,,,0.0,0.0,0.0,0.0,51.56746575686243,-7.510593310639123,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,117.61725838813604,"rgba(38, 166, 154, 1.0)",3.3611478586827754,117.61725838813604,-0.11521611200043971,1,0.2969165754853421,0.2969165754853421,0.0,0.0,0.0,0.0,55.2996466199522,-3.8532566511784268,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,117.5988542938777,"rgba(38, 166, 154, 1.0)",3.3596224007580897,117.5988542938777,-0.09937256454843234,1,0.2953842847123902,0.2953842847123902,0.0,0.0,0.0,0.0,57.88626300884393,-1.2070860606532392,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,117.55408681598242,"rgba(38, 166, 154, 1.0)",3.3746534690299548,117.55408681598242,-0.49015012390527846,1,0.29221800952851307,0.29221800952851307,0.0,0.0,0.0,0.0,54.1822053956736,-1.2070860606532392,True,False,True,False,True,0.0
