date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,19.96,19.965,19.73,19.74,14941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,19.735,19.975,19.68,19.91,10531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,19.91,20.025,19.865,19.985,8140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,19.99,20.01,19.93,19.94,7910.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.90213299874551,44.51191969887097,False,False,True,False,False,
2025-01-23 19:00:00+00:00,19.935,19.985,19.82,19.86,12649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54140607657199,34.653137488990055,False,False,True,False,False,
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.46326410724731,34.5595850759684,False,False,True,False,False,
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4180299647162,34.5595850759684,False,False,True,False,True,
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.17476777236942,30.903808160780684,False,False,True,False,True,
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.47933830556316,31.046118374023763,False,False,True,False,True,
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.86597167061042,31.46757059505947,False,False,True,False,True,
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.1237272473086,31.89777072494246,False,False,True,False,True,
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,,,,,,,,,20.540000000000003,"rgba(38, 166, 154, 1.0)",,20.540000000000003,,0,,,0.0,0.0,0.0,0.0,87.06985809292662,33.02869126093161,False,False,True,False,True,
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,,,,,,,,,20.474702842377265,"rgba(239, 83, 80, 1.0)",,20.474702842377265,,0,,,0.0,0.0,0.0,0.0,75.13042127005882,30.085619709223295,False,False,True,False,False,
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,,,,,,,,,20.385223294705995,"rgba(239, 83, 80, 1.0)",,20.385223294705995,,0,,,0.0,0.0,0.0,0.0,63.08937683978706,19.635452013000588,False,False,True,False,False,
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,,,,,,,,,20.08041198868832,"rgba(239, 83, 80, 1.0)",,20.08041198868832,,0,,,0.0,0.0,0.0,0.0,54.184636628430546,12.377503925642571,False,False,False,False,False,
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,,,,,,,,,20.094898064110136,"rgba(239, 83, 80, 1.0)",,20.094898064110136,,0,,,0.0,0.0,0.0,0.0,51.38397861730892,10.583143983103668,False,False,False,False,False,
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,,,,,,,,,20.12467055506425,"rgba(239, 83, 80, 1.0)",,20.12467055506425,,0,,,0.0,0.0,0.0,0.0,51.29552846192987,10.583143983103668,False,False,False,False,False,
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,,,,,,,,,20.14775698027481,"rgba(38, 166, 154, 1.0)",,20.14775698027481,,0,,,0.0,0.0,0.0,0.0,51.40658349480905,10.583143983103668,False,False,False,False,False,
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,,,,,,,,,20.155742787569928,"rgba(38, 166, 154, 1.0)",,20.155742787569928,,0,,,0.0,0.0,0.0,0.0,53.47150867605372,10.583143983103668,False,False,True,False,False,
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,,,,,,,,,20.171582899530414,"rgba(38, 166, 154, 1.0)",,20.171582899530414,,0,,,0.0,0.0,0.0,0.0,56.75822287879785,10.583143983103668,False,False,True,False,True,
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,,,,,,,,,20.183393384085853,"rgba(38, 166, 154, 1.0)",,20.183393384085853,,0,,,0.0,0.0,0.0,0.0,59.66234076200357,10.583143983103668,False,False,True,False,True,
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,,,,,,20.21141936256302,"rgba(38, 166, 154, 1.0)",,20.21141936256302,,0,,,0.0,0.0,0.0,0.0,62.42681200417906,4.020096919013774,False,False,True,False,True,
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,,,,,,20.229556814849992,"rgba(38, 166, 154, 1.0)",,20.229556814849992,,0,,,0.0,0.0,0.0,0.0,64.40121227340623,6.257892351303148,False,False,True,False,True,
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,,,,,,20.253066103315973,"rgba(38, 166, 154, 1.0)",,20.253066103315973,,0,,,0.0,0.0,0.0,0.0,64.52223237061739,6.861116140037126,False,False,True,False,True,
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,,,,,,20.280907057091028,"rgba(38, 166, 154, 1.0)",,20.280907057091028,,0,,,0.0,0.0,0.0,0.0,64.77369110964929,7.702484016963652,False,False,True,False,True,
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,,,,,,20.296637214851636,"rgba(38, 166, 154, 1.0)",,20.296637214851636,,0,,,0.0,0.0,0.0,0.0,65.03522851081979,8.598257809977085,False,False,True,False,True,
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,,,,,,20.30293449525599,"rgba(38, 166, 154, 1.0)",,20.30293449525599,,0,,,0.0,0.0,0.0,0.0,61.28305250572426,8.598257809977085,False,False,True,False,False,
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,,,,,,20.30700876892145,"rgba(38, 166, 154, 1.0)",,20.30700876892145,,0,,,0.0,0.0,0.0,0.0,59.40421799637862,8.598257809977085,False,False,True,False,False,
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,,,,,,,,,20.31243662341975,"rgba(38, 166, 154, 1.0)",,20.31243662341975,,0,,,0.0,0.0,0.0,0.0,58.794571054060654,8.598257809977085,False,False,True,False,False,
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,,,,,,,,,20.331361353497925,"rgba(38, 166, 154, 1.0)",,20.331361353497925,,0,,,0.0,0.0,0.0,0.0,60.5057511400631,8.598257809977085,False,False,True,False,False,
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,,,,,,,,,20.453437834808845,"rgba(38, 166, 154, 1.0)",,20.453437834808845,,0,,,0.0,0.0,0.0,0.0,68.58940433835566,12.84974024349551,False,False,True,False,True,
